index,weight_0,weight_1
25865,1.179678E7,-333670.0
25866,1.179749E7,-333680.0
25867,1.179809E7,-333690.0
25868,1.17988E7,-333700.0
25869,1.180047E7,-333710.0
25870,1.180087E7,-333720.0
25871,1.180137E7,-333730.0
25872,1.180158E7,-333740.0
25873,1.180229E7,-333750.0
25874,1.180263E7,-333760.0
25875,1.180317E7,-333770.0
25876,1.180351E7,-333780.0
25877,1.180409E7,-333790.0
25878,1.180443E7,-333800.0
25879,1.180504E7,-333820.0
25880,1.180596E7,-333840.0
25881,1.180628E7,-333850.0
25882,1.180705E7,-333860.0
25883,1.18072E7,-333870.0
25884,1.180808E7,-333890.0
25885,1.1809E7,-333910.0
25886,1.181004E7,-333920.0
25887,1.181009E7,-333930.0
25888,1.181113E7,-333940.0
25889,1.18114E7,-333950.0
25890,1.181244E7,-333960.0
25891,1.181419E7,-333970.0
25892,1.181434E7,-333980.0
25893,1.181503E7,-333990.0
25894,1.181522E7,-334000.0
25895,1.181593E7,-334010.0
25896,1.181614E7,-334020.0
25897,1.181702E7,-334030.0
25898,1.181723E7,-334040.0
25899,1.181773E7,-334050.0
25900,1.181807E7,-334060.0
25901,1.181882E7,-334070.0
25902,1.181916E7,-334080.0
25903,1.18196E7,-334100.0
25904,1.182069E7,-334120.0
25905,1.182084E7,-334130.0
25906,1.182193E7,-334150.0
25907,1.182264E7,-334170.0
25908,1.182373E7,-334190.0
25909,1.182504E7,-334210.0
25910,1.182783E7,-334230.0
25911,1.182798E7,-334240.0
25912,1.182907E7,-334260.0
25913,1.182978E7,-334280.0
25914,1.183087E7,-334300.0
25915,1.183218E7,-334320.0
25916,1.183437E7,-334330.0
25917,1.183529E7,-334340.0
25918,1.183546E7,-334350.0
25919,1.183561E7,-334360.0
25920,1.183653E7,-334370.0
25921,1.18367E7,-334380.0
25922,1.183741E7,-334400.0
25923,1.183833E7,-334410.0
25924,1.18385E7,-334420.0
25925,1.183937E7,-334430.0
25926,1.183975E7,-334440.0
25927,1.184046E7,-334450.0
25928,1.184106E7,-334460.0
25929,1.184177E7,-334470.0
25930,1.184344E7,-334480.0
25931,1.184384E7,-334490.0
25932,1.184434E7,-334500.0
25933,1.184455E7,-334510.0
25934,1.184526E7,-334520.0
25935,1.18456E7,-334530.0
25936,1.184614E7,-334540.0
25937,1.184648E7,-334550.0
25938,1.184706E7,-334560.0
25939,1.18474E7,-334570.0
25940,1.184801E7,-334590.0
25941,1.184893E7,-334610.0
25942,1.184925E7,-334620.0
25943,1.185002E7,-334630.0
25944,1.185017E7,-334640.0
25945,1.185105E7,-334660.0
25946,1.185197E7,-334680.0
25947,1.185301E7,-334690.0
25948,1.185306E7,-334700.0
25949,1.18541E7,-334710.0
25950,1.185437E7,-334720.0
25951,1.185541E7,-334730.0
25952,1.185716E7,-334740.0
25953,1.185731E7,-334750.0
25954,1.1858E7,-334760.0
25955,1.185819E7,-334770.0
25956,1.18589E7,-334780.0
25957,1.185911E7,-334790.0
25958,1.185999E7,-334800.0
25959,1.18602E7,-334810.0
25960,1.18607E7,-334820.0
25961,1.186104E7,-334830.0
25962,1.186179E7,-334840.0
25963,1.186213E7,-334850.0
25964,1.186257E7,-334870.0
25965,1.186366E7,-334890.0
25966,1.186381E7,-334900.0
25967,1.18649E7,-334920.0
25968,1.186561E7,-334940.0
25969,1.18667E7,-334960.0
25970,1.186801E7,-334980.0
25971,1.18708E7,-335000.0
25972,1.187095E7,-335010.0
25973,1.187204E7,-335030.0
25974,1.187275E7,-335050.0
25975,1.187384E7,-335070.0
25976,1.187515E7,-335090.0
25977,1.18817E7,-335100.0
25978,1.188204E7,-335110.0
25979,1.188248E7,-335130.0
25980,1.188357E7,-335150.0
25981,1.188372E7,-335160.0
25982,1.188481E7,-335180.0
25983,1.188552E7,-335200.0
25984,1.188661E7,-335220.0
25985,1.188792E7,-335240.0
25986,1.189071E7,-335260.0
25987,1.189086E7,-335270.0
25988,1.189195E7,-335290.0
25989,1.189266E7,-335310.0
25990,1.189375E7,-335330.0
25991,1.189506E7,-335350.0
25992,1.189642E7,-335370.0
25993,1.189657E7,-335380.0
25994,1.189766E7,-335400.0
25995,1.189837E7,-335420.0
25996,1.189946E7,-335440.0
25997,1.190077E7,-335460.0
25998,1.190356E7,-335480.0
25999,1.190371E7,-335490.0
26000,1.19048E7,-335510.0
26001,1.190551E7,-335530.0
26002,1.19066E7,-335550.0
26003,1.190791E7,-335570.0
26004,1.191424E7,-335590.0
26005,1.191524E7,-335610.0
26006,1.191633E7,-335630.0
26007,1.191648E7,-335640.0
26008,1.191757E7,-335660.0
26009,1.191828E7,-335680.0
26010,1.191937E7,-335700.0
26011,1.192068E7,-335720.0
26012,1.192347E7,-335740.0
26013,1.192362E7,-335750.0
26014,1.192471E7,-335770.0
26015,1.192542E7,-335790.0
26016,1.192651E7,-335810.0
26017,1.192782E7,-335830.0
26018,1.193415E7,-335850.0
26019,1.193546E7,-335870.0
26020,1.193825E7,-335890.0
26021,1.19384E7,-335900.0
26022,1.193949E7,-335920.0
26023,1.19402E7,-335940.0
26024,1.194129E7,-335960.0
26025,1.19426E7,-335980.0
26026,1.194396E7,-336000.0
26027,1.194411E7,-336010.0
26028,1.19452E7,-336030.0
26029,1.194591E7,-336050.0
26030,1.1947E7,-336070.0
26031,1.194831E7,-336090.0
26032,1.19511E7,-336110.0
26033,1.195125E7,-336120.0
26034,1.195234E7,-336140.0
26035,1.195305E7,-336160.0
26036,1.195414E7,-336180.0
26037,1.195545E7,-336200.0
26038,1.195958E7,-336220.0
26039,1.196278E7,-336240.0
26040,1.196387E7,-336260.0
26041,1.196402E7,-336270.0
26042,1.196511E7,-336290.0
26043,1.196582E7,-336310.0
26044,1.196691E7,-336330.0
26045,1.196822E7,-336350.0
26046,1.197101E7,-336370.0
26047,1.197116E7,-336380.0
26048,1.197225E7,-336400.0
26049,1.197296E7,-336420.0
26050,1.197405E7,-336440.0
26051,1.197536E7,-336460.0
26052,1.197949E7,-336480.0
26053,1.198582E7,-336500.0
26054,1.198713E7,-336520.0
26055,1.198992E7,-336540.0
26056,1.199007E7,-336550.0
26057,1.199116E7,-336570.0
26058,1.199187E7,-336590.0
26059,1.199296E7,-336610.0
26060,1.199427E7,-336630.0
26061,1.199563E7,-336650.0
26062,1.199578E7,-336660.0
26063,1.199687E7,-336680.0
26064,1.199758E7,-336700.0
26065,1.199867E7,-336720.0
26066,1.199998E7,-336740.0
26067,1.200277E7,-336760.0
26068,1.200292E7,-336770.0
26069,1.200401E7,-336790.0
26070,1.200472E7,-336810.0
26071,1.200581E7,-336830.0
26072,1.200712E7,-336850.0
26073,1.201367E7,-336860.0
26074,1.201401E7,-336870.0
26075,1.201445E7,-336890.0
26076,1.201554E7,-336910.0
26077,1.201569E7,-336920.0
26078,1.201678E7,-336940.0
26079,1.201749E7,-336960.0
26080,1.201858E7,-336980.0
26081,1.201989E7,-337000.0
26082,1.202268E7,-337020.0
26083,1.202283E7,-337030.0
26084,1.202392E7,-337050.0
26085,1.202463E7,-337070.0
26086,1.202572E7,-337090.0
26087,1.202703E7,-337110.0
26088,1.203919E7,-337130.0
26089,1.20399E7,-337150.0
26090,1.204099E7,-337170.0
26091,1.20423E7,-337190.0
26092,1.204366E7,-337210.0
26093,1.204381E7,-337220.0
26094,1.20449E7,-337240.0
26095,1.204561E7,-337260.0
26096,1.20467E7,-337280.0
26097,1.204795E7,-337290.0
26098,1.204801E7,-337300.0
26099,1.204904E7,-337310.0
26100,1.205035E7,-337330.0
26101,1.205204E7,-337350.0
26102,1.205275E7,-337370.0
26103,1.205384E7,-337390.0
26104,1.205509E7,-337400.0
26105,1.205515E7,-337410.0
26106,1.205618E7,-337420.0
26107,1.205749E7,-337440.0
26108,1.206248E7,-337450.0
26109,1.206357E7,-337470.0
26110,1.206372E7,-337480.0
26111,1.206481E7,-337500.0
26112,1.206552E7,-337520.0
26113,1.206661E7,-337540.0
26114,1.206786E7,-337550.0
26115,1.206792E7,-337560.0
26116,1.206895E7,-337570.0
26117,1.207026E7,-337590.0
26118,1.207195E7,-337610.0
26119,1.207266E7,-337630.0
26120,1.207375E7,-337650.0
26121,1.2075E7,-337660.0
26122,1.207506E7,-337670.0
26123,1.207609E7,-337680.0
26124,1.20774E7,-337700.0
26125,1.207876E7,-337720.0
26126,1.207891E7,-337730.0
26127,1.208E7,-337750.0
26128,1.208071E7,-337770.0
26129,1.20818E7,-337790.0
26130,1.208311E7,-337810.0
26131,1.20859E7,-337830.0
26132,1.208605E7,-337840.0
26133,1.208714E7,-337860.0
26134,1.208785E7,-337880.0
26135,1.208894E7,-337900.0
26136,1.209025E7,-337920.0
26137,1.209658E7,-337940.0
26138,1.209758E7,-337960.0
26139,1.209867E7,-337980.0
26140,1.209882E7,-337990.0
26141,1.209991E7,-338010.0
26142,1.210062E7,-338030.0
26143,1.210171E7,-338050.0
26144,1.210302E7,-338070.0
26145,1.210581E7,-338090.0
26146,1.210596E7,-338100.0
26147,1.210705E7,-338120.0
26148,1.210776E7,-338140.0
26149,1.210885E7,-338160.0
26150,1.211016E7,-338180.0
26151,1.211649E7,-338200.0
26152,1.211778E7,-338210.0
26153,1.21178E7,-338220.0
26154,1.211887E7,-338230.0
26155,1.211931E7,-338250.0
26156,1.21204E7,-338270.0
26157,1.212055E7,-338280.0
26158,1.212164E7,-338300.0
26159,1.212235E7,-338320.0
26160,1.212344E7,-338340.0
26161,1.212475E7,-338360.0
26162,1.212754E7,-338380.0
26163,1.212769E7,-338390.0
26164,1.212825E7,-338400.0
26165,1.212878E7,-338410.0
26166,1.212934E7,-338420.0
26167,1.212949E7,-338430.0
26168,1.213058E7,-338450.0
26169,1.213189E7,-338470.0
26170,1.213468E7,-338490.0
26171,1.213539E7,-338510.0
26172,1.213648E7,-338530.0
26173,1.213779E7,-338550.0
26174,1.214155E7,-338560.0
26175,1.214226E7,-338580.0
26176,1.214335E7,-338600.0
26177,1.214466E7,-338620.0
26178,1.214745E7,-338640.0
26179,1.21476E7,-338650.0
26180,1.214816E7,-338660.0
26181,1.214869E7,-338670.0
26182,1.214925E7,-338680.0
26183,1.21494E7,-338690.0
26184,1.215049E7,-338710.0
26185,1.21518E7,-338730.0
26186,1.215316E7,-338750.0
26187,1.215331E7,-338760.0
26188,1.21544E7,-338780.0
26189,1.215511E7,-338800.0
26190,1.21562E7,-338820.0
26191,1.215751E7,-338840.0
26192,1.21603E7,-338860.0
26193,1.216045E7,-338870.0
26194,1.216154E7,-338890.0
26195,1.216225E7,-338910.0
26196,1.216334E7,-338930.0
26197,1.216465E7,-338950.0
26198,1.217098E7,-338970.0
26199,1.217198E7,-338990.0
26200,1.217307E7,-339010.0
26201,1.217322E7,-339020.0
26202,1.217431E7,-339040.0
26203,1.217502E7,-339060.0
26204,1.217611E7,-339080.0
26205,1.217742E7,-339100.0
26206,1.218021E7,-339120.0
26207,1.218036E7,-339130.0
26208,1.218145E7,-339150.0
26209,1.218216E7,-339170.0
26210,1.218325E7,-339190.0
26211,1.218456E7,-339210.0
26212,1.219089E7,-339230.0
26213,1.21922E7,-339250.0
26214,1.219499E7,-339270.0
26215,1.219514E7,-339280.0
26216,1.219623E7,-339300.0
26217,1.219694E7,-339320.0
26218,1.219803E7,-339340.0
26219,1.219934E7,-339360.0
26220,1.22007E7,-339380.0
26221,1.220085E7,-339390.0
26222,1.220194E7,-339410.0
26223,1.220265E7,-339430.0
26224,1.220374E7,-339450.0
26225,1.220505E7,-339470.0
26226,1.220784E7,-339490.0
26227,1.220799E7,-339500.0
26228,1.220908E7,-339520.0
26229,1.220979E7,-339540.0
26230,1.221088E7,-339560.0
26231,1.221219E7,-339580.0
26232,1.221874E7,-339590.0
26233,1.221908E7,-339600.0
26234,1.221952E7,-339620.0
26235,1.222061E7,-339640.0
26236,1.222076E7,-339650.0
26237,1.222185E7,-339670.0
26238,1.222256E7,-339690.0
26239,1.222365E7,-339710.0
26240,1.222496E7,-339730.0
26241,1.222775E7,-339750.0
26242,1.22279E7,-339760.0
26243,1.222899E7,-339780.0
26244,1.22297E7,-339800.0
26245,1.223079E7,-339820.0
26246,1.22321E7,-339840.0
26247,1.224715E7,-339850.0
26248,1.22473E7,-339860.0
26249,1.224786E7,-339870.0
26250,1.224839E7,-339880.0
26251,1.224895E7,-339890.0
26252,1.22491E7,-339900.0
26253,1.225019E7,-339920.0
26254,1.22515E7,-339940.0
26255,1.225286E7,-339960.0
26256,1.225301E7,-339970.0
26257,1.22541E7,-339990.0
26258,1.225481E7,-340010.0
26259,1.22559E7,-340030.0
26260,1.225721E7,-340050.0
26261,1.226E7,-340070.0
26262,1.226015E7,-340080.0
26263,1.226124E7,-340100.0
26264,1.226195E7,-340120.0
26265,1.226304E7,-340140.0
26266,1.226435E7,-340160.0
26267,1.227068E7,-340180.0
26268,1.227168E7,-340200.0
26269,1.227277E7,-340220.0
26270,1.227292E7,-340230.0
26271,1.227401E7,-340250.0
26272,1.227472E7,-340270.0
26273,1.227581E7,-340290.0
26274,1.227712E7,-340310.0
26275,1.227991E7,-340330.0
26276,1.228006E7,-340340.0
26277,1.228115E7,-340360.0
26278,1.228186E7,-340380.0
26279,1.228295E7,-340400.0
26280,1.228426E7,-340420.0
26281,1.229059E7,-340440.0
26282,1.22919E7,-340460.0
26283,1.229469E7,-340480.0
26284,1.229484E7,-340490.0
26285,1.229593E7,-340510.0
26286,1.229664E7,-340530.0
26287,1.229773E7,-340550.0
26288,1.229904E7,-340570.0
26289,1.23004E7,-340590.0
26290,1.230055E7,-340600.0
26291,1.230164E7,-340620.0
26292,1.230235E7,-340640.0
26293,1.230344E7,-340660.0
26294,1.230475E7,-340680.0
26295,1.230754E7,-340700.0
26296,1.230769E7,-340710.0
26297,1.230878E7,-340730.0
26298,1.230949E7,-340750.0
26299,1.231058E7,-340770.0
26300,1.231189E7,-340790.0
26301,1.231844E7,-340800.0
26302,1.231878E7,-340810.0
26303,1.231922E7,-340830.0
26304,1.232031E7,-340850.0
26305,1.232046E7,-340860.0
26306,1.232155E7,-340880.0
26307,1.232226E7,-340900.0
26308,1.232335E7,-340920.0
26309,1.232466E7,-340940.0
26310,1.232745E7,-340960.0
26311,1.23276E7,-340970.0
26312,1.232869E7,-340990.0
26313,1.23294E7,-341010.0
26314,1.233049E7,-341030.0
26315,1.23318E7,-341050.0
26316,1.234709E7,-341070.0
26317,1.23478E7,-341090.0
26318,1.234889E7,-341110.0
26319,1.23502E7,-341130.0
26320,1.236966E7,-341150.0
26321,1.238471E7,-341160.0
26322,1.238486E7,-341170.0
26323,1.238595E7,-341190.0
26324,1.238666E7,-341210.0
26325,1.238775E7,-341230.0
26326,1.238906E7,-341250.0
26327,1.239042E7,-341270.0
26328,1.239057E7,-341280.0
26329,1.239166E7,-341300.0
26330,1.239237E7,-341320.0
26331,1.239346E7,-341340.0
26332,1.239477E7,-341360.0
26333,1.239756E7,-341380.0
26334,1.239771E7,-341390.0
26335,1.23988E7,-341410.0
26336,1.239951E7,-341430.0
26337,1.24006E7,-341450.0
26338,1.240191E7,-341470.0
26339,1.240824E7,-341490.0
26340,1.240924E7,-341510.0
26341,1.241033E7,-341530.0
26342,1.241048E7,-341540.0
26343,1.241157E7,-341560.0
26344,1.241228E7,-341580.0
26345,1.241337E7,-341600.0
26346,1.241468E7,-341620.0
26347,1.241747E7,-341640.0
26348,1.241762E7,-341650.0
26349,1.241871E7,-341670.0
26350,1.241942E7,-341690.0
26351,1.242051E7,-341710.0
26352,1.242182E7,-341730.0
26353,1.242815E7,-341750.0
26354,1.242946E7,-341770.0
26355,1.243225E7,-341790.0
26356,1.24324E7,-341800.0
26357,1.243349E7,-341820.0
26358,1.24342E7,-341840.0
26359,1.243529E7,-341860.0
26360,1.24366E7,-341880.0
26361,1.243796E7,-341900.0
26362,1.243811E7,-341910.0
26363,1.24392E7,-341930.0
26364,1.243991E7,-341950.0
26365,1.2441E7,-341970.0
26366,1.244231E7,-341990.0
26367,1.24451E7,-342010.0
26368,1.244525E7,-342020.0
26369,1.244634E7,-342040.0
26370,1.244705E7,-342060.0
26371,1.244814E7,-342080.0
26372,1.244945E7,-342100.0
26373,1.2456E7,-342110.0
26374,1.245678E7,-342140.0
26375,1.245787E7,-342160.0
26376,1.245802E7,-342170.0
26377,1.245911E7,-342190.0
26378,1.245982E7,-342210.0
26379,1.246091E7,-342230.0
26380,1.246222E7,-342250.0
26381,1.246501E7,-342270.0
26382,1.246516E7,-342280.0
26383,1.246625E7,-342300.0
26384,1.246696E7,-342320.0
26385,1.246805E7,-342340.0
26386,1.246936E7,-342360.0
26387,1.247383E7,-342380.0
26388,1.247629E7,-342390.0
26389,1.247663E7,-342400.0
26390,1.247707E7,-342420.0
26391,1.247816E7,-342440.0
26392,1.247831E7,-342450.0
26393,1.24794E7,-342470.0
26394,1.248011E7,-342490.0
26395,1.24812E7,-342510.0
26396,1.248251E7,-342530.0
26397,1.248939E7,-342550.0
26398,1.248954E7,-342560.0
26399,1.249063E7,-342580.0
26400,1.249134E7,-342600.0
26401,1.249243E7,-342620.0
26402,1.249374E7,-342640.0
26403,1.249598E7,-342660.0
26404,1.249698E7,-342680.0
26405,1.249807E7,-342700.0
26406,1.249822E7,-342710.0
26407,1.249931E7,-342730.0
26408,1.250002E7,-342750.0
26409,1.250111E7,-342770.0
26410,1.250242E7,-342790.0
26411,1.251058E7,-342800.0
26412,1.251132E7,-342810.0
26413,1.251176E7,-342830.0
26414,1.251285E7,-342850.0
26415,1.2513E7,-342860.0
26416,1.251409E7,-342880.0
26417,1.25148E7,-342900.0
26418,1.251589E7,-342920.0
26419,1.251717E7,-342930.0
26420,1.25172E7,-342940.0
26421,1.251826E7,-342950.0
26422,1.251897E7,-342970.0
26423,1.252006E7,-342990.0
26424,1.252137E7,-343010.0
26425,1.252383E7,-343020.0
26426,1.252417E7,-343030.0
26427,1.252461E7,-343050.0
26428,1.25257E7,-343070.0
26429,1.252585E7,-343080.0
26430,1.252694E7,-343100.0
26431,1.252765E7,-343120.0
26432,1.252874E7,-343140.0
26433,1.253005E7,-343160.0
26434,1.253418E7,-343180.0
26435,1.253708E7,-343190.0
26436,1.253817E7,-343210.0
26437,1.253888E7,-343230.0
26438,1.253997E7,-343250.0
26439,1.254128E7,-343270.0
26440,1.254374E7,-343280.0
26441,1.254408E7,-343290.0
26442,1.254452E7,-343310.0
26443,1.254561E7,-343330.0
26444,1.254576E7,-343340.0
26445,1.254685E7,-343360.0
26446,1.254756E7,-343380.0
26447,1.254865E7,-343400.0
26448,1.254996E7,-343420.0
26449,1.255409E7,-343440.0
26450,1.256225E7,-343450.0
26451,1.256299E7,-343460.0
26452,1.256343E7,-343480.0
26453,1.256452E7,-343500.0
26454,1.256467E7,-343510.0
26455,1.256576E7,-343530.0
26456,1.256647E7,-343550.0
26457,1.256756E7,-343570.0
26458,1.256884E7,-343580.0
26459,1.256887E7,-343590.0
26460,1.256993E7,-343600.0
26461,1.257064E7,-343620.0
26462,1.257173E7,-343640.0
26463,1.257304E7,-343660.0
26464,1.25755E7,-343670.0
26465,1.257584E7,-343680.0
26466,1.257628E7,-343700.0
26467,1.257737E7,-343720.0
26468,1.257752E7,-343730.0
26469,1.257861E7,-343750.0
26470,1.257932E7,-343770.0
26471,1.258041E7,-343790.0
26472,1.258172E7,-343810.0
26473,1.25886E7,-343830.0
26474,1.258875E7,-343840.0
26475,1.258984E7,-343860.0
26476,1.259055E7,-343880.0
26477,1.259164E7,-343900.0
26478,1.259295E7,-343920.0
26479,1.259541E7,-343930.0
26480,1.259575E7,-343940.0
26481,1.259619E7,-343960.0
26482,1.259728E7,-343980.0
26483,1.259743E7,-343990.0
26484,1.259852E7,-344010.0
26485,1.259923E7,-344030.0
26486,1.260032E7,-344050.0
26487,1.260163E7,-344070.0
26488,1.260962E7,-344080.0
26489,1.260996E7,-344090.0
26490,1.261054E7,-344100.0
26491,1.261088E7,-344110.0
26492,1.261149E7,-344130.0
26493,1.261241E7,-344150.0
26494,1.261273E7,-344160.0
26495,1.26135E7,-344170.0
26496,1.261365E7,-344180.0
26497,1.261453E7,-344200.0
26498,1.261545E7,-344220.0
26499,1.261649E7,-344230.0
26500,1.261654E7,-344240.0
26501,1.261758E7,-344250.0
26502,1.261785E7,-344260.0
26503,1.261889E7,-344270.0
26504,1.262064E7,-344280.0
26505,1.262079E7,-344290.0
26506,1.262148E7,-344300.0
26507,1.262167E7,-344310.0
26508,1.262238E7,-344320.0
26509,1.262259E7,-344330.0
26510,1.262347E7,-344340.0
26511,1.262368E7,-344350.0
26512,1.262418E7,-344360.0
26513,1.262452E7,-344370.0
26514,1.262527E7,-344380.0
26515,1.262561E7,-344390.0
26516,1.262605E7,-344410.0
26517,1.262714E7,-344430.0
26518,1.262729E7,-344440.0
26519,1.262838E7,-344460.0
26520,1.262909E7,-344480.0
26521,1.263018E7,-344500.0
26522,1.263149E7,-344520.0
26523,1.263417E7,-344530.0
26524,1.263428E7,-344540.0
26525,1.263443E7,-344550.0
26526,1.263552E7,-344570.0
26527,1.263623E7,-344590.0
26528,1.263732E7,-344610.0
26529,1.263863E7,-344630.0
26530,1.264082E7,-344640.0
26531,1.264174E7,-344650.0
26532,1.264191E7,-344660.0
26533,1.264206E7,-344670.0
26534,1.264298E7,-344680.0
26535,1.264315E7,-344690.0
26536,1.264386E7,-344710.0
26537,1.264478E7,-344720.0
26538,1.264495E7,-344730.0
26539,1.264582E7,-344740.0
26540,1.26462E7,-344750.0
26541,1.264691E7,-344760.0
26542,1.264751E7,-344770.0
26543,1.264822E7,-344780.0
26544,1.264989E7,-344790.0
26545,1.265029E7,-344800.0
26546,1.265079E7,-344810.0
26547,1.2651E7,-344820.0
26548,1.265171E7,-344830.0
26549,1.265205E7,-344840.0
26550,1.265259E7,-344850.0
26551,1.265293E7,-344860.0
26552,1.265351E7,-344870.0
26553,1.265385E7,-344880.0
26554,1.265446E7,-344900.0
26555,1.265538E7,-344920.0
26556,1.26557E7,-344930.0
26557,1.265647E7,-344940.0
26558,1.265662E7,-344950.0
26559,1.26575E7,-344970.0
26560,1.265842E7,-344990.0
26561,1.265946E7,-345000.0
26562,1.265951E7,-345010.0
26563,1.266055E7,-345020.0
26564,1.266082E7,-345030.0
26565,1.266186E7,-345040.0
26566,1.266361E7,-345050.0
26567,1.266376E7,-345060.0
26568,1.266445E7,-345070.0
26569,1.266464E7,-345080.0
26570,1.266535E7,-345090.0
26571,1.266556E7,-345100.0
26572,1.266644E7,-345110.0
26573,1.266665E7,-345120.0
26574,1.266715E7,-345130.0
26575,1.266749E7,-345140.0
26576,1.266824E7,-345150.0
26577,1.266858E7,-345160.0
26578,1.266902E7,-345180.0
26579,1.267011E7,-345200.0
26580,1.267026E7,-345210.0
26581,1.267135E7,-345230.0
26582,1.267206E7,-345250.0
26583,1.267315E7,-345270.0
26584,1.267446E7,-345290.0
26585,1.267714E7,-345300.0
26586,1.267725E7,-345310.0
26587,1.26774E7,-345320.0
26588,1.267849E7,-345340.0
26589,1.26792E7,-345360.0
26590,1.268029E7,-345380.0
26591,1.26816E7,-345400.0
26592,1.268428E7,-345410.0
26593,1.268537E7,-345430.0
26594,1.268608E7,-345450.0
26595,1.268717E7,-345470.0
26596,1.268848E7,-345490.0
26597,1.269197E7,-345510.0
26598,1.269306E7,-345530.0
26599,1.269437E7,-345550.0
26600,1.269705E7,-345560.0
26601,1.269716E7,-345570.0
26602,1.269731E7,-345580.0
26603,1.26984E7,-345600.0
26604,1.269911E7,-345620.0
26605,1.27002E7,-345640.0
26606,1.270151E7,-345660.0
26607,1.270287E7,-345680.0
26608,1.270302E7,-345690.0
26609,1.270411E7,-345710.0
26610,1.270482E7,-345730.0
26611,1.270591E7,-345750.0
26612,1.270722E7,-345770.0
26613,1.27099E7,-345780.0
26614,1.271001E7,-345790.0
26615,1.271016E7,-345800.0
26616,1.271125E7,-345820.0
26617,1.271196E7,-345840.0
26618,1.271305E7,-345860.0
26619,1.271436E7,-345880.0
26620,1.271704E7,-345890.0
26621,1.271813E7,-345910.0
26622,1.271884E7,-345930.0
26623,1.271993E7,-345950.0
26624,1.272124E7,-345970.0
26625,1.272473E7,-345990.0
26626,1.272582E7,-346010.0
26627,1.272713E7,-346030.0
26628,1.272981E7,-346040.0
26629,1.272992E7,-346050.0
26630,1.273007E7,-346060.0
26631,1.273116E7,-346080.0
26632,1.273187E7,-346100.0
26633,1.273296E7,-346120.0
26634,1.273427E7,-346140.0
26635,1.273695E7,-346150.0
26636,1.273804E7,-346170.0
26637,1.273875E7,-346190.0
26638,1.273984E7,-346210.0
26639,1.274115E7,-346230.0
26640,1.274489E7,-346240.0
26641,1.274593E7,-346250.0
26642,1.274768E7,-346260.0
26643,1.274774E7,-346270.0
26644,1.274852E7,-346280.0
26645,1.274871E7,-346290.0
26646,1.274942E7,-346300.0
26647,1.274963E7,-346310.0
26648,1.275051E7,-346320.0
26649,1.275072E7,-346330.0
26650,1.275122E7,-346340.0
26651,1.275156E7,-346350.0
26652,1.275231E7,-346360.0
26653,1.275265E7,-346370.0
26654,1.275309E7,-346390.0
26655,1.275418E7,-346410.0
26656,1.275433E7,-346420.0
26657,1.275542E7,-346440.0
26658,1.275613E7,-346460.0
26659,1.275722E7,-346480.0
26660,1.275853E7,-346500.0
26661,1.276132E7,-346520.0
26662,1.276147E7,-346530.0
26663,1.276256E7,-346550.0
26664,1.276327E7,-346570.0
26665,1.276436E7,-346590.0
26666,1.276567E7,-346610.0
26667,1.277096E7,-346630.0
26668,1.277188E7,-346650.0
26669,1.277292E7,-346660.0
26670,1.277297E7,-346670.0
26671,1.277401E7,-346680.0
26672,1.277428E7,-346690.0
26673,1.277532E7,-346700.0
26674,1.277604E7,-346720.0
26675,1.277713E7,-346740.0
26676,1.277844E7,-346760.0
26677,1.27799E7,-346770.0
26678,1.278011E7,-346780.0
26679,1.278061E7,-346790.0
26680,1.278095E7,-346800.0
26681,1.27817E7,-346810.0
26682,1.278204E7,-346820.0
26683,1.278248E7,-346840.0
26684,1.278357E7,-346860.0
26685,1.278372E7,-346870.0
26686,1.278481E7,-346890.0
26687,1.278552E7,-346910.0
26688,1.278661E7,-346930.0
26689,1.278792E7,-346950.0
26690,1.278998E7,-346960.0
26691,1.279071E7,-346970.0
26692,1.279086E7,-346980.0
26693,1.279195E7,-347000.0
26694,1.279266E7,-347020.0
26695,1.279375E7,-347040.0
26696,1.279506E7,-347060.0
26697,1.279712E7,-347070.0
26698,1.279843E7,-347090.0
26699,1.280239E7,-347100.0
26700,1.280348E7,-347120.0
26701,1.280363E7,-347130.0
26702,1.280472E7,-347150.0
26703,1.280543E7,-347170.0
26704,1.280652E7,-347190.0
26705,1.280783E7,-347210.0
26706,1.280989E7,-347220.0
26707,1.281062E7,-347230.0
26708,1.281077E7,-347240.0
26709,1.281186E7,-347260.0
26710,1.281257E7,-347280.0
26711,1.281366E7,-347300.0
26712,1.281497E7,-347320.0
26713,1.281633E7,-347340.0
26714,1.281648E7,-347350.0
26715,1.281757E7,-347370.0
26716,1.281828E7,-347390.0
26717,1.281937E7,-347410.0
26718,1.282068E7,-347430.0
26719,1.282347E7,-347450.0
26720,1.282362E7,-347460.0
26721,1.282471E7,-347480.0
26722,1.282542E7,-347500.0
26723,1.282651E7,-347520.0
26724,1.282782E7,-347540.0
26725,1.283415E7,-347560.0
26726,1.283515E7,-347580.0
26727,1.283624E7,-347600.0
26728,1.283639E7,-347610.0
26729,1.283748E7,-347630.0
26730,1.283819E7,-347650.0
26731,1.283928E7,-347670.0
26732,1.284059E7,-347690.0
26733,1.284338E7,-347710.0
26734,1.284353E7,-347720.0
26735,1.284462E7,-347740.0
26736,1.284533E7,-347760.0
26737,1.284642E7,-347780.0
26738,1.284773E7,-347800.0
