index,weight_0,weight_1
28682,1.290278E7,-206820.0
28683,1.290348E7,-206830.0
28684,1.290441E7,-206840.0
28685,1.290501E7,-206850.0
28686,1.290547E7,-206860.0
28687,1.29064E7,-206870.0
28688,1.2907E7,-206880.0
28689,1.29077E7,-206890.0
28690,1.290873E7,-206900.0
28691,1.290969E7,-206920.0
28692,1.291072E7,-206930.0
28693,1.291184E7,-206940.0
28694,1.291273E7,-206950.0
28695,1.291337E7,-206960.0
28696,1.291407E7,-206970.0
28697,1.29151E7,-206980.0
28698,1.291547E7,-206990.0
28699,1.291606E7,-207000.0
28700,1.291709E7,-207010.0
28701,1.291746E7,-207020.0
28702,1.291816E7,-207030.0
28703,1.291876E7,-207040.0
28704,1.291969E7,-207050.0
28705,1.292015E7,-207060.0
28706,1.292075E7,-207070.0
28707,1.292145E7,-207080.0
28708,1.292238E7,-207090.0
28709,1.292298E7,-207100.0
28710,1.292344E7,-207110.0
28711,1.292437E7,-207120.0
28712,1.292497E7,-207130.0
28713,1.292567E7,-207140.0
28714,1.29267E7,-207150.0
28715,1.292766E7,-207170.0
28716,1.292869E7,-207180.0
28717,1.292981E7,-207190.0
28718,1.29307E7,-207200.0
28719,1.293134E7,-207210.0
28720,1.293204E7,-207220.0
28721,1.293307E7,-207230.0
28722,1.293403E7,-207250.0
28723,1.293506E7,-207260.0
28724,1.293613E7,-207270.0
28725,1.293673E7,-207280.0
28726,1.293743E7,-207290.0
28727,1.293846E7,-207300.0
28728,1.293942E7,-207320.0
28729,1.294045E7,-207330.0
28730,1.294157E7,-207340.0
28731,1.294246E7,-207350.0
28732,1.29431E7,-207360.0
28733,1.29438E7,-207370.0
28734,1.294483E7,-207380.0
28735,1.29452E7,-207390.0
28736,1.294579E7,-207400.0
28737,1.294682E7,-207410.0
28738,1.294719E7,-207420.0
28739,1.294789E7,-207430.0
28740,1.294849E7,-207440.0
28741,1.294942E7,-207450.0
28742,1.294988E7,-207460.0
28743,1.295048E7,-207470.0
28744,1.295118E7,-207480.0
28745,1.295211E7,-207490.0
28746,1.295271E7,-207500.0
28747,1.295317E7,-207510.0
28748,1.29541E7,-207520.0
28749,1.29547E7,-207530.0
28750,1.29554E7,-207540.0
28751,1.295643E7,-207550.0
28752,1.295739E7,-207570.0
28753,1.295842E7,-207580.0
28754,1.295954E7,-207590.0
28755,1.296043E7,-207600.0
28756,1.296107E7,-207610.0
28757,1.296177E7,-207620.0
28758,1.29628E7,-207630.0
28759,1.296376E7,-207650.0
28760,1.296479E7,-207660.0
28761,1.296655E7,-207670.0
28762,1.29668E7,-207680.0
28763,1.29676E7,-207690.0
28764,1.296863E7,-207700.0
28765,1.296981E7,-207710.0
28766,1.297064E7,-207720.0
28767,1.297077E7,-207730.0
28768,1.29718E7,-207740.0
28769,1.297332E7,-207750.0
28770,1.297381E7,-207760.0
28771,1.297461E7,-207770.0
28772,1.297564E7,-207780.0
28773,1.2977E7,-207790.0
28774,1.297765E7,-207800.0
28775,1.297868E7,-207810.0
28776,1.297969E7,-207830.0
28777,1.298072E7,-207840.0
28778,1.298197E7,-207850.0
28779,1.298273E7,-207860.0
28780,1.298353E7,-207870.0
28781,1.298452E7,-207880.0
28782,1.298545E7,-207890.0
28783,1.298605E7,-207900.0
28784,1.29867E7,-207910.0
28785,1.298773E7,-207920.0
28786,1.298874E7,-207940.0
28787,1.298977E7,-207950.0
28788,1.299089E7,-207960.0
28789,1.299178E7,-207970.0
28790,1.299242E7,-207980.0
28791,1.299312E7,-207990.0
28792,1.299415E7,-208000.0
28793,1.299511E7,-208020.0
28794,1.299614E7,-208030.0
28795,1.299753E7,-208040.0
28796,1.299815E7,-208050.0
28797,1.299895E7,-208060.0
28798,1.299998E7,-208070.0
28799,1.300088E7,-208080.0
28800,1.300191E7,-208090.0
28801,1.300212E7,-208100.0
28802,1.300287E7,-208110.0
28803,1.30039E7,-208120.0
28804,1.300516E7,-208130.0
28805,1.300591E7,-208140.0
28806,1.300671E7,-208150.0
28807,1.300774E7,-208160.0
28808,1.300892E7,-208170.0
28809,1.30092E7,-208180.0
28810,1.300988E7,-208190.0
28811,1.301091E7,-208200.0
28812,1.301207E7,-208210.0
28813,1.301292E7,-208220.0
28814,1.301372E7,-208230.0
28815,1.301475E7,-208240.0
28816,1.301591E7,-208250.0
28817,1.301621E7,-208260.0
28818,1.301724E7,-208270.0
28819,1.301805E7,-208280.0
28820,1.30188E7,-208290.0
28821,1.301983E7,-208300.0
28822,1.302108E7,-208310.0
28823,1.302184E7,-208320.0
28824,1.302264E7,-208330.0
28825,1.302363E7,-208340.0
28826,1.302456E7,-208350.0
28827,1.302513E7,-208360.0
28828,1.302581E7,-208370.0
28829,1.302684E7,-208380.0
28830,1.302785E7,-208400.0
28831,1.302888E7,-208410.0
28832,1.303E7,-208420.0
28833,1.303089E7,-208430.0
28834,1.303153E7,-208440.0
28835,1.303223E7,-208450.0
28836,1.303326E7,-208460.0
28837,1.303422E7,-208480.0
28838,1.303525E7,-208490.0
28839,1.303701E7,-208500.0
28840,1.303726E7,-208510.0
28841,1.303806E7,-208520.0
28842,1.303909E7,-208530.0
28843,1.304027E7,-208540.0
28844,1.30411E7,-208550.0
28845,1.304123E7,-208560.0
28846,1.304226E7,-208570.0
28847,1.304378E7,-208580.0
28848,1.304427E7,-208590.0
28849,1.304507E7,-208600.0
28850,1.30461E7,-208610.0
28851,1.304735E7,-208620.0
28852,1.304811E7,-208630.0
28853,1.304831E7,-208640.0
28854,1.304934E7,-208650.0
28855,1.305015E7,-208660.0
28856,1.305118E7,-208670.0
28857,1.305215E7,-208680.0
28858,1.305318E7,-208690.0
28859,1.305399E7,-208700.0
28860,1.305502E7,-208710.0
28861,1.305532E7,-208720.0
28862,1.305635E7,-208730.0
28863,1.305716E7,-208740.0
28864,1.305819E7,-208750.0
28865,1.305916E7,-208760.0
28866,1.306019E7,-208770.0
28867,1.3061E7,-208780.0
28868,1.306203E7,-208790.0
28869,1.306323E7,-208800.0
28870,1.306404E7,-208810.0
28871,1.306424E7,-208820.0
28872,1.306527E7,-208830.0
28873,1.306652E7,-208840.0
28874,1.306728E7,-208850.0
28875,1.306808E7,-208860.0
28876,1.306911E7,-208870.0
28877,1.307029E7,-208880.0
28878,1.307112E7,-208890.0
28879,1.307125E7,-208900.0
28880,1.307228E7,-208910.0
28881,1.307413E7,-208920.0
28882,1.307429E7,-208930.0
28883,1.307509E7,-208940.0
28884,1.307612E7,-208950.0
28885,1.307773E7,-208960.0
28886,1.307813E7,-208970.0
28887,1.307916E7,-208980.0
28888,1.308031E7,-208990.0
28889,1.308149E7,-209000.0
28890,1.308232E7,-209010.0
28891,1.308245E7,-209020.0
28892,1.308348E7,-209030.0
28893,1.308474E7,-209040.0
28894,1.308549E7,-209050.0
28895,1.308629E7,-209060.0
28896,1.308732E7,-209070.0
28897,1.308858E7,-209080.0
28898,1.308933E7,-209090.0
28899,1.309036E7,-209100.0
28900,1.309062E7,-209110.0
28901,1.309165E7,-209120.0
28902,1.309263E7,-209130.0
28903,1.309366E7,-209140.0
28904,1.30943E7,-209150.0
28905,1.3095E7,-209160.0
28906,1.309603E7,-209170.0
28907,1.309699E7,-209190.0
28908,1.309802E7,-209200.0
28909,1.309964E7,-209210.0
28910,1.310003E7,-209220.0
28911,1.310106E7,-209230.0
28912,1.310201E7,-209240.0
28913,1.310304E7,-209250.0
28914,1.3104E7,-209270.0
28915,1.310503E7,-209280.0
28916,1.310704E7,-209300.0
28917,1.310807E7,-209310.0
28918,1.310922E7,-209320.0
28919,1.311084E7,-209330.0
28920,1.311123E7,-209340.0
28921,1.311226E7,-209350.0
28922,1.311321E7,-209360.0
28923,1.311424E7,-209370.0
28924,1.311506E7,-209380.0
28925,1.31152E7,-209390.0
28926,1.311623E7,-209400.0
28927,1.311729E7,-209410.0
28928,1.311775E7,-209420.0
28929,1.311868E7,-209430.0
28930,1.311928E7,-209440.0
28931,1.311998E7,-209450.0
28932,1.312101E7,-209460.0
28933,1.312197E7,-209480.0
28934,1.3123E7,-209490.0
28935,1.312412E7,-209500.0
28936,1.312501E7,-209510.0
28937,1.312565E7,-209520.0
28938,1.312635E7,-209530.0
28939,1.312738E7,-209540.0
28940,1.312834E7,-209560.0
28941,1.312937E7,-209570.0
28942,1.313076E7,-209580.0
28943,1.313138E7,-209590.0
28944,1.313241E7,-209600.0
28945,1.313336E7,-209610.0
28946,1.313411E7,-209620.0
28947,1.313514E7,-209630.0
28948,1.313535E7,-209640.0
28949,1.31361E7,-209650.0
28950,1.313713E7,-209660.0
28951,1.313839E7,-209670.0
28952,1.313914E7,-209680.0
28953,1.314017E7,-209690.0
28954,1.314112E7,-209700.0
28955,1.314215E7,-209710.0
28956,1.314243E7,-209720.0
28957,1.314311E7,-209730.0
28958,1.314414E7,-209740.0
28959,1.314547E7,-209750.0
28960,1.314615E7,-209760.0
28961,1.314718E7,-209770.0
28962,1.314833E7,-209780.0
28963,1.314944E7,-209800.0
28964,1.315047E7,-209810.0
28965,1.315232E7,-209820.0
28966,1.315248E7,-209830.0
28967,1.315351E7,-209840.0
28968,1.315431E7,-209850.0
28969,1.315534E7,-209860.0
28970,1.31564E7,-209870.0
28971,1.315686E7,-209880.0
28972,1.315779E7,-209890.0
28973,1.315839E7,-209900.0
28974,1.315909E7,-209910.0
28975,1.316012E7,-209920.0
28976,1.316108E7,-209940.0
28977,1.316211E7,-209950.0
28978,1.316323E7,-209960.0
28979,1.316412E7,-209970.0
28980,1.316476E7,-209980.0
28981,1.316546E7,-209990.0
28982,1.316649E7,-210000.0
28983,1.316745E7,-210020.0
28984,1.316848E7,-210030.0
28985,1.317024E7,-210040.0
28986,1.317049E7,-210050.0
28987,1.317152E7,-210060.0
28988,1.317247E7,-210070.0
28989,1.31735E7,-210080.0
28990,1.317446E7,-210100.0
28991,1.317549E7,-210110.0
28992,1.317732E7,-210120.0
28993,1.31775E7,-210130.0
28994,1.317853E7,-210140.0
28995,1.317955E7,-210150.0
28996,1.318058E7,-210160.0
28997,1.318154E7,-210180.0
28998,1.318257E7,-210190.0
28999,1.318433E7,-210200.0
29000,1.318458E7,-210210.0
29001,1.318561E7,-210220.0
29002,1.318656E7,-210230.0
29003,1.318759E7,-210240.0
29004,1.318855E7,-210260.0
29005,1.318958E7,-210270.0
29006,1.319159E7,-210290.0
29007,1.319262E7,-210300.0
29008,1.319377E7,-210310.0
29009,1.319553E7,-210320.0
29010,1.319578E7,-210330.0
29011,1.319681E7,-210340.0
29012,1.319776E7,-210350.0
29013,1.319879E7,-210360.0
29014,1.319975E7,-210380.0
29015,1.320078E7,-210390.0
29016,1.320279E7,-210410.0
29017,1.320382E7,-210420.0
29018,1.320571E7,-210430.0
29019,1.320589E7,-210440.0
29020,1.320692E7,-210450.0
29021,1.320794E7,-210460.0
29022,1.320897E7,-210470.0
29023,1.320993E7,-210490.0
29024,1.321096E7,-210500.0
29025,1.321272E7,-210510.0
29026,1.321297E7,-210520.0
29027,1.3214E7,-210530.0
29028,1.321495E7,-210540.0
29029,1.321598E7,-210550.0
29030,1.321694E7,-210570.0
29031,1.321797E7,-210580.0
29032,1.321998E7,-210600.0
29033,1.322101E7,-210610.0
29034,1.322216E7,-210620.0
29035,1.322392E7,-210630.0
29036,1.322417E7,-210640.0
29037,1.32252E7,-210650.0
29038,1.322615E7,-210660.0
29039,1.322718E7,-210670.0
29040,1.322814E7,-210690.0
29041,1.322917E7,-210700.0
29042,1.323118E7,-210720.0
29043,1.323221E7,-210730.0
29044,1.323461E7,-210740.0
29045,1.323564E7,-210750.0
29046,1.323707E7,-210760.0
29047,1.323765E7,-210770.0
29048,1.323803E7,-210780.0
29049,1.323906E7,-210790.0
29050,1.324107E7,-210810.0
29051,1.32421E7,-210820.0
29052,1.32445E7,-210830.0
29053,1.324528E7,-210850.0
29054,1.324609E7,-210880.0
29055,1.324712E7,-210890.0
29056,1.324808E7,-210910.0
29057,1.324878E7,-210920.0
29058,1.324938E7,-210930.0
29059,1.325031E7,-210940.0
29060,1.32507E7,-210960.0
29061,1.325145E7,-210970.0
29062,1.32518E7,-210990.0
29063,1.325283E7,-211000.0
29064,1.325307E7,-211010.0
29065,1.325377E7,-211030.0
29066,1.325388E7,-211040.0
29067,1.325491E7,-211050.0
29068,1.325551E7,-211060.0
29069,1.325587E7,-211070.0
29070,1.325657E7,-211080.0
29071,1.325695E7,-211110.0
29072,1.325798E7,-211120.0
29073,1.325894E7,-211140.0
29074,1.325959E7,-211150.0
29075,1.326024E7,-211160.0
29076,1.326117E7,-211170.0
29077,1.326156E7,-211190.0
29078,1.326231E7,-211200.0
29079,1.32633E7,-211220.0
29080,1.326425E7,-211230.0
29081,1.326474E7,-211270.0
29082,1.326577E7,-211280.0
29083,1.326673E7,-211300.0
29084,1.326743E7,-211310.0
29085,1.326803E7,-211320.0
29086,1.326896E7,-211330.0
29087,1.326942E7,-211340.0
29088,1.327002E7,-211350.0
29089,1.32701E7,-211360.0
29090,1.327113E7,-211370.0
29091,1.327209E7,-211390.0
29092,1.327279E7,-211400.0
29093,1.327339E7,-211410.0
29094,1.327432E7,-211420.0
29095,1.327478E7,-211430.0
29096,1.327538E7,-211440.0
29097,1.327608E7,-211450.0
29098,1.327701E7,-211460.0
29099,1.327761E7,-211470.0
29100,1.327807E7,-211480.0
29101,1.327814E7,-211490.0
29102,1.327917E7,-211500.0
29103,1.327941E7,-211510.0
29104,1.327974E7,-211530.0
29105,1.328077E7,-211540.0
29106,1.328173E7,-211560.0
29107,1.328243E7,-211570.0
29108,1.328303E7,-211580.0
29109,1.328329E7,-211610.0
29110,1.328432E7,-211620.0
29111,1.328528E7,-211640.0
29112,1.328593E7,-211650.0
29113,1.328658E7,-211660.0
29114,1.328751E7,-211670.0
29115,1.328753E7,-211690.0
29116,1.328856E7,-211700.0
29117,1.3289E7,-211720.0
29118,1.329003E7,-211730.0
29119,1.329082E7,-211740.0
29120,1.329099E7,-211750.0
29121,1.329108E7,-211770.0
29122,1.329211E7,-211780.0
29123,1.329307E7,-211800.0
29124,1.329377E7,-211810.0
29125,1.329437E7,-211820.0
29126,1.32953E7,-211830.0
29127,1.329576E7,-211840.0
29128,1.329636E7,-211850.0
29129,1.329644E7,-211860.0
29130,1.329679E7,-211880.0
29131,1.329782E7,-211890.0
29132,1.329878E7,-211910.0
29133,1.329948E7,-211920.0
29134,1.330008E7,-211930.0
29135,1.330101E7,-211940.0
29136,1.330147E7,-211950.0
29137,1.330207E7,-211960.0
29138,1.330215E7,-211970.0
29139,1.330318E7,-211980.0
29140,1.330414E7,-212000.0
29141,1.330484E7,-212010.0
29142,1.330544E7,-212020.0
29143,1.330608E7,-212030.0
29144,1.330683E7,-212040.0
29145,1.330743E7,-212050.0
29146,1.330807E7,-212060.0
29147,1.330877E7,-212070.0
29148,1.330937E7,-212080.0
29149,1.331012E7,-212090.0
29150,1.331069E7,-212110.0
29151,1.331144E7,-212120.0
29152,1.331216E7,-212140.0
29153,1.331319E7,-212150.0
29154,1.331387E7,-212190.0
29155,1.33149E7,-212200.0
29156,1.331534E7,-212220.0
29157,1.331637E7,-212230.0
29158,1.331716E7,-212240.0
29159,1.331733E7,-212250.0
29160,1.331803E7,-212260.0
29161,1.331863E7,-212270.0
29162,1.331923E7,-212280.0
29163,1.331995E7,-212300.0
29164,1.33207E7,-212310.0
29165,1.332169E7,-212330.0
29166,1.332264E7,-212340.0
29167,1.332313E7,-212380.0
29168,1.332416E7,-212390.0
29169,1.332512E7,-212410.0
29170,1.332582E7,-212420.0
29171,1.332642E7,-212430.0
29172,1.332735E7,-212440.0
29173,1.332781E7,-212450.0
29174,1.332841E7,-212460.0
29175,1.332849E7,-212470.0
29176,1.332952E7,-212480.0
29177,1.333048E7,-212500.0
29178,1.333118E7,-212510.0
29179,1.333178E7,-212520.0
29180,1.333271E7,-212530.0
29181,1.333317E7,-212540.0
29182,1.333377E7,-212550.0
29183,1.333447E7,-212560.0
29184,1.33354E7,-212570.0
29185,1.3336E7,-212580.0
29186,1.333646E7,-212590.0
29187,1.333739E7,-212600.0
29188,1.333799E7,-212610.0
29189,1.333869E7,-212620.0
29190,1.333972E7,-212630.0
29191,1.334068E7,-212650.0
29192,1.334171E7,-212660.0
29193,1.334283E7,-212670.0
29194,1.334372E7,-212680.0
29195,1.334436E7,-212690.0
29196,1.334506E7,-212700.0
29197,1.334572E7,-212710.0
29198,1.334675E7,-212720.0
29199,1.334705E7,-212730.0
29200,1.334771E7,-212740.0
29201,1.334873E7,-212750.0
29202,1.334901E7,-212760.0
29203,1.334994E7,-212770.0
29204,1.335017E7,-212800.0
29205,1.33512E7,-212810.0
29206,1.335191E7,-212830.0
29207,1.335286E7,-212840.0
29208,1.335335E7,-212880.0
29209,1.335438E7,-212890.0
29210,1.335514E7,-212910.0
29211,1.33557E7,-212930.0
29212,1.335673E7,-212940.0
29213,1.335684E7,-212950.0
29214,1.335731E7,-212980.0
29215,1.335832E7,-212990.0
29216,1.335875E7,-213030.0
29217,1.335978E7,-213040.0
29218,1.336049E7,-213060.0
29219,1.336144E7,-213070.0
29220,1.336193E7,-213110.0
29221,1.336296E7,-213120.0
29222,1.336392E7,-213140.0
29223,1.336462E7,-213150.0
29224,1.336522E7,-213160.0
29225,1.336615E7,-213170.0
29226,1.336654E7,-213190.0
29227,1.336729E7,-213200.0
29228,1.336828E7,-213220.0
29229,1.336923E7,-213230.0
29230,1.336972E7,-213270.0
29231,1.337075E7,-213280.0
29232,1.337171E7,-213300.0
29233,1.337241E7,-213310.0
29234,1.337301E7,-213320.0
29235,1.337394E7,-213330.0
29236,1.33744E7,-213340.0
29237,1.3375E7,-213350.0
29238,1.337508E7,-213360.0
29239,1.337611E7,-213370.0
29240,1.337707E7,-213390.0
29241,1.337777E7,-213400.0
29242,1.337837E7,-213410.0
29243,1.33793E7,-213420.0
29244,1.337976E7,-213430.0
29245,1.338036E7,-213440.0
29246,1.338106E7,-213450.0
29247,1.338199E7,-213460.0
29248,1.338259E7,-213470.0
29249,1.338305E7,-213480.0
29250,1.338398E7,-213490.0
29251,1.338458E7,-213500.0
29252,1.338509E7,-213530.0
29253,1.338612E7,-213540.0
29254,1.338683E7,-213560.0
29255,1.338778E7,-213570.0
29256,1.338827E7,-213610.0
29257,1.33893E7,-213620.0
29258,1.339026E7,-213640.0
29259,1.339096E7,-213650.0
29260,1.339156E7,-213660.0
29261,1.339249E7,-213670.0
29262,1.339288E7,-213690.0
29263,1.339363E7,-213700.0
29264,1.339398E7,-213720.0
29265,1.339501E7,-213730.0
29266,1.339597E7,-213750.0
29267,1.339606E7,-213770.0
29268,1.339709E7,-213780.0
29269,1.339805E7,-213800.0
29270,1.339875E7,-213810.0
29271,1.339935E7,-213820.0
29272,1.340028E7,-213830.0
29273,1.340074E7,-213840.0
29274,1.340134E7,-213850.0
29275,1.340142E7,-213860.0
29276,1.340177E7,-213880.0
29277,1.34028E7,-213890.0
29278,1.340376E7,-213910.0
29279,1.340446E7,-213920.0
29280,1.340506E7,-213930.0
29281,1.340599E7,-213940.0
29282,1.340645E7,-213950.0
29283,1.340705E7,-213960.0
29284,1.340713E7,-213970.0
29285,1.340816E7,-213980.0
29286,1.340912E7,-214000.0
29287,1.340982E7,-214010.0
29288,1.341042E7,-214020.0
29289,1.341135E7,-214030.0
29290,1.341181E7,-214040.0
29291,1.341241E7,-214050.0
29292,1.341311E7,-214060.0
29293,1.341404E7,-214070.0
29294,1.341464E7,-214080.0
29295,1.34151E7,-214090.0
29296,1.341603E7,-214100.0
29297,1.341663E7,-214110.0
29298,1.341714E7,-214140.0
29299,1.341817E7,-214150.0
29300,1.341888E7,-214170.0
29301,1.341983E7,-214180.0
29302,1.342032E7,-214220.0
29303,1.342135E7,-214230.0
29304,1.342231E7,-214250.0
29305,1.342301E7,-214260.0
29306,1.342361E7,-214270.0
29307,1.342454E7,-214280.0
29308,1.342493E7,-214300.0
29309,1.342568E7,-214310.0
29310,1.342667E7,-214330.0
29311,1.342762E7,-214340.0
29312,1.342811E7,-214380.0
29313,1.342914E7,-214390.0
29314,1.34301E7,-214410.0
29315,1.34308E7,-214420.0
29316,1.34314E7,-214430.0
29317,1.343233E7,-214440.0
29318,1.343279E7,-214450.0
29319,1.343339E7,-214460.0
29320,1.343347E7,-214470.0
29321,1.34345E7,-214480.0
29322,1.343546E7,-214500.0
29323,1.343616E7,-214510.0
29324,1.343676E7,-214520.0
29325,1.343769E7,-214530.0
29326,1.343815E7,-214540.0
29327,1.343875E7,-214550.0
29328,1.343945E7,-214560.0
29329,1.344038E7,-214570.0
29330,1.344098E7,-214580.0
29331,1.344144E7,-214590.0
29332,1.344237E7,-214600.0
29333,1.344297E7,-214610.0
29334,1.344367E7,-214620.0
29335,1.34447E7,-214630.0
29336,1.344566E7,-214650.0
29337,1.344669E7,-214660.0
29338,1.344781E7,-214670.0
29339,1.34487E7,-214680.0
29340,1.344934E7,-214690.0
29341,1.345004E7,-214700.0
29342,1.345107E7,-214710.0
29343,1.345203E7,-214730.0
29344,1.345306E7,-214740.0
29345,1.34543E7,-214750.0
29346,1.345507E7,-214760.0
29347,1.345526E7,-214770.0
29348,1.345549E7,-214780.0
29349,1.345652E7,-214790.0
29350,1.345748E7,-214810.0
29351,1.345818E7,-214820.0
29352,1.345863E7,-214830.0
29353,1.345883E7,-214840.0
29354,1.345986E7,-214850.0
29355,1.346057E7,-214870.0
29356,1.346152E7,-214880.0
29357,1.346201E7,-214920.0
29358,1.346304E7,-214930.0
29359,1.346398E7,-214960.0
29360,1.346501E7,-214970.0
29361,1.346572E7,-214990.0
29362,1.346667E7,-215000.0
29363,1.346716E7,-215040.0
29364,1.346819E7,-215050.0
29365,1.346915E7,-215070.0
29366,1.346985E7,-215080.0
29367,1.347045E7,-215090.0
29368,1.347138E7,-215100.0
29369,1.347184E7,-215110.0
29370,1.347244E7,-215120.0
29371,1.347252E7,-215130.0
29372,1.347355E7,-215140.0
29373,1.347451E7,-215160.0
29374,1.347521E7,-215170.0
29375,1.347581E7,-215180.0
29376,1.347674E7,-215190.0
29377,1.34772E7,-215200.0
29378,1.34778E7,-215210.0
29379,1.34785E7,-215220.0
29380,1.347943E7,-215230.0
29381,1.348003E7,-215240.0
29382,1.348049E7,-215250.0
29383,1.348142E7,-215260.0
29384,1.348202E7,-215270.0
29385,1.348272E7,-215280.0
29386,1.348375E7,-215290.0
29387,1.348436E7,-215310.0
29388,1.348533E7,-215330.0
29389,1.34861E7,-215340.0
29390,1.348677E7,-215380.0
29391,1.348754E7,-215390.0
29392,1.348851E7,-215410.0
29393,1.348946E7,-215420.0
29394,1.348995E7,-215460.0
29395,1.349098E7,-215470.0
29396,1.349194E7,-215490.0
29397,1.349264E7,-215500.0
29398,1.349324E7,-215510.0
29399,1.349417E7,-215520.0
29400,1.349463E7,-215530.0
29401,1.349523E7,-215540.0
29402,1.349531E7,-215550.0
29403,1.349603E7,-215570.0
29404,1.349706E7,-215580.0
29405,1.349777E7,-215600.0
29406,1.349872E7,-215610.0
29407,1.349921E7,-215650.0
29408,1.350024E7,-215660.0
29409,1.35012E7,-215680.0
29410,1.35019E7,-215690.0
29411,1.35025E7,-215700.0
29412,1.350343E7,-215710.0
29413,1.350389E7,-215720.0
29414,1.350449E7,-215730.0
29415,1.350457E7,-215740.0
29416,1.35056E7,-215750.0
29417,1.350656E7,-215770.0
29418,1.350726E7,-215780.0
29419,1.350786E7,-215790.0
29420,1.350879E7,-215800.0
29421,1.350925E7,-215810.0
29422,1.350985E7,-215820.0
29423,1.351055E7,-215830.0
29424,1.351148E7,-215840.0
29425,1.351208E7,-215850.0
29426,1.351254E7,-215860.0
29427,1.351347E7,-215870.0
29428,1.351407E7,-215880.0
29429,1.351477E7,-215890.0
29430,1.35158E7,-215900.0
29431,1.351676E7,-215920.0
29432,1.351779E7,-215930.0
29433,1.351891E7,-215940.0
29434,1.35198E7,-215950.0
29435,1.352044E7,-215960.0
29436,1.352114E7,-215970.0
29437,1.352217E7,-215980.0
29438,1.352313E7,-216000.0
29439,1.352416E7,-216010.0
29440,1.35254E7,-216020.0
29441,1.352617E7,-216030.0
29442,1.352636E7,-216040.0
29443,1.352706E7,-216050.0
29444,1.352766E7,-216060.0
29445,1.352859E7,-216070.0
29446,1.352905E7,-216080.0
29447,1.352965E7,-216090.0
29448,1.352973E7,-216100.0
29449,1.353076E7,-216110.0
29450,1.353172E7,-216130.0
29451,1.353242E7,-216140.0
29452,1.353302E7,-216150.0
29453,1.353395E7,-216160.0
29454,1.353441E7,-216170.0
29455,1.353501E7,-216180.0
29456,1.353571E7,-216190.0
29457,1.353664E7,-216200.0
29458,1.353724E7,-216210.0
29459,1.35377E7,-216220.0
29460,1.353851E7,-216230.0
29461,1.353923E7,-216240.0
29462,1.353965E7,-216250.0
29463,1.354012E7,-216280.0
29464,1.354115E7,-216290.0
29465,1.354156E7,-216330.0
29466,1.354259E7,-216340.0
29467,1.35433E7,-216360.0
29468,1.354425E7,-216370.0
29469,1.354474E7,-216410.0
29470,1.354577E7,-216420.0
29471,1.354673E7,-216440.0
29472,1.354743E7,-216450.0
29473,1.354803E7,-216460.0
29474,1.354896E7,-216470.0
29475,1.354942E7,-216480.0
29476,1.355002E7,-216490.0
29477,1.35501E7,-216500.0
29478,1.355113E7,-216510.0
29479,1.355209E7,-216530.0
29480,1.355275E7,-216560.0
29481,1.355378E7,-216570.0
29482,1.355449E7,-216590.0
29483,1.355552E7,-216600.0
29484,1.355593E7,-216640.0
29485,1.355696E7,-216650.0
29486,1.355792E7,-216670.0
29487,1.355894E7,-216680.0
29488,1.355922E7,-216690.0
29489,1.356015E7,-216700.0
29490,1.356038E7,-216730.0
29491,1.356141E7,-216740.0
29492,1.356212E7,-216760.0
29493,1.356307E7,-216770.0
29494,1.356356E7,-216810.0
29495,1.356459E7,-216820.0
29496,1.356555E7,-216840.0
29497,1.356591E7,-216860.0
29498,1.356694E7,-216870.0
29499,1.356705E7,-216880.0
29500,1.356752E7,-216910.0
29501,1.356855E7,-216920.0
29502,1.356896E7,-216960.0
29503,1.356999E7,-216970.0
29504,1.35707E7,-216990.0
29505,1.357165E7,-217000.0
29506,1.357214E7,-217040.0
29507,1.357317E7,-217050.0
29508,1.357413E7,-217070.0
29509,1.357483E7,-217080.0
29510,1.357543E7,-217090.0
29511,1.357636E7,-217100.0
29512,1.357682E7,-217110.0
29513,1.357742E7,-217120.0
29514,1.35775E7,-217130.0
29515,1.357853E7,-217140.0
29516,1.357949E7,-217160.0
29517,1.358019E7,-217170.0
29518,1.358079E7,-217180.0
29519,1.358172E7,-217190.0
29520,1.358218E7,-217200.0
29521,1.358278E7,-217210.0
29522,1.358348E7,-217220.0
29523,1.358441E7,-217230.0
29524,1.358501E7,-217240.0
29525,1.358547E7,-217250.0
29526,1.35864E7,-217260.0
29527,1.3587E7,-217270.0
29528,1.35877E7,-217280.0
29529,1.358873E7,-217290.0
29530,1.358969E7,-217310.0
29531,1.359072E7,-217320.0
29532,1.359184E7,-217330.0
29533,1.359243E7,-217340.0
29534,1.359337E7,-217350.0
29535,1.359407E7,-217360.0
29536,1.359417E7,-217370.0
29537,1.359512E7,-217380.0
29538,1.359561E7,-217420.0
29539,1.359664E7,-217430.0
29540,1.35976E7,-217450.0
29541,1.359796E7,-217470.0
29542,1.359899E7,-217480.0
29543,1.35991E7,-217490.0
29544,1.359957E7,-217520.0
29545,1.36006E7,-217530.0
29546,1.360101E7,-217570.0
29547,1.360204E7,-217580.0
29548,1.360275E7,-217600.0
29549,1.36037E7,-217610.0
29550,1.360419E7,-217650.0
29551,1.360522E7,-217660.0
29552,1.360618E7,-217680.0
29553,1.360688E7,-217690.0
29554,1.360748E7,-217700.0
29555,1.360841E7,-217710.0
