index,weight_0,weight_1
31332,1.500955E7,-301720.0
31333,1.501064E7,-301740.0
31334,1.501195E7,-301760.0
31335,1.501455E7,-301770.0
31336,1.501475E7,-301780.0
31337,1.501519E7,-301800.0
31338,1.501628E7,-301820.0
31339,1.501643E7,-301830.0
31340,1.501752E7,-301850.0
31341,1.501823E7,-301870.0
31342,1.501932E7,-301890.0
31343,1.502063E7,-301910.0
31344,1.503365E7,-301920.0
31345,1.503382E7,-301930.0
31346,1.503397E7,-301940.0
31347,1.503463E7,-301950.0
31348,1.503506E7,-301960.0
31349,1.503572E7,-301970.0
31350,1.503577E7,-301980.0
31351,1.503669E7,-301990.0
31352,1.503686E7,-302000.0
31353,1.503767E7,-302020.0
31354,1.503876E7,-302040.0
31355,1.504007E7,-302060.0
31356,1.504187E7,-302070.0
31357,1.504242E7,-302080.0
31358,1.504275E7,-302090.0
31359,1.504331E7,-302100.0
31360,1.504367E7,-302110.0
31361,1.50444E7,-302120.0
31362,1.504455E7,-302130.0
31363,1.504564E7,-302150.0
31364,1.504635E7,-302170.0
31365,1.504729E7,-302190.0
31366,1.504761E7,-302200.0
31367,1.504838E7,-302210.0
31368,1.504853E7,-302220.0
31369,1.504941E7,-302240.0
31370,1.505033E7,-302260.0
31371,1.505142E7,-302280.0
31372,1.505273E7,-302300.0
31373,1.505426E7,-302310.0
31374,1.505518E7,-302320.0
31375,1.505535E7,-302330.0
31376,1.505606E7,-302350.0
31377,1.505698E7,-302360.0
31378,1.505715E7,-302370.0
31379,1.505807E7,-302380.0
31380,1.50584E7,-302390.0
31381,1.505938E7,-302400.0
31382,1.50594E7,-302410.0
31383,1.506029E7,-302420.0
31384,1.506049E7,-302430.0
31385,1.506093E7,-302450.0
31386,1.506202E7,-302470.0
31387,1.506217E7,-302480.0
31388,1.506326E7,-302500.0
31389,1.506397E7,-302520.0
31390,1.506506E7,-302540.0
31391,1.506637E7,-302560.0
31392,1.50679E7,-302570.0
31393,1.506867E7,-302580.0
31394,1.506882E7,-302590.0
31395,1.50697E7,-302610.0
31396,1.507062E7,-302630.0
31397,1.507171E7,-302650.0
31398,1.507302E7,-302670.0
31399,1.507504E7,-302680.0
31400,1.507581E7,-302690.0
31401,1.507596E7,-302700.0
31402,1.507665E7,-302710.0
31403,1.507684E7,-302720.0
31404,1.507774E7,-302730.0
31405,1.507776E7,-302740.0
31406,1.507885E7,-302760.0
31407,1.507969E7,-302780.0
31408,1.508058E7,-302790.0
31409,1.508078E7,-302800.0
31410,1.508122E7,-302820.0
31411,1.508231E7,-302840.0
31412,1.508246E7,-302850.0
31413,1.508355E7,-302870.0
31414,1.508426E7,-302890.0
31415,1.508535E7,-302910.0
31416,1.508666E7,-302930.0
31417,1.508934E7,-302940.0
31418,1.508945E7,-302950.0
31419,1.50896E7,-302960.0
31420,1.509069E7,-302980.0
31421,1.50914E7,-303000.0
31422,1.509249E7,-303020.0
31423,1.50938E7,-303040.0
31424,1.509648E7,-303050.0
31425,1.509757E7,-303070.0
31426,1.509828E7,-303090.0
31427,1.509937E7,-303110.0
31428,1.510068E7,-303130.0
31429,1.510276E7,-303140.0
31430,1.510366E7,-303150.0
31431,1.510381E7,-303160.0
31432,1.510469E7,-303180.0
31433,1.510558E7,-303190.0
31434,1.510561E7,-303200.0
31435,1.510622E7,-303220.0
31436,1.510714E7,-303240.0
31437,1.510746E7,-303250.0
31438,1.510823E7,-303260.0
31439,1.510838E7,-303270.0
31440,1.510926E7,-303290.0
31441,1.511018E7,-303310.0
31442,1.511127E7,-303330.0
31443,1.511258E7,-303350.0
31444,1.51146E7,-303360.0
31445,1.511537E7,-303370.0
31446,1.511552E7,-303380.0
31447,1.511621E7,-303390.0
31448,1.51164E7,-303400.0
31449,1.51173E7,-303410.0
31450,1.511732E7,-303420.0
31451,1.511841E7,-303440.0
31452,1.511925E7,-303460.0
31453,1.512014E7,-303470.0
31454,1.512034E7,-303480.0
31455,1.512078E7,-303500.0
31456,1.512187E7,-303520.0
31457,1.512202E7,-303530.0
31458,1.512311E7,-303550.0
31459,1.512382E7,-303570.0
31460,1.512491E7,-303590.0
31461,1.512622E7,-303610.0
31462,1.51289E7,-303620.0
31463,1.512901E7,-303630.0
31464,1.512916E7,-303640.0
31465,1.513025E7,-303660.0
31466,1.513096E7,-303680.0
31467,1.513205E7,-303700.0
31468,1.513336E7,-303720.0
31469,1.513604E7,-303730.0
31470,1.513713E7,-303750.0
31471,1.513784E7,-303770.0
31472,1.513893E7,-303790.0
31473,1.514024E7,-303810.0
31474,1.514373E7,-303830.0
31475,1.514482E7,-303850.0
31476,1.514613E7,-303870.0
31477,1.514881E7,-303880.0
31478,1.514892E7,-303890.0
31479,1.514907E7,-303900.0
31480,1.515016E7,-303920.0
31481,1.515087E7,-303940.0
31482,1.515196E7,-303960.0
31483,1.515327E7,-303980.0
31484,1.515595E7,-303990.0
31485,1.515704E7,-304010.0
31486,1.515775E7,-304030.0
31487,1.515884E7,-304050.0
31488,1.516015E7,-304070.0
31489,1.516679E7,-304090.0
31490,1.516768E7,-304100.0
31491,1.516788E7,-304110.0
31492,1.516832E7,-304130.0
31493,1.516941E7,-304150.0
31494,1.516956E7,-304160.0
31495,1.517065E7,-304180.0
31496,1.517136E7,-304200.0
31497,1.517245E7,-304220.0
31498,1.517376E7,-304240.0
31499,1.517644E7,-304250.0
31500,1.517655E7,-304260.0
31501,1.51767E7,-304270.0
31502,1.517779E7,-304290.0
31503,1.51785E7,-304310.0
31504,1.517959E7,-304330.0
31505,1.51809E7,-304350.0
31506,1.518358E7,-304360.0
31507,1.518467E7,-304380.0
31508,1.518538E7,-304400.0
31509,1.518647E7,-304420.0
31510,1.518778E7,-304440.0
31511,1.519121E7,-304450.0
31512,1.519127E7,-304460.0
31513,1.51923E7,-304470.0
31514,1.519236E7,-304480.0
31515,1.519333E7,-304500.0
31516,1.519425E7,-304520.0
31517,1.519534E7,-304540.0
31518,1.519665E7,-304560.0
31519,1.519841E7,-304570.0
31520,1.519944E7,-304580.0
31521,1.51995E7,-304590.0
31522,1.520028E7,-304600.0
31523,1.520047E7,-304610.0
31524,1.520137E7,-304620.0
31525,1.520139E7,-304630.0
31526,1.520248E7,-304650.0
31527,1.520332E7,-304670.0
31528,1.520421E7,-304680.0
31529,1.520441E7,-304690.0
31530,1.520485E7,-304710.0
31531,1.520594E7,-304730.0
31532,1.520609E7,-304740.0
31533,1.520718E7,-304760.0
31534,1.520789E7,-304780.0
31535,1.520898E7,-304800.0
31536,1.521029E7,-304820.0
31537,1.521308E7,-304840.0
31538,1.521323E7,-304850.0
31539,1.521432E7,-304870.0
31540,1.521503E7,-304890.0
31541,1.521612E7,-304910.0
31542,1.521743E7,-304930.0
31543,1.522272E7,-304950.0
31544,1.522364E7,-304970.0
31545,1.522473E7,-304990.0
31546,1.5226E7,-305000.0
31547,1.522604E7,-305010.0
31548,1.522709E7,-305020.0
31549,1.52278E7,-305040.0
31550,1.522889E7,-305060.0
31551,1.52302E7,-305080.0
31552,1.523187E7,-305100.0
31553,1.523271E7,-305120.0
31554,1.52336E7,-305130.0
31555,1.52338E7,-305140.0
31556,1.523424E7,-305160.0
31557,1.523533E7,-305180.0
31558,1.523548E7,-305190.0
31559,1.523657E7,-305210.0
31560,1.523728E7,-305230.0
31561,1.523837E7,-305250.0
31562,1.523968E7,-305270.0
31563,1.524247E7,-305290.0
31564,1.524262E7,-305300.0
31565,1.524371E7,-305320.0
31566,1.524442E7,-305340.0
31567,1.524551E7,-305360.0
31568,1.524682E7,-305380.0
31569,1.525351E7,-305390.0
31570,1.525371E7,-305400.0
31571,1.525415E7,-305420.0
31572,1.525524E7,-305440.0
31573,1.525539E7,-305450.0
31574,1.525648E7,-305470.0
31575,1.525719E7,-305490.0
31576,1.525828E7,-305510.0
31577,1.525959E7,-305530.0
31578,1.526238E7,-305550.0
31579,1.526253E7,-305560.0
31580,1.526362E7,-305580.0
31581,1.526433E7,-305600.0
31582,1.526542E7,-305620.0
31583,1.526673E7,-305640.0
31584,1.527463E7,-305650.0
31585,1.527534E7,-305670.0
31586,1.527643E7,-305690.0
31587,1.527774E7,-305710.0
31588,1.527941E7,-305730.0
31589,1.528025E7,-305750.0
31590,1.528114E7,-305760.0
31591,1.528134E7,-305770.0
31592,1.528178E7,-305790.0
31593,1.528287E7,-305810.0
31594,1.528302E7,-305820.0
31595,1.528411E7,-305840.0
31596,1.528482E7,-305860.0
31597,1.528591E7,-305880.0
31598,1.528722E7,-305900.0
31599,1.529001E7,-305920.0
31600,1.529016E7,-305930.0
31601,1.529125E7,-305950.0
31602,1.529196E7,-305970.0
31603,1.529305E7,-305990.0
31604,1.529436E7,-306010.0
31605,1.529849E7,-306030.0
31606,1.530169E7,-306050.0
31607,1.530278E7,-306070.0
31608,1.530293E7,-306080.0
31609,1.530402E7,-306100.0
31610,1.530473E7,-306120.0
31611,1.530582E7,-306140.0
31612,1.530713E7,-306160.0
31613,1.530992E7,-306180.0
31614,1.531007E7,-306190.0
31615,1.531116E7,-306210.0
31616,1.531187E7,-306230.0
31617,1.531296E7,-306250.0
31618,1.531427E7,-306270.0
31619,1.53184E7,-306290.0
31620,1.53263E7,-306300.0
31621,1.532701E7,-306320.0
31622,1.53281E7,-306340.0
31623,1.532941E7,-306360.0
31624,1.533108E7,-306380.0
31625,1.533192E7,-306400.0
31626,1.533281E7,-306410.0
31627,1.533301E7,-306420.0
31628,1.533345E7,-306440.0
31629,1.533454E7,-306460.0
31630,1.533469E7,-306470.0
31631,1.533578E7,-306490.0
31632,1.533649E7,-306510.0
31633,1.533758E7,-306530.0
31634,1.533889E7,-306550.0
31635,1.534168E7,-306570.0
31636,1.534183E7,-306580.0
31637,1.534292E7,-306600.0
31638,1.534363E7,-306620.0
31639,1.534472E7,-306640.0
31640,1.534603E7,-306660.0
31641,1.535272E7,-306670.0
31642,1.535292E7,-306680.0
31643,1.535336E7,-306700.0
31644,1.535445E7,-306720.0
31645,1.53546E7,-306730.0
31646,1.535569E7,-306750.0
31647,1.53564E7,-306770.0
31648,1.535749E7,-306790.0
31649,1.53588E7,-306810.0
31650,1.536159E7,-306830.0
31651,1.536174E7,-306840.0
31652,1.536283E7,-306860.0
31653,1.536354E7,-306880.0
31654,1.536463E7,-306900.0
31655,1.536594E7,-306920.0
31656,1.537924E7,-306940.0
31657,1.537995E7,-306960.0
31658,1.538084E7,-306970.0
31659,1.538104E7,-306980.0
31660,1.538148E7,-307000.0
31661,1.538257E7,-307020.0
31662,1.538272E7,-307030.0
31663,1.538381E7,-307050.0
31664,1.538452E7,-307070.0
31665,1.538561E7,-307090.0
31666,1.538692E7,-307110.0
31667,1.538971E7,-307130.0
31668,1.538986E7,-307140.0
31669,1.539095E7,-307160.0
31670,1.539166E7,-307180.0
31671,1.539275E7,-307200.0
31672,1.539406E7,-307220.0
31673,1.539737E7,-307240.0
31674,1.539846E7,-307260.0
31675,1.539977E7,-307280.0
31676,1.540263E7,-307290.0
31677,1.540372E7,-307310.0
31678,1.540443E7,-307330.0
31679,1.540552E7,-307350.0
31680,1.540683E7,-307370.0
31681,1.540962E7,-307390.0
31682,1.540977E7,-307400.0
31683,1.541086E7,-307420.0
31684,1.541157E7,-307440.0
31685,1.541266E7,-307460.0
31686,1.541397E7,-307480.0
31687,1.541614E7,-307490.0
31688,1.541658E7,-307510.0
31689,1.541767E7,-307530.0
31690,1.541782E7,-307540.0
31691,1.541891E7,-307560.0
31692,1.541962E7,-307580.0
31693,1.542071E7,-307600.0
31694,1.542202E7,-307620.0
31695,1.542481E7,-307640.0
31696,1.542496E7,-307650.0
31697,1.542605E7,-307670.0
31698,1.542676E7,-307690.0
31699,1.542785E7,-307710.0
31700,1.542916E7,-307730.0
31701,1.543585E7,-307740.0
31702,1.543605E7,-307750.0
31703,1.543649E7,-307770.0
31704,1.543758E7,-307790.0
31705,1.543773E7,-307800.0
31706,1.543882E7,-307820.0
31707,1.543953E7,-307840.0
31708,1.544062E7,-307860.0
31709,1.544193E7,-307880.0
31710,1.544472E7,-307900.0
31711,1.544487E7,-307910.0
31712,1.544596E7,-307930.0
31713,1.544667E7,-307950.0
31714,1.544776E7,-307970.0
31715,1.544907E7,-307990.0
31716,1.545697E7,-308000.0
31717,1.545768E7,-308020.0
31718,1.545877E7,-308040.0
31719,1.546006E7,-308050.0
31720,1.546008E7,-308060.0
31721,1.546115E7,-308070.0
31722,1.546159E7,-308090.0
31723,1.546259E7,-308100.0
31724,1.546268E7,-308110.0
31725,1.546283E7,-308120.0
31726,1.546392E7,-308140.0
31727,1.546463E7,-308160.0
31728,1.546536E7,-308170.0
31729,1.546572E7,-308180.0
31730,1.546645E7,-308190.0
31731,1.546703E7,-308200.0
31732,1.546716E7,-308210.0
31733,1.546825E7,-308230.0
31734,1.546956E7,-308250.0
31735,1.547177E7,-308270.0
31736,1.54725E7,-308280.0
31737,1.547286E7,-308290.0
31738,1.547359E7,-308300.0
31739,1.547417E7,-308310.0
31740,1.54743E7,-308320.0
31741,1.547539E7,-308340.0
31742,1.54767E7,-308360.0
31743,1.548147E7,-308370.0
31744,1.548274E7,-308380.0
31745,1.548278E7,-308390.0
31746,1.548383E7,-308400.0
31747,1.548454E7,-308420.0
31748,1.548527E7,-308430.0
31749,1.548563E7,-308440.0
31750,1.548636E7,-308450.0
31751,1.548694E7,-308460.0
31752,1.548707E7,-308470.0
31753,1.548816E7,-308490.0
31754,1.548945E7,-308500.0
31755,1.548947E7,-308510.0
31756,1.549054E7,-308520.0
31757,1.549098E7,-308540.0
31758,1.549207E7,-308560.0
31759,1.549222E7,-308570.0
31760,1.549331E7,-308590.0
31761,1.549402E7,-308610.0
31762,1.549511E7,-308630.0
31763,1.549642E7,-308650.0
31764,1.549921E7,-308670.0
31765,1.549936E7,-308680.0
31766,1.550045E7,-308700.0
31767,1.550116E7,-308720.0
31768,1.550225E7,-308740.0
31769,1.550356E7,-308760.0
31770,1.551025E7,-308770.0
31771,1.551045E7,-308780.0
31772,1.551089E7,-308800.0
31773,1.551198E7,-308820.0
31774,1.551213E7,-308830.0
31775,1.551322E7,-308850.0
31776,1.551393E7,-308870.0
31777,1.551502E7,-308890.0
31778,1.551633E7,-308910.0
31779,1.551912E7,-308930.0
31780,1.551927E7,-308940.0
31781,1.552036E7,-308960.0
31782,1.552107E7,-308980.0
31783,1.552216E7,-309000.0
31784,1.552347E7,-309020.0
31785,1.553137E7,-309030.0
31786,1.553208E7,-309050.0
31787,1.553317E7,-309070.0
31788,1.553448E7,-309090.0
31789,1.553615E7,-309110.0
31790,1.553699E7,-309130.0
31791,1.553788E7,-309140.0
31792,1.553808E7,-309150.0
31793,1.553852E7,-309170.0
31794,1.553961E7,-309190.0
31795,1.553976E7,-309200.0
31796,1.554085E7,-309220.0
31797,1.554156E7,-309240.0
31798,1.554265E7,-309260.0
31799,1.554396E7,-309280.0
31800,1.554675E7,-309300.0
31801,1.55469E7,-309310.0
31802,1.554799E7,-309330.0
31803,1.55487E7,-309350.0
31804,1.554979E7,-309370.0
31805,1.55511E7,-309390.0
31806,1.555779E7,-309400.0
31807,1.555799E7,-309410.0
31808,1.555843E7,-309430.0
31809,1.555952E7,-309450.0
31810,1.555967E7,-309460.0
31811,1.556076E7,-309480.0
31812,1.556147E7,-309500.0
31813,1.556256E7,-309520.0
31814,1.556387E7,-309540.0
31815,1.556666E7,-309560.0
31816,1.556681E7,-309570.0
31817,1.55679E7,-309590.0
31818,1.556861E7,-309610.0
31819,1.55697E7,-309630.0
31820,1.557101E7,-309650.0
31821,1.558606E7,-309660.0
31822,1.558664E7,-309670.0
31823,1.558677E7,-309680.0
31824,1.558786E7,-309700.0
31825,1.558915E7,-309710.0
31826,1.558917E7,-309720.0
31827,1.559024E7,-309730.0
31828,1.559068E7,-309750.0
31829,1.559177E7,-309770.0
31830,1.559192E7,-309780.0
31831,1.559301E7,-309800.0
31832,1.559372E7,-309820.0
31833,1.559481E7,-309840.0
31834,1.559612E7,-309860.0
31835,1.559891E7,-309880.0
31836,1.559906E7,-309890.0
31837,1.560015E7,-309910.0
31838,1.560086E7,-309930.0
31839,1.560195E7,-309950.0
31840,1.560326E7,-309970.0
31841,1.560995E7,-309980.0
31842,1.561015E7,-309990.0
31843,1.561059E7,-310010.0
31844,1.561168E7,-310030.0
31845,1.561183E7,-310040.0
31846,1.561292E7,-310060.0
31847,1.561363E7,-310080.0
31848,1.561472E7,-310100.0
31849,1.561603E7,-310120.0
31850,1.561882E7,-310140.0
31851,1.561897E7,-310150.0
31852,1.562006E7,-310170.0
31853,1.562077E7,-310190.0
31854,1.562186E7,-310210.0
31855,1.562317E7,-310230.0
31856,1.563107E7,-310240.0
31857,1.563178E7,-310260.0
31858,1.563287E7,-310280.0
31859,1.563418E7,-310300.0
31860,1.563598E7,-310320.0
31861,1.563669E7,-310340.0
31862,1.563758E7,-310350.0
31863,1.563778E7,-310360.0
31864,1.563822E7,-310380.0
31865,1.563931E7,-310400.0
31866,1.563946E7,-310410.0
31867,1.564055E7,-310430.0
31868,1.564126E7,-310450.0
31869,1.564235E7,-310470.0
31870,1.564366E7,-310490.0
31871,1.564645E7,-310510.0
31872,1.56466E7,-310520.0
31873,1.564769E7,-310540.0
31874,1.56484E7,-310560.0
31875,1.564949E7,-310580.0
31876,1.56508E7,-310600.0
31877,1.565749E7,-310610.0
31878,1.565769E7,-310620.0
31879,1.565813E7,-310640.0
31880,1.565922E7,-310660.0
31881,1.565937E7,-310670.0
31882,1.566046E7,-310690.0
31883,1.566117E7,-310710.0
31884,1.566226E7,-310730.0
31885,1.566357E7,-310750.0
31886,1.566636E7,-310770.0
31887,1.566651E7,-310780.0
31888,1.56676E7,-310800.0
31889,1.566831E7,-310820.0
31890,1.56694E7,-310840.0
31891,1.567071E7,-310860.0
31892,1.5686E7,-310880.0
31893,1.568671E7,-310900.0
31894,1.56878E7,-310920.0
31895,1.568911E7,-310940.0
31896,1.570001E7,-310950.0
31897,1.570016E7,-310960.0
31898,1.570125E7,-310980.0
31899,1.570196E7,-311000.0
31900,1.570305E7,-311020.0
31901,1.570436E7,-311040.0
31902,1.570715E7,-311060.0
31903,1.57073E7,-311070.0
31904,1.570839E7,-311090.0
31905,1.57091E7,-311110.0
31906,1.571019E7,-311130.0
31907,1.57115E7,-311150.0
31908,1.572679E7,-311170.0
31909,1.57275E7,-311190.0
31910,1.572859E7,-311210.0
31911,1.57299E7,-311230.0
31912,1.573842E7,-311240.0
31913,1.573951E7,-311260.0
31914,1.574082E7,-311280.0
31915,1.574751E7,-311290.0
31916,1.574815E7,-311320.0
31917,1.574924E7,-311340.0
31918,1.574939E7,-311350.0
31919,1.575048E7,-311370.0
31920,1.575119E7,-311390.0
31921,1.575228E7,-311410.0
31922,1.575359E7,-311430.0
31923,1.575638E7,-311450.0
31924,1.575653E7,-311460.0
31925,1.575762E7,-311480.0
31926,1.575833E7,-311500.0
31927,1.575942E7,-311520.0
31928,1.576073E7,-311540.0
31929,1.576863E7,-311550.0
31930,1.576934E7,-311570.0
31931,1.577043E7,-311590.0
31932,1.577174E7,-311610.0
31933,1.57738E7,-311630.0
31934,1.577468E7,-311640.0
31935,1.577499E7,-311650.0
31936,1.577514E7,-311660.0
31937,1.577578E7,-311690.0
31938,1.577687E7,-311710.0
31939,1.577702E7,-311720.0
31940,1.577811E7,-311740.0
31941,1.577882E7,-311760.0
31942,1.577991E7,-311780.0
31943,1.578122E7,-311800.0
31944,1.578401E7,-311820.0
31945,1.578416E7,-311830.0
31946,1.578525E7,-311850.0
31947,1.578596E7,-311870.0
31948,1.578705E7,-311890.0
31949,1.578836E7,-311910.0
31950,1.579505E7,-311920.0
31951,1.579569E7,-311950.0
31952,1.579678E7,-311970.0
31953,1.579693E7,-311980.0
31954,1.579802E7,-312000.0
31955,1.579873E7,-312020.0
31956,1.579982E7,-312040.0
31957,1.580113E7,-312060.0
31958,1.580392E7,-312080.0
31959,1.580407E7,-312090.0
31960,1.580516E7,-312110.0
31961,1.580587E7,-312130.0
31962,1.580696E7,-312150.0
31963,1.580827E7,-312170.0
31964,1.582356E7,-312190.0
31965,1.582427E7,-312210.0
31966,1.582536E7,-312230.0
31967,1.582667E7,-312250.0
31968,1.583757E7,-312260.0
31969,1.583772E7,-312270.0
31970,1.583881E7,-312290.0
31971,1.583952E7,-312310.0
31972,1.584061E7,-312330.0
31973,1.584192E7,-312350.0
31974,1.584471E7,-312370.0
31975,1.584486E7,-312380.0
31976,1.584595E7,-312400.0
31977,1.584666E7,-312420.0
31978,1.584775E7,-312440.0
31979,1.584906E7,-312460.0
31980,1.586435E7,-312480.0
31981,1.586506E7,-312500.0
31982,1.586615E7,-312520.0
31983,1.586746E7,-312540.0
31984,1.5871E7,-312550.0
31985,1.587209E7,-312570.0
31986,1.58734E7,-312590.0
31987,1.588869E7,-312610.0
31988,1.58894E7,-312630.0
31989,1.589049E7,-312650.0
31990,1.58918E7,-312670.0
31991,1.59027E7,-312680.0
31992,1.590285E7,-312690.0
31993,1.590394E7,-312710.0
31994,1.590465E7,-312730.0
31995,1.590574E7,-312750.0
31996,1.590705E7,-312770.0
31997,1.590984E7,-312790.0
31998,1.590999E7,-312800.0
31999,1.591108E7,-312820.0
32000,1.591179E7,-312840.0
32001,1.591288E7,-312860.0
32002,1.591419E7,-312880.0
32003,1.592948E7,-312900.0
32004,1.593019E7,-312920.0
32005,1.593128E7,-312940.0
32006,1.593259E7,-312960.0
32007,1.595843E7,-312980.0
32008,1.595974E7,-313000.0
32009,1.597503E7,-313020.0
32010,1.597574E7,-313040.0
32011,1.597683E7,-313060.0
32012,1.597814E7,-313080.0
32013,1.599717E7,-313100.0
32014,1.600807E7,-313110.0
32015,1.600822E7,-313120.0
32016,1.600931E7,-313140.0
32017,1.601002E7,-313160.0
32018,1.601111E7,-313180.0
32019,1.601242E7,-313200.0
32020,1.601452E7,-313210.0
32021,1.601521E7,-313220.0
32022,1.601536E7,-313230.0
32023,1.601645E7,-313250.0
32024,1.601716E7,-313270.0
32025,1.601825E7,-313290.0
32026,1.601956E7,-313310.0
32027,1.603005E7,-313330.0
32028,1.603215E7,-313340.0
32029,1.603284E7,-313350.0
32030,1.603299E7,-313360.0
32031,1.603408E7,-313380.0
32032,1.603479E7,-313400.0
32033,1.603588E7,-313420.0
32034,1.603719E7,-313440.0
32035,1.605248E7,-313460.0
32036,1.605319E7,-313480.0
32037,1.605428E7,-313500.0
32038,1.605559E7,-313520.0
32039,1.606649E7,-313530.0
32040,1.606664E7,-313540.0
32041,1.606773E7,-313560.0
32042,1.606844E7,-313580.0
32043,1.606953E7,-313600.0
32044,1.607084E7,-313620.0
32045,1.607294E7,-313630.0
32046,1.607363E7,-313640.0
32047,1.607378E7,-313650.0
32048,1.607487E7,-313670.0
32049,1.607558E7,-313690.0
32050,1.607667E7,-313710.0
32051,1.607798E7,-313730.0
32052,1.608733E7,-313740.0
32053,1.608773E7,-313750.0
32054,1.608842E7,-313760.0
32055,1.608857E7,-313770.0
32056,1.608966E7,-313790.0
32057,1.609037E7,-313810.0
32058,1.609146E7,-313830.0
32059,1.609277E7,-313850.0
32060,1.609487E7,-313860.0
32061,1.609556E7,-313870.0
32062,1.609571E7,-313880.0
32063,1.60968E7,-313900.0
32064,1.609751E7,-313920.0
32065,1.60986E7,-313940.0
32066,1.609991E7,-313960.0
32067,1.610584E7,-313970.0
32068,1.610655E7,-313990.0
32069,1.610724E7,-314000.0
32070,1.610764E7,-314010.0
32071,1.610833E7,-314020.0
32072,1.610848E7,-314030.0
32073,1.610957E7,-314050.0
32074,1.611028E7,-314070.0
32075,1.611137E7,-314090.0
32076,1.611268E7,-314110.0
32077,1.611478E7,-314120.0
32078,1.611547E7,-314130.0
32079,1.611562E7,-314140.0
32080,1.611671E7,-314160.0
32081,1.611742E7,-314180.0
32082,1.611851E7,-314200.0
32083,1.611982E7,-314220.0
32084,1.613088E7,-314230.0
32085,1.613103E7,-314240.0
32086,1.613212E7,-314260.0
32087,1.613283E7,-314280.0
32088,1.613392E7,-314300.0
32089,1.613523E7,-314320.0
32090,1.613989E7,-314330.0
32091,1.614058E7,-314340.0
32092,1.614073E7,-314350.0
32093,1.614182E7,-314370.0
32094,1.614253E7,-314390.0
32095,1.614362E7,-314410.0
32096,1.614493E7,-314430.0
32097,1.614703E7,-314440.0
32098,1.614772E7,-314450.0
32099,1.614787E7,-314460.0
32100,1.614896E7,-314480.0
32101,1.614967E7,-314500.0
32102,1.615076E7,-314520.0
32103,1.615207E7,-314540.0
32104,1.615441E7,-314560.0
32105,1.615572E7,-314580.0
32106,1.615782E7,-314590.0
32107,1.615851E7,-314600.0
32108,1.615866E7,-314610.0
32109,1.615975E7,-314630.0
32110,1.616046E7,-314650.0
32111,1.616155E7,-314670.0
32112,1.616286E7,-314690.0
32113,1.616694E7,-314700.0
32114,1.616763E7,-314710.0
32115,1.616778E7,-314720.0
32116,1.616887E7,-314740.0
32117,1.616958E7,-314760.0
32118,1.617067E7,-314780.0
32119,1.617198E7,-314800.0
32120,1.617432E7,-314820.0
32121,1.617563E7,-314840.0
32122,1.617773E7,-314850.0
32123,1.617842E7,-314860.0
32124,1.617857E7,-314870.0
32125,1.617966E7,-314890.0
32126,1.618037E7,-314910.0
32127,1.618146E7,-314930.0
32128,1.618277E7,-314950.0
32129,1.618743E7,-314960.0
32130,1.618812E7,-314970.0
32131,1.618827E7,-314980.0
32132,1.618936E7,-315000.0
32133,1.619007E7,-315020.0
32134,1.619116E7,-315040.0
32135,1.619247E7,-315060.0
32136,1.619457E7,-315070.0
32137,1.619526E7,-315080.0
32138,1.619541E7,-315090.0
32139,1.61965E7,-315110.0
32140,1.619721E7,-315130.0
32141,1.61983E7,-315150.0
32142,1.619961E7,-315170.0
32143,1.620554E7,-315180.0
32144,1.620625E7,-315200.0
32145,1.620694E7,-315210.0
32146,1.620734E7,-315220.0
32147,1.620803E7,-315230.0
32148,1.620818E7,-315240.0
32149,1.620927E7,-315260.0
32150,1.620998E7,-315280.0
32151,1.621107E7,-315300.0
32152,1.621238E7,-315320.0
32153,1.621448E7,-315330.0
32154,1.621517E7,-315340.0
32155,1.621532E7,-315350.0
32156,1.621641E7,-315370.0
32157,1.621712E7,-315390.0
32158,1.621821E7,-315410.0
32159,1.621952E7,-315430.0
32160,1.623058E7,-315440.0
32161,1.623073E7,-315450.0
32162,1.623182E7,-315470.0
32163,1.623253E7,-315490.0
32164,1.623362E7,-315510.0
32165,1.623493E7,-315530.0
32166,1.624283E7,-315540.0
32167,1.624354E7,-315560.0
32168,1.624463E7,-315580.0
32169,1.624594E7,-315600.0
32170,1.624734E7,-315620.0
32171,1.624749E7,-315630.0
32172,1.624845E7,-315640.0
32173,1.624858E7,-315650.0
32174,1.624929E7,-315670.0
32175,1.624998E7,-315680.0
32176,1.625038E7,-315690.0
32177,1.625107E7,-315700.0
32178,1.625122E7,-315710.0
32179,1.625231E7,-315730.0
32180,1.625302E7,-315750.0
32181,1.625411E7,-315770.0
32182,1.625542E7,-315790.0
32183,1.625752E7,-315800.0
32184,1.625821E7,-315810.0
32185,1.625836E7,-315820.0
32186,1.625945E7,-315840.0
32187,1.626016E7,-315860.0
32188,1.626125E7,-315880.0
32189,1.626256E7,-315900.0
32190,1.626849E7,-315910.0
32191,1.62692E7,-315930.0
32192,1.626989E7,-315940.0
32193,1.627029E7,-315950.0
32194,1.627098E7,-315960.0
32195,1.627113E7,-315970.0
32196,1.627222E7,-315990.0
32197,1.627293E7,-316010.0
32198,1.627402E7,-316030.0
32199,1.627533E7,-316050.0
32200,1.627743E7,-316060.0
32201,1.627812E7,-316070.0
32202,1.627827E7,-316080.0
32203,1.627936E7,-316100.0
32204,1.628007E7,-316120.0
32205,1.628116E7,-316140.0
