index,weight_0,weight_1
1151,74009.0,9201.0
1152,74015.0,9200.0
1153,74018.0,9198.0
1154,74021.0,9197.0
1155,74028.0,9195.0
1156,74032.0,9194.0
1157,74034.0,9192.0
1158,74037.0,9190.0
1159,74043.0,9189.0
1160,74044.0,9188.0
1161,74053.0,9187.0
1162,74055.0,9185.0
1163,74058.0,9183.0
1164,74064.0,9182.0
1165,74065.0,9181.0
1166,74070.0,9179.0
1167,74076.0,9178.0
1168,74077.0,9177.0
1169,74081.0,9176.0
1170,74084.0,9174.0
1171,74089.0,9173.0
1172,74090.0,9172.0
1173,74092.0,9171.0
1174,74093.0,9170.0
1175,74099.0,9169.0
1176,74105.0,9167.0
1177,74110.0,9166.0
1178,74111.0,9165.0
1179,74113.0,9164.0
1180,74114.0,9163.0
1181,74120.0,9162.0
1182,74123.0,9161.0
1183,74125.0,9160.0
1184,74126.0,9159.0
1185,74132.0,9158.0
1186,74136.0,9157.0
1187,74137.0,9156.0
1188,74139.0,9155.0
1189,74140.0,9154.0
1190,74145.0,9153.0
1191,74147.0,9152.0
1192,74148.0,9151.0
1193,74157.0,9150.0
1194,74158.0,9149.0
1195,74160.0,9148.0
1196,74161.0,9147.0
1197,74166.0,9146.0
1198,74169.0,9144.0
1199,74173.0,9143.0
1200,74178.0,9142.0
1201,74181.0,9140.0
1202,74190.0,9139.0
1203,74191.0,9138.0
1204,74192.0,9137.0
1205,74194.0,9136.0
1206,74195.0,9135.0
1207,74202.0,9133.0
1208,74210.0,9132.0
1209,74213.0,9130.0
1210,74216.0,9128.0
1211,74225.0,9126.0
1212,74228.0,9124.0
1213,74239.0,9122.0
1214,74243.0,9121.0
1215,74246.0,9119.0
1216,74249.0,9117.0
1217,74261.0,9116.0
1218,74262.0,9115.0
1219,74264.0,9114.0
1220,74265.0,9113.0
1221,74272.0,9111.0
1222,74282.0,9110.0
1223,74283.0,9108.0
1224,74286.0,9106.0
1225,74295.0,9104.0
1226,74298.0,9102.0
1227,74309.0,9101.0
1228,74310.0,9100.0
1229,74316.0,9097.0
1230,74319.0,9095.0
1231,74330.0,9094.0
1232,74334.0,9093.0
1233,74337.0,9091.0
1234,74346.0,9090.0
1235,74349.0,9089.0
1236,74353.0,9087.0
1237,74355.0,9086.0
1238,74358.0,9084.0
1239,74365.0,9083.0
1240,74373.0,9081.0
1241,74378.0,9080.0
1242,74379.0,9079.0
1243,74383.0,9078.0
1244,74386.0,9076.0
1245,74394.0,9074.0
1246,74399.0,9073.0
1247,74400.0,9072.0
1248,74408.0,9071.0
1249,74411.0,9069.0
1250,74418.0,9068.0
1251,74422.0,9067.0
1252,74425.0,9065.0
1253,74433.0,9063.0
1254,74439.0,9061.0
1255,74446.0,9060.0
1256,74450.0,9058.0
1257,74457.0,9057.0
1258,74461.0,9055.0
1259,74466.0,9054.0
1260,74467.0,9053.0
1261,74474.0,9052.0
1262,74475.0,9051.0
1263,74478.0,9050.0
1264,74481.0,9049.0
1265,74486.0,9048.0
1266,74488.0,9047.0
1267,74492.0,9046.0
1268,74499.0,9044.0
1269,74502.0,9042.0
1270,74511.0,9040.0
1271,74514.0,9038.0
1272,74525.0,9036.0
1273,74529.0,9035.0
1274,74532.0,9033.0
1275,74535.0,9031.0
1276,74547.0,9030.0
1277,74548.0,9029.0
1278,74550.0,9028.0
1279,74551.0,9027.0
1280,74558.0,9025.0
1281,74568.0,9024.0
1282,74569.0,9022.0
1283,74572.0,9020.0
1284,74581.0,9018.0
1285,74584.0,9016.0
1286,74595.0,9015.0
1287,74596.0,9014.0
1288,74602.0,9011.0
1289,74605.0,9009.0
1290,74616.0,9008.0
1291,74620.0,9007.0
1292,74623.0,9005.0
1293,74632.0,9004.0
1294,74635.0,9003.0
1295,74639.0,9001.0
1296,74641.0,9000.0
1297,74644.0,8998.0
1298,74651.0,8997.0
1299,74659.0,8995.0
1300,74664.0,8994.0
1301,74665.0,8993.0
1302,74669.0,8992.0
1303,74672.0,8990.0
1304,74680.0,8988.0
1305,74685.0,8987.0
1306,74686.0,8986.0
1307,74694.0,8985.0
1308,74697.0,8983.0
1309,74704.0,8982.0
1310,74708.0,8981.0
1311,74711.0,8979.0
1312,74719.0,8977.0
1313,74725.0,8975.0
1314,74732.0,8974.0
1315,74736.0,8972.0
1316,74743.0,8971.0
1317,74747.0,8969.0
1318,74752.0,8968.0
1319,74753.0,8967.0
1320,74760.0,8966.0
1321,74761.0,8965.0
1322,74764.0,8964.0
1323,74770.0,8963.0
1324,74772.0,8962.0
1325,74775.0,8961.0
1326,74778.0,8960.0
1327,74786.0,8958.0
1328,74792.0,8956.0
1329,74800.0,8954.0
1330,74803.0,8953.0
1331,74809.0,8952.0
1332,74811.0,8951.0
1333,74816.0,8950.0
1334,74817.0,8949.0
1335,74824.0,8948.0
1336,74827.0,8947.0
1337,74828.0,8946.0
1338,74833.0,8945.0
1339,74837.0,8944.0
1340,74839.0,8943.0
1341,74842.0,8942.0
1342,74845.0,8941.0
1343,74850.0,8940.0
1344,74853.0,8939.0
1345,74856.0,8938.0
1346,74862.0,8937.0
1347,74867.0,8935.0
1348,74874.0,8934.0
1349,74876.0,8933.0
1350,74878.0,8932.0
1351,74883.0,8931.0
1352,74884.0,8930.0
1353,74891.0,8929.0
1354,74892.0,8928.0
1355,74895.0,8927.0
1356,74898.0,8926.0
1357,74903.0,8925.0
1358,74905.0,8924.0
1359,74909.0,8923.0
1360,74916.0,8921.0
1361,74919.0,8919.0
1362,74928.0,8917.0
1363,74931.0,8915.0
1364,74942.0,8913.0
1365,74946.0,8912.0
1366,74949.0,8910.0
1367,74952.0,8908.0
1368,74964.0,8907.0
1369,74965.0,8906.0
1370,74967.0,8905.0
1371,74968.0,8904.0
1372,74975.0,8902.0
1373,74985.0,8901.0
1374,74986.0,8899.0
1375,74989.0,8897.0
1376,74998.0,8895.0
1377,75001.0,8893.0
1378,75012.0,8892.0
1379,75013.0,8891.0
1380,75019.0,8888.0
1381,75022.0,8886.0
1382,75033.0,8885.0
1383,75037.0,8884.0
1384,75040.0,8882.0
1385,75049.0,8881.0
1386,75052.0,8880.0
1387,75056.0,8878.0
1388,75058.0,8877.0
1389,75061.0,8875.0
1390,75068.0,8874.0
1391,75076.0,8872.0
1392,75081.0,8871.0
1393,75082.0,8870.0
1394,75086.0,8869.0
1395,75089.0,8867.0
1396,75097.0,8865.0
1397,75102.0,8864.0
1398,75103.0,8863.0
1399,75111.0,8862.0
1400,75114.0,8860.0
1401,75121.0,8859.0
1402,75125.0,8858.0
1403,75128.0,8856.0
1404,75136.0,8854.0
1405,75142.0,8852.0
1406,75149.0,8851.0
1407,75153.0,8849.0
1408,75160.0,8848.0
1409,75164.0,8846.0
1410,75169.0,8845.0
1411,75170.0,8844.0
1412,75177.0,8843.0
1413,75178.0,8842.0
1414,75181.0,8841.0
1415,75187.0,8840.0
1416,75189.0,8839.0
1417,75194.0,8838.0
1418,75195.0,8837.0
1419,75203.0,8835.0
1420,75209.0,8833.0
1421,75217.0,8831.0
1422,75220.0,8830.0
1423,75226.0,8829.0
1424,75228.0,8828.0
1425,75234.0,8826.0
1426,75241.0,8825.0
1427,75244.0,8824.0
1428,75245.0,8823.0
1429,75250.0,8822.0
1430,75254.0,8821.0
1431,75256.0,8820.0
1432,75261.0,8819.0
1433,75262.0,8818.0
1434,75269.0,8817.0
1435,75270.0,8816.0
1436,75275.0,8815.0
1437,75279.0,8814.0
1438,75284.0,8812.0
1439,75291.0,8811.0
1440,75293.0,8810.0
1441,75295.0,8809.0
1442,75301.0,8807.0
1443,75309.0,8805.0
1444,75316.0,8804.0
1445,75318.0,8803.0
1446,75325.0,8801.0
1447,75329.0,8800.0
1448,75334.0,8799.0
1449,75336.0,8798.0
1450,75337.0,8797.0
1451,75342.0,8796.0
1452,75346.0,8795.0
1453,75350.0,8794.0
1454,75354.0,8793.0
1455,75359.0,8792.0
1456,75364.0,8791.0
1457,75366.0,8790.0
1458,75368.0,8789.0
1459,75373.0,8788.0
1460,75376.0,8786.0
1461,75383.0,8785.0
1462,75385.0,8784.0
1463,75391.0,8783.0
1464,75393.0,8782.0
1465,75400.0,8781.0
1466,75405.0,8780.0
1467,75409.0,8778.0
1468,75414.0,8777.0
1469,75417.0,8775.0
1470,75421.0,8774.0
1471,75426.0,8773.0
1472,75433.0,8772.0
1473,75434.0,8771.0
1474,75439.0,8770.0
1475,75446.0,8769.0
1476,75450.0,8767.0
1477,75455.0,8766.0
1478,75457.0,8765.0
1479,75458.0,8764.0
1480,75460.0,8763.0
1481,75467.0,8762.0
1482,75474.0,8761.0
1483,75475.0,8760.0
1484,75480.0,8759.0
1485,75485.0,8758.0
1486,75491.0,8757.0
1487,75494.0,8756.0
1488,75498.0,8754.0
1489,75501.0,8752.0
1490,75508.0,8751.0
1491,75513.0,8750.0
1492,75518.0,8749.0
1493,75521.0,8748.0
1494,75526.0,8747.0
1495,75530.0,8746.0
1496,75535.0,8745.0
1497,75539.0,8743.0
1498,75542.0,8741.0
1499,75549.0,8740.0
1500,75552.0,8739.0
1501,75559.0,8738.0
1502,75565.0,8737.0
1503,75567.0,8736.0
1504,75571.0,8735.0
1505,75576.0,8734.0
1506,75581.0,8733.0
1507,75583.0,8732.0
1508,75586.0,8730.0
1509,75590.0,8729.0
1510,75593.0,8728.0
1511,75600.0,8727.0
1512,75607.0,8726.0
1513,75610.0,8725.0
1514,75612.0,8724.0
1515,75619.0,8723.0
1516,75622.0,8722.0
1517,75624.0,8721.0
1518,75631.0,8719.0
1519,75634.0,8717.0
1520,75641.0,8716.0
1521,75651.0,8714.0
1522,75656.0,8713.0
1523,75660.0,8712.0
1524,75663.0,8711.0
1525,75665.0,8710.0
1526,75672.0,8709.0
1527,75675.0,8708.0
1528,75678.0,8706.0
1529,75682.0,8705.0
1530,75694.0,8704.0
1531,75695.0,8703.0
1532,75699.0,8702.0
1533,75702.0,8701.0
1534,75704.0,8700.0
1535,75709.0,8699.0
1536,75713.0,8698.0
1537,75716.0,8697.0
1538,75723.0,8696.0
1539,75726.0,8694.0
1540,75735.0,8693.0
1541,75740.0,8692.0
1542,75743.0,8690.0
1543,75748.0,8689.0
1544,75752.0,8688.0
1545,75757.0,8686.0
1546,75764.0,8685.0
1547,75772.0,8684.0
1548,75774.0,8683.0
1549,75779.0,8682.0
1550,75783.0,8681.0
1551,75786.0,8680.0
1552,75787.0,8679.0
1553,75791.0,8678.0
1554,75796.0,8677.0
1555,75801.0,8675.0
1556,75805.0,8674.0
1557,75813.0,8673.0
1558,75818.0,8672.0
1559,75822.0,8671.0
1560,75825.0,8670.0
1561,75827.0,8669.0
1562,75834.0,8668.0
1563,75835.0,8667.0
1564,75843.0,8666.0
1565,75846.0,8665.0
1566,75849.0,8663.0
1567,75857.0,8662.0
1568,75861.0,8661.0
1569,75866.0,8659.0
1570,75871.0,8658.0
1571,75875.0,8657.0
1572,75883.0,8656.0
1573,75887.0,8655.0
1574,75892.0,8654.0
1575,75895.0,8653.0
1576,75900.0,8652.0
1577,75904.0,8651.0
1578,75905.0,8650.0
1579,75910.0,8648.0
1580,75914.0,8647.0
1581,75919.0,8646.0
1582,75929.0,8645.0
1583,75933.0,8644.0
1584,75936.0,8642.0
1585,75943.0,8641.0
1586,75948.0,8640.0
1587,75952.0,8639.0
1588,75955.0,8638.0
1589,75958.0,8636.0
1590,75966.0,8635.0
1591,75973.0,8634.0
1592,75977.0,8633.0
1593,75980.0,8631.0
1594,75984.0,8630.0
1595,75992.0,8629.0
1596,75996.0,8628.0
1597,76003.0,8627.0
1598,76007.0,8626.0
1599,76009.0,8625.0
1600,76010.0,8624.0
1601,76018.0,8623.0
1602,76022.0,8622.0
1603,76025.0,8621.0
1604,76027.0,8620.0
1605,76028.0,8619.0
1606,76036.0,8618.0
1607,76043.0,8617.0
1608,76049.0,8616.0
1609,76051.0,8615.0
1610,76053.0,8614.0
1611,76057.0,8613.0
1612,76062.0,8612.0
1613,76066.0,8611.0
1614,76071.0,8609.0
1615,76075.0,8608.0
1616,76080.0,8607.0
1617,76089.0,8606.0
1618,76094.0,8605.0
1619,76096.0,8604.0
1620,76097.0,8603.0
1621,76101.0,8602.0
1622,76108.0,8601.0
1623,76113.0,8600.0
1624,76116.0,8599.0
1625,76119.0,8597.0
1626,76127.0,8596.0
1627,76130.0,8595.0
1628,76137.0,8594.0
1629,76141.0,8592.0
1630,76145.0,8591.0
1631,76152.0,8590.0
1632,76158.0,8588.0
1633,76164.0,8587.0
1634,76169.0,8586.0
1635,76174.0,8584.0
1636,76178.0,8583.0
1637,76186.0,8582.0
1638,76188.0,8581.0
1639,76189.0,8580.0
1640,76197.0,8579.0
1641,76200.0,8578.0
1642,76202.0,8577.0
1643,76206.0,8576.0
1644,76214.0,8575.0
1645,76218.0,8574.0
1646,76222.0,8572.0
1647,76228.0,8571.0
1648,76233.0,8570.0
1649,76236.0,8569.0
1650,76239.0,8568.0
1651,76244.0,8567.0
1652,76248.0,8566.0
1653,76250.0,8565.0
1654,76258.0,8564.0
1655,76262.0,8563.0
1656,76267.0,8561.0
1657,76272.0,8560.0
1658,76276.0,8559.0
1659,76281.0,8557.0
1660,76287.0,8556.0
1661,76292.0,8555.0
1662,76298.0,8554.0
1663,76303.0,8553.0
1664,76306.0,8552.0
1665,76309.0,8551.0
1666,76311.0,8550.0
1667,76315.0,8549.0
1668,76320.0,8548.0
1669,76325.0,8546.0
1670,76329.0,8545.0
1671,76337.0,8544.0
1672,76342.0,8543.0
1673,76346.0,8542.0
1674,76349.0,8541.0
1675,76351.0,8540.0
1676,76357.0,8539.0
1677,76359.0,8538.0
1678,76367.0,8537.0
1679,76370.0,8536.0
1680,76373.0,8534.0
1681,76381.0,8533.0
1682,76385.0,8532.0
1683,76390.0,8530.0
1684,76395.0,8529.0
1685,76399.0,8528.0
1686,76407.0,8527.0
1687,76411.0,8526.0
1688,76416.0,8525.0
1689,76419.0,8524.0
1690,76424.0,8523.0
1691,76428.0,8522.0
1692,76429.0,8521.0
1693,76434.0,8519.0
1694,76438.0,8518.0
1695,76443.0,8517.0
1696,76453.0,8516.0
1697,76457.0,8515.0
1698,76460.0,8513.0
1699,76467.0,8512.0
1700,76472.0,8511.0
1701,76476.0,8510.0
1702,76479.0,8509.0
1703,76482.0,8507.0
1704,76490.0,8506.0
1705,76497.0,8505.0
1706,76501.0,8504.0
1707,76504.0,8502.0
1708,76508.0,8501.0
1709,76516.0,8500.0
1710,76520.0,8499.0
1711,76527.0,8498.0
1712,76531.0,8497.0
1713,76533.0,8496.0
1714,76534.0,8495.0
1715,76542.0,8494.0
1716,76546.0,8493.0
1717,76549.0,8492.0
1718,76551.0,8491.0
1719,76552.0,8490.0
1720,76560.0,8489.0
1721,76567.0,8488.0
1722,76573.0,8487.0
1723,76575.0,8486.0
1724,76577.0,8485.0
1725,76581.0,8484.0
1726,76586.0,8483.0
1727,76590.0,8482.0
1728,76595.0,8480.0
1729,76599.0,8479.0
1730,76604.0,8478.0
1731,76613.0,8477.0
1732,76618.0,8476.0
1733,76620.0,8475.0
1734,76621.0,8474.0
1735,76625.0,8473.0
1736,76632.0,8472.0
1737,76637.0,8471.0
1738,76640.0,8470.0
1739,76643.0,8468.0
1740,76651.0,8467.0
1741,76654.0,8466.0
1742,76661.0,8465.0
1743,76665.0,8463.0
1744,76669.0,8462.0
1745,76676.0,8461.0
1746,76683.0,8460.0
1747,76684.0,8459.0
1748,76688.0,8458.0
1749,76693.0,8457.0
1750,76698.0,8455.0
1751,76702.0,8454.0
1752,76710.0,8453.0
1753,76712.0,8452.0
1754,76713.0,8451.0
1755,76721.0,8450.0
1756,76724.0,8449.0
1757,76731.0,8448.0
1758,76732.0,8447.0
1759,76738.0,8446.0
1760,76742.0,8445.0
1761,76746.0,8443.0
1762,76754.0,8442.0
1763,76758.0,8441.0
1764,76760.0,8440.0
1765,76763.0,8439.0
1766,76768.0,8438.0
1767,76772.0,8437.0
1768,76780.0,8436.0
1769,76782.0,8435.0
1770,76786.0,8434.0
1771,76792.0,8433.0
1772,76797.0,8432.0
1773,76801.0,8431.0
1774,76802.0,8430.0
1775,76807.0,8428.0
1776,76811.0,8427.0
1777,76816.0,8426.0
1778,76826.0,8425.0
1779,76830.0,8423.0
1780,76833.0,8422.0
1781,76840.0,8421.0
1782,76845.0,8420.0
1783,76849.0,8419.0
1784,76852.0,8418.0
1785,76855.0,8416.0
1786,76863.0,8415.0
1787,76870.0,8414.0
1788,76874.0,8413.0
1789,76877.0,8411.0
1790,76881.0,8410.0
1791,76889.0,8409.0
1792,76893.0,8408.0
1793,76900.0,8407.0
1794,76903.0,8406.0
1795,76906.0,8405.0
1796,76907.0,8404.0
1797,76915.0,8403.0
1798,76919.0,8402.0
1799,76922.0,8401.0
1800,76924.0,8400.0
1801,76925.0,8399.0
1802,76933.0,8398.0
1803,76940.0,8397.0
1804,76946.0,8396.0
1805,76948.0,8395.0
1806,76950.0,8394.0
1807,76954.0,8393.0
1808,76959.0,8392.0
1809,76963.0,8391.0
1810,76968.0,8389.0
1811,76972.0,8388.0
1812,76977.0,8387.0
1813,76986.0,8386.0
1814,76991.0,8385.0
1815,76993.0,8384.0
1816,76994.0,8383.0
1817,76998.0,8382.0
1818,77005.0,8381.0
1819,77010.0,8380.0
1820,77013.0,8379.0
1821,77016.0,8377.0
1822,77024.0,8376.0
1823,77031.0,8375.0
1824,77035.0,8374.0
1825,77038.0,8372.0
1826,77042.0,8371.0
1827,77049.0,8370.0
1828,77056.0,8369.0
1829,77061.0,8368.0
1830,77065.0,8367.0
1831,77067.0,8366.0
1832,77071.0,8365.0
1833,77076.0,8364.0
1834,77080.0,8363.0
1835,77083.0,8362.0
1836,77085.0,8361.0
1837,77086.0,8360.0
1838,77094.0,8359.0
1839,77101.0,8358.0
1840,77107.0,8357.0
1841,77109.0,8356.0
1842,77111.0,8355.0
1843,77115.0,8354.0
1844,77120.0,8353.0
1845,77128.0,8352.0
1846,77130.0,8351.0
1847,77133.0,8349.0
1848,77140.0,8348.0
1849,77147.0,8347.0
1850,77151.0,8346.0
1851,77155.0,8344.0
1852,77159.0,8343.0
1853,77166.0,8342.0
1854,77173.0,8341.0
1855,77178.0,8340.0
1856,77179.0,8339.0
1857,77184.0,8338.0
1858,77189.0,8337.0
1859,77193.0,8336.0
1860,77198.0,8335.0
1861,77200.0,8334.0
1862,77203.0,8332.0
1863,77210.0,8331.0
1864,77217.0,8330.0
1865,77224.0,8329.0
1866,77226.0,8328.0
1867,77228.0,8327.0
1868,77232.0,8326.0
1869,77237.0,8325.0
1870,77242.0,8324.0
1871,77248.0,8323.0
1872,77252.0,8322.0
1873,77255.0,8321.0
1874,77257.0,8320.0
1875,77264.0,8319.0
1876,77268.0,8318.0
1877,77273.0,8317.0
1878,77276.0,8315.0
1879,77283.0,8314.0
1880,77290.0,8313.0
1881,77296.0,8311.0
1882,77303.0,8310.0
1883,77308.0,8309.0
1884,77310.0,8308.0
1885,77312.0,8307.0
1886,77320.0,8306.0
1887,77324.0,8305.0
1888,77325.0,8304.0
1889,77327.0,8303.0
1890,77334.0,8302.0
1891,77341.0,8301.0
1892,77346.0,8300.0
1893,77350.0,8299.0
1894,77352.0,8298.0
1895,77356.0,8297.0
1896,77359.0,8296.0
1897,77366.0,8295.0
1898,77369.0,8294.0
1899,77376.0,8293.0
1900,77379.0,8292.0
1901,77381.0,8291.0
1902,77385.0,8290.0
1903,77392.0,8289.0
1904,77397.0,8288.0
1905,77398.0,8287.0
1906,77400.0,8286.0
1907,77407.0,8285.0
1908,77414.0,8284.0
1909,77418.0,8283.0
1910,77420.0,8282.0
1911,77426.0,8281.0
1912,77429.0,8279.0
1913,77436.0,8278.0
1914,77443.0,8277.0
1915,77449.0,8275.0
1916,77454.0,8274.0
1917,77458.0,8273.0
1918,77463.0,8272.0
1919,77470.0,8271.0
1920,77474.0,8270.0
1921,77478.0,8269.0
1922,77481.0,8268.0
1923,77483.0,8267.0
1924,77490.0,8266.0
1925,77493.0,8265.0
1926,77499.0,8264.0
1927,77502.0,8262.0
1928,77509.0,8261.0
1929,77516.0,8260.0
1930,77522.0,8258.0
1931,77529.0,8257.0
1932,77531.0,8256.0
1933,77536.0,8255.0
1934,77542.0,8254.0
1935,77547.0,8253.0
1936,77550.0,8252.0
1937,77551.0,8251.0
1938,77553.0,8250.0
1939,77560.0,8249.0
1940,77567.0,8248.0
1941,77574.0,8247.0
1942,77576.0,8246.0
1943,77578.0,8245.0
1944,77582.0,8244.0
1945,77587.0,8243.0
1946,77594.0,8242.0
1947,77595.0,8241.0
1948,77602.0,8240.0
1949,77605.0,8239.0
1950,77612.0,8238.0
1951,77614.0,8237.0
1952,77621.0,8236.0
1953,77623.0,8235.0
1954,77624.0,8234.0
1955,77626.0,8233.0
1956,77633.0,8232.0
1957,77640.0,8231.0
1958,77644.0,8230.0
1959,77646.0,8229.0
1960,77652.0,8228.0
1961,77658.0,8227.0
1962,77660.0,8226.0
1963,77667.0,8225.0
1964,77671.0,8224.0
1965,77675.0,8222.0
1966,77682.0,8221.0
1967,77684.0,8220.0
1968,77692.0,8219.0
1969,77698.0,8218.0
1970,77700.0,8217.0
1971,77703.0,8216.0
1972,77707.0,8215.0
1973,77713.0,8214.0
1974,77717.0,8213.0
1975,77719.0,8212.0
1976,77726.0,8211.0
1977,77732.0,8210.0
1978,77735.0,8209.0
1979,77741.0,8208.0
1980,77745.0,8207.0
1981,77748.0,8205.0
1982,77755.0,8204.0
1983,77757.0,8203.0
1984,77765.0,8202.0
1985,77768.0,8201.0
1986,77774.0,8200.0
1987,77776.0,8199.0
1988,77782.0,8198.0
1989,77789.0,8197.0
1990,77791.0,8196.0
1991,77796.0,8195.0
1992,77800.0,8194.0
1993,77805.0,8192.0
1994,77812.0,8191.0
1995,77816.0,8190.0
1996,77825.0,8188.0
1997,77829.0,8187.0
1998,77834.0,8186.0
1999,77838.0,8185.0
2000,77841.0,8184.0
2001,77848.0,8183.0
2002,77850.0,8182.0
2003,77857.0,8181.0
2004,77859.0,8180.0
2005,77866.0,8179.0
2006,77869.0,8178.0
2007,77875.0,8177.0
2008,77878.0,8175.0
2009,77885.0,8174.0
2010,77889.0,8173.0
2011,77897.0,8172.0
2012,77898.0,8171.0
2013,77905.0,8170.0
2014,77907.0,8169.0
2015,77912.0,8168.0
2016,77918.0,8167.0
2017,77922.0,8166.0
2018,77926.0,8165.0
2019,77927.0,8164.0
2020,77929.0,8163.0
2021,77936.0,8162.0
2022,77943.0,8161.0
2023,77950.0,8160.0
2024,77952.0,8159.0
2025,77954.0,8158.0
2026,77958.0,8157.0
2027,77963.0,8156.0
2028,77970.0,8155.0
2029,77971.0,8154.0
2030,77978.0,8153.0
2031,77981.0,8152.0
2032,77988.0,8151.0
2033,77990.0,8150.0
2034,77997.0,8149.0
2035,77999.0,8148.0
2036,78000.0,8147.0
2037,78002.0,8146.0
2038,78009.0,8145.0
2039,78016.0,8144.0
2040,78020.0,8143.0
2041,78022.0,8142.0
2042,78029.0,8141.0
2043,78034.0,8140.0
2044,78036.0,8139.0
2045,78043.0,8138.0
2046,78047.0,8137.0
2047,78051.0,8135.0
2048,78058.0,8134.0
2049,78060.0,8133.0
2050,78068.0,8132.0
2051,78074.0,8131.0
2052,78076.0,8130.0
2053,78080.0,8129.0
2054,78083.0,8128.0
2055,78089.0,8127.0
2056,78093.0,8126.0
2057,78095.0,8125.0
2058,78102.0,8124.0
2059,78109.0,8123.0
2060,78112.0,8122.0
2061,78117.0,8121.0
2062,78121.0,8120.0
2063,78124.0,8118.0
2064,78131.0,8117.0
2065,78133.0,8116.0
2066,78141.0,8115.0
2067,78144.0,8114.0
2068,78151.0,8113.0
2069,78153.0,8112.0
2070,78158.0,8111.0
2071,78165.0,8110.0
2072,78167.0,8109.0
2073,78173.0,8108.0
2074,78176.0,8107.0
2075,78182.0,8105.0
2076,78190.0,8104.0
2077,78192.0,8103.0
2078,78201.0,8102.0
2079,78205.0,8100.0
2080,78211.0,8099.0
2081,78214.0,8098.0
2082,78217.0,8097.0
2083,78224.0,8096.0
2084,78226.0,8095.0
2085,78233.0,8094.0
2086,78239.0,8093.0
2087,78244.0,8092.0
2088,78248.0,8091.0
2089,78251.0,8090.0
2090,78255.0,8088.0
2091,78263.0,8087.0
2092,78265.0,8086.0
2093,78273.0,8085.0
2094,78275.0,8084.0
2095,78282.0,8083.0
2096,78285.0,8082.0
2097,78289.0,8081.0
2098,78297.0,8080.0
2099,78298.0,8079.0
2100,78304.0,8078.0
2101,78307.0,8077.0
2102,78314.0,8075.0
2103,78323.0,8074.0
2104,78326.0,8073.0
2105,78332.0,8072.0
2106,78336.0,8070.0
2107,78343.0,8069.0
2108,78346.0,8068.0
2109,78348.0,8067.0
2110,78355.0,8066.0
2111,78358.0,8065.0
2112,78365.0,8064.0
2113,78370.0,8063.0
2114,78375.0,8062.0
2115,78380.0,8061.0
2116,78382.0,8060.0
2117,78387.0,8058.0
2118,78395.0,8057.0
2119,78403.0,8056.0
2120,78407.0,8054.0
2121,78414.0,8053.0
2122,78420.0,8052.0
2123,78421.0,8051.0
2124,78429.0,8049.0
2125,78436.0,8048.0
2126,78439.0,8047.0
2127,78446.0,8046.0
2128,78448.0,8045.0
2129,78455.0,8044.0
2130,78458.0,8043.0
2131,78463.0,8042.0
2132,78468.0,8040.0
2133,78477.0,8039.0
2134,78480.0,8037.0
2135,78487.0,8036.0
2136,78495.0,8035.0
2137,78502.0,8033.0
2138,78507.0,8032.0
2139,78513.0,8031.0
2140,78514.0,8030.0
2141,78520.0,8029.0
2142,78525.0,8028.0
2143,78529.0,8027.0
2144,78536.0,8026.0
2145,78539.0,8025.0
2146,78546.0,8024.0
2147,78548.0,8023.0
2148,78554.0,8022.0
2149,78558.0,8021.0
2150,78561.0,8019.0
2151,78568.0,8018.0
2152,78577.0,8017.0
2153,78580.0,8015.0
2154,78588.0,8014.0
2155,78594.0,8013.0
2156,78595.0,8012.0
2157,78601.0,8011.0
2158,78606.0,8010.0
2159,78612.0,8009.0
2160,78613.0,8008.0
2161,78620.0,8007.0
2162,78625.0,8006.0
2163,78629.0,8005.0
2164,78635.0,8004.0
2165,78640.0,8003.0
2166,78643.0,8002.0
2167,78647.0,8001.0
2168,78654.0,8000.0
2169,78658.0,7999.0
2170,78661.0,7997.0
2171,78672.0,7996.0
2172,78675.0,7995.0
2173,78677.0,7994.0
2174,78684.0,7993.0
2175,78687.0,7992.0
2176,78693.0,7991.0
2177,78694.0,7990.0
2178,78701.0,7989.0
2179,78706.0,7988.0
2180,78711.0,7987.0
2181,78713.0,7986.0
2182,78716.0,7985.0
2183,78724.0,7984.0
2184,78728.0,7983.0
2185,78735.0,7982.0
2186,78736.0,7981.0
2187,78743.0,7980.0
2188,78747.0,7979.0
2189,78750.0,7978.0
2190,78758.0,7976.0
2191,78765.0,7975.0
2192,78768.0,7974.0
2193,78775.0,7973.0
2194,78777.0,7972.0
2195,78784.0,7971.0
2196,78787.0,7970.0
2197,78792.0,7969.0
2198,78794.0,7968.0
2199,78797.0,7967.0
2200,78806.0,7966.0
2201,78809.0,7964.0
2202,78816.0,7963.0
2203,78824.0,7962.0
2204,78828.0,7961.0
2205,78831.0,7960.0
2206,78836.0,7959.0
2207,78842.0,7958.0
2208,78843.0,7957.0
2209,78849.0,7956.0
2210,78854.0,7955.0
2211,78858.0,7954.0
2212,78865.0,7953.0
2213,78868.0,7952.0
2214,78876.0,7951.0
2215,78877.0,7950.0
2216,78883.0,7949.0
2217,78887.0,7948.0
2218,78890.0,7946.0
2219,78897.0,7945.0
2220,78906.0,7944.0
2221,78909.0,7942.0
2222,78917.0,7941.0
2223,78924.0,7939.0
2224,78930.0,7938.0
2225,78935.0,7937.0
2226,78941.0,7936.0
