index,weight_0,weight_1
24070,9416530.0,-150180.0
24071,9416860.0,-150190.0
24072,9417360.0,-150200.0
24073,9417690.0,-150210.0
24074,9418090.0,-150220.0
24075,9418420.0,-150230.0
24076,9419030.0,-150240.0
24077,9420060.0,-150250.0
24078,9420410.0,-150260.0
24079,9421020.0,-150270.0
24080,9422050.0,-150280.0
24081,9422610.0,-150290.0
24082,9422940.0,-150300.0
24083,9423340.0,-150310.0
24084,9423740.0,-150320.0
24085,9424070.0,-150330.0
24086,9424550.0,-150340.0
24087,9424900.0,-150350.0
24088,9425300.0,-150360.0
24089,9425630.0,-150370.0
24090,9426130.0,-150380.0
24091,9426460.0,-150390.0
24092,9426810.0,-150400.0
24093,9427150.0,-150410.0
24094,9427480.0,-150420.0
24095,9427820.0,-150430.0
24096,9428150.0,-150440.0
24097,9428550.0,-150450.0
24098,9428880.0,-150460.0
24099,9429230.0,-150470.0
24100,9429630.0,-150480.0
24101,9429960.0,-150490.0
24102,9430440.0,-150500.0
24103,9430790.0,-150510.0
24104,9431190.0,-150520.0
24105,9431520.0,-150530.0
24106,9431920.0,-150540.0
24107,9432320.0,-150550.0
24108,9432650.0,-150560.0
24109,9433130.0,-150570.0
24110,9433480.0,-150580.0
24111,9433880.0,-150590.0
24112,9434210.0,-150600.0
24113,9434710.0,-150610.0
24114,9435040.0,-150620.0
24115,9435390.0,-150630.0
24116,9435790.0,-150640.0
24117,9436120.0,-150650.0
24118,9436600.0,-150660.0
24119,9436950.0,-150670.0
24120,9437350.0,-150680.0
24121,9437680.0,-150690.0
24122,9438080.0,-150700.0
24123,9438480.0,-150710.0
24124,9438810.0,-150720.0
24125,9439290.0,-150730.0
24126,9439640.0,-150740.0
24127,9440040.0,-150750.0
24128,9440370.0,-150760.0
24129,9440980.0,-150770.0
24130,9442010.0,-150780.0
24131,9442360.0,-150790.0
24132,9442970.0,-150800.0
24133,9443930.0,-150810.0
24134,9444260.0,-150820.0
24135,9444760.0,-150830.0
24136,9445090.0,-150840.0
24137,9445490.0,-150850.0
24138,9445820.0,-150860.0
24139,9446430.0,-150870.0
24140,9447460.0,-150880.0
24141,9447810.0,-150890.0
24142,9448420.0,-150900.0
24143,9449450.0,-150910.0
24144,9450120.0,-150920.0
24145,9450450.0,-150930.0
24146,9450850.0,-150940.0
24147,9451180.0,-150950.0
24148,9451790.0,-150960.0
24149,9452820.0,-150970.0
24150,9453170.0,-150980.0
24151,9453780.0,-150990.0
24152,9454810.0,-151000.0
24153,9456660.0,-151010.0
24154,9457010.0,-151020.0
24155,9457550.0,-151030.0
24156,9458160.0,-151040.0
24157,9459190.0,-151050.0
24158,9459540.0,-151060.0
24159,9460150.0,-151070.0
24160,9461180.0,-151080.0
24161,9462210.0,-151090.0
24162,9462540.0,-151100.0
24163,9462940.0,-151110.0
24164,9463340.0,-151120.0
24165,9463670.0,-151130.0
24166,9464150.0,-151140.0
24167,9464500.0,-151150.0
24168,9464900.0,-151160.0
24169,9465230.0,-151170.0
24170,9465840.0,-151180.0
24171,9466790.0,-151190.0
24172,9467140.0,-151200.0
24173,9467540.0,-151210.0
24174,9467870.0,-151220.0
24175,9468270.0,-151230.0
24176,9468670.0,-151240.0
24177,9469000.0,-151250.0
24178,9469480.0,-151260.0
24179,9469830.0,-151270.0
24180,9470230.0,-151280.0
24181,9470560.0,-151290.0
24182,9471170.0,-151300.0
24183,9472200.0,-151310.0
24184,9472550.0,-151320.0
24185,9473160.0,-151330.0
24186,9474120.0,-151340.0
24187,9474450.0,-151350.0
24188,9474950.0,-151360.0
24189,9475280.0,-151370.0
24190,9475680.0,-151380.0
24191,9476010.0,-151390.0
24192,9476620.0,-151400.0
24193,9477650.0,-151410.0
24194,9478000.0,-151420.0
24195,9478610.0,-151430.0
24196,9479640.0,-151440.0
24197,9480200.0,-151450.0
24198,9480530.0,-151460.0
24199,9480930.0,-151470.0
24200,9481330.0,-151480.0
24201,9481660.0,-151490.0
24202,9482140.0,-151500.0
24203,9482490.0,-151510.0
24204,9482890.0,-151520.0
24205,9483220.0,-151530.0
24206,9483720.0,-151540.0
24207,9484050.0,-151550.0
24208,9484400.0,-151560.0
24209,9484740.0,-151570.0
24210,9485070.0,-151580.0
24211,9485410.0,-151590.0
24212,9485740.0,-151600.0
24213,9486140.0,-151610.0
24214,9486470.0,-151620.0
24215,9486820.0,-151630.0
24216,9487220.0,-151640.0
24217,9487550.0,-151650.0
24218,9488030.0,-151660.0
24219,9488380.0,-151670.0
24220,9488780.0,-151680.0
24221,9489110.0,-151690.0
24222,9489510.0,-151700.0
24223,9489910.0,-151710.0
24224,9490240.0,-151720.0
24225,9490720.0,-151730.0
24226,9491070.0,-151740.0
24227,9491470.0,-151750.0
24228,9491800.0,-151760.0
24229,9492300.0,-151770.0
24230,9492630.0,-151780.0
24231,9492980.0,-151790.0
24232,9493380.0,-151800.0
24233,9493710.0,-151810.0
24234,9494190.0,-151820.0
24235,9494540.0,-151830.0
24236,9494940.0,-151840.0
24237,9495270.0,-151850.0
24238,9495670.0,-151860.0
24239,9496070.0,-151870.0
24240,9496400.0,-151880.0
24241,9496880.0,-151890.0
24242,9497230.0,-151900.0
24243,9497630.0,-151910.0
24244,9497960.0,-151920.0
24245,9498570.0,-151930.0
24246,9499600.0,-151940.0
24247,9499950.0,-151950.0
24248,9500560.0,-151960.0
24249,9501520.0,-151970.0
24250,9501850.0,-151980.0
24251,9502350.0,-151990.0
24252,9502680.0,-152000.0
24253,9503080.0,-152010.0
24254,9503410.0,-152020.0
24255,9504020.0,-152030.0
24256,9505050.0,-152040.0
24257,9505400.0,-152050.0
24258,9506010.0,-152060.0
24259,9507040.0,-152070.0
24260,9507710.0,-152080.0
24261,9508040.0,-152090.0
24262,9508440.0,-152100.0
24263,9508770.0,-152110.0
24264,9509380.0,-152120.0
24265,9510410.0,-152130.0
24266,9510760.0,-152140.0
24267,9511370.0,-152150.0
24268,9512400.0,-152160.0
24269,9513170.0,-152170.0
24270,9513500.0,-152180.0
24271,9513900.0,-152190.0
24272,9514300.0,-152200.0
24273,9514630.0,-152210.0
24274,9515130.0,-152220.0
24275,9515460.0,-152230.0
24276,9515860.0,-152240.0
24277,9516190.0,-152250.0
24278,9516700.0,-152260.0
24279,9517040.0,-152270.0
24280,9517370.0,-152280.0
24281,9517770.0,-152290.0
24282,9518100.0,-152300.0
24283,9518600.0,-152310.0
24284,9518930.0,-152320.0
24285,9519330.0,-152330.0
24286,9519660.0,-152340.0
24287,9520060.0,-152350.0
24288,9520460.0,-152360.0
24289,9520790.0,-152370.0
24290,9521290.0,-152380.0
24291,9521620.0,-152390.0
24292,9522020.0,-152400.0
24293,9522350.0,-152410.0
24294,9522960.0,-152420.0
24295,9523990.0,-152430.0
24296,9524340.0,-152440.0
24297,9524950.0,-152450.0
24298,9525980.0,-152460.0
24299,9526650.0,-152470.0
24300,9526980.0,-152480.0
24301,9527380.0,-152490.0
24302,9527710.0,-152500.0
24303,9528320.0,-152510.0
24304,9529350.0,-152520.0
24305,9529700.0,-152530.0
24306,9530310.0,-152540.0
24307,9531260.0,-152550.0
24308,9531590.0,-152560.0
24309,9531990.0,-152570.0
24310,9532320.0,-152580.0
24311,9532720.0,-152590.0
24312,9533120.0,-152600.0
24313,9533450.0,-152610.0
24314,9533950.0,-152620.0
24315,9534280.0,-152630.0
24316,9534680.0,-152640.0
24317,9535010.0,-152650.0
24318,9535520.0,-152660.0
24319,9535860.0,-152670.0
24320,9536190.0,-152680.0
24321,9536590.0,-152690.0
24322,9536920.0,-152700.0
24323,9537400.0,-152710.0
24324,9537610.0,-152720.0
24325,9537940.0,-152730.0
24326,9538280.0,-152740.0
24327,9538610.0,-152750.0
24328,9539010.0,-152760.0
24329,9539340.0,-152770.0
24330,9539840.0,-152780.0
24331,9540170.0,-152790.0
24332,9540570.0,-152800.0
24333,9540900.0,-152810.0
24334,9541300.0,-152820.0
24335,9541700.0,-152830.0
24336,9542030.0,-152840.0
24337,9542530.0,-152850.0
24338,9542860.0,-152860.0
24339,9543260.0,-152870.0
24340,9543590.0,-152880.0
24341,9544100.0,-152890.0
24342,9544440.0,-152900.0
24343,9544770.0,-152910.0
24344,9545170.0,-152920.0
24345,9545500.0,-152930.0
24346,9546000.0,-152940.0
24347,9546330.0,-152950.0
24348,9546730.0,-152960.0
24349,9547060.0,-152970.0
24350,9547460.0,-152980.0
24351,9547860.0,-152990.0
24352,9548190.0,-153000.0
24353,9548690.0,-153010.0
24354,9549020.0,-153020.0
24355,9549420.0,-153030.0
24356,9549750.0,-153040.0
24357,9550360.0,-153050.0
24358,9551390.0,-153060.0
24359,9551740.0,-153070.0
24360,9552350.0,-153080.0
24361,9553380.0,-153090.0
24362,9554050.0,-153100.0
24363,9554380.0,-153110.0
24364,9554780.0,-153120.0
24365,9555110.0,-153130.0
24366,9555720.0,-153140.0
24367,9556750.0,-153150.0
24368,9557100.0,-153160.0
24369,9557710.0,-153170.0
24370,9558740.0,-153180.0
24371,9560590.0,-153190.0
24372,9560940.0,-153200.0
24373,9561480.0,-153210.0
24374,9562090.0,-153220.0
24375,9563120.0,-153230.0
24376,9563470.0,-153240.0
24377,9564080.0,-153250.0
24378,9565110.0,-153260.0
24379,9566960.0,-153270.0
24380,9567310.0,-153280.0
24381,9567920.0,-153290.0
24382,9568950.0,-153300.0
24383,9569300.0,-153310.0
24384,9569630.0,-153320.0
24385,9570030.0,-153330.0
24386,9570360.0,-153340.0
24387,9570860.0,-153350.0
24388,9571190.0,-153360.0
24389,9571590.0,-153370.0
24390,9571920.0,-153380.0
24391,9572320.0,-153390.0
24392,9572720.0,-153400.0
24393,9573050.0,-153410.0
24394,9573550.0,-153420.0
24395,9573880.0,-153430.0
24396,9574280.0,-153440.0
24397,9574610.0,-153450.0
24398,9575220.0,-153460.0
24399,9576250.0,-153470.0
24400,9576600.0,-153480.0
24401,9577210.0,-153490.0
24402,9578240.0,-153500.0
24403,9578910.0,-153510.0
24404,9579240.0,-153520.0
24405,9579640.0,-153530.0
24406,9579970.0,-153540.0
24407,9580580.0,-153550.0
24408,9581610.0,-153560.0
24409,9581960.0,-153570.0
24410,9582570.0,-153580.0
24411,9583600.0,-153590.0
24412,9585450.0,-153600.0
24413,9585800.0,-153610.0
24414,9586340.0,-153620.0
24415,9586950.0,-153630.0
24416,9587970.0,-153640.0
24417,9588320.0,-153650.0
24418,9588720.0,-153660.0
24419,9589050.0,-153670.0
24420,9589540.0,-153680.0
24421,9589880.0,-153690.0
24422,9590230.0,-153700.0
24423,9590570.0,-153710.0
24424,9590900.0,-153720.0
24425,9591240.0,-153730.0
24426,9591570.0,-153740.0
24427,9591970.0,-153750.0
24428,9592300.0,-153760.0
24429,9592650.0,-153770.0
24430,9593050.0,-153780.0
24431,9593380.0,-153790.0
24432,9593860.0,-153800.0
24433,9594210.0,-153810.0
24434,9594610.0,-153820.0
24435,9594940.0,-153830.0
24436,9595340.0,-153840.0
24437,9595740.0,-153850.0
24438,9596070.0,-153860.0
24439,9596550.0,-153870.0
24440,9596900.0,-153880.0
24441,9597300.0,-153890.0
24442,9597630.0,-153900.0
24443,9598120.0,-153910.0
24444,9598460.0,-153920.0
24445,9598810.0,-153930.0
24446,9599210.0,-153940.0
24447,9599540.0,-153950.0
24448,9600020.0,-153960.0
24449,9600370.0,-153970.0
24450,9600770.0,-153980.0
24451,9601100.0,-153990.0
24452,9601500.0,-154000.0
24453,9601900.0,-154010.0
24454,9602230.0,-154020.0
24455,9602710.0,-154030.0
24456,9603060.0,-154040.0
24457,9603460.0,-154050.0
24458,9603790.0,-154060.0
24459,9604280.0,-154070.0
24460,9604680.0,-154080.0
24461,9605080.0,-154090.0
24462,9605410.0,-154100.0
24463,9605890.0,-154110.0
24464,9606240.0,-154120.0
24465,9606640.0,-154130.0
24466,9606970.0,-154140.0
24467,9607580.0,-154150.0
24468,9608440.0,-154160.0
24469,9608770.0,-154170.0
24470,9609260.0,-154180.0
24471,9609660.0,-154190.0
24472,9610060.0,-154200.0
24473,9610390.0,-154210.0
24474,9610870.0,-154220.0
24475,9611220.0,-154230.0
24476,9611620.0,-154240.0
24477,9611950.0,-154250.0
24478,9612560.0,-154260.0
24479,9613590.0,-154270.0
24480,9613940.0,-154280.0
24481,9614550.0,-154290.0
24482,9615510.0,-154300.0
24483,9615840.0,-154310.0
24484,9616340.0,-154320.0
24485,9616670.0,-154330.0
24486,9617070.0,-154340.0
24487,9617400.0,-154350.0
24488,9618010.0,-154360.0
24489,9618970.0,-154370.0
24490,9619370.0,-154380.0
24491,9619700.0,-154390.0
24492,9620050.0,-154400.0
24493,9620450.0,-154410.0
24494,9620780.0,-154420.0
24495,9621260.0,-154430.0
24496,9621610.0,-154440.0
24497,9622010.0,-154450.0
24498,9622340.0,-154460.0
24499,9622740.0,-154470.0
24500,9623140.0,-154480.0
24501,9623470.0,-154490.0
24502,9623950.0,-154500.0
24503,9624300.0,-154510.0
24504,9624700.0,-154520.0
24505,9625030.0,-154530.0
24506,9625520.0,-154540.0
24507,9625860.0,-154550.0
24508,9626210.0,-154560.0
24509,9626610.0,-154570.0
24510,9626940.0,-154580.0
24511,9627420.0,-154590.0
24512,9627770.0,-154600.0
24513,9628170.0,-154610.0
24514,9628500.0,-154620.0
24515,9628900.0,-154630.0
24516,9629300.0,-154640.0
24517,9629630.0,-154650.0
24518,9630110.0,-154660.0
24519,9630460.0,-154670.0
24520,9630860.0,-154680.0
24521,9631190.0,-154690.0
24522,9631680.0,-154700.0
24523,9632080.0,-154710.0
24524,9632480.0,-154720.0
24525,9632810.0,-154730.0
24526,9633290.0,-154740.0
24527,9633640.0,-154750.0
24528,9634040.0,-154760.0
24529,9634370.0,-154770.0
24530,9634980.0,-154780.0
24531,9635840.0,-154790.0
24532,9636170.0,-154800.0
24533,9636660.0,-154810.0
24534,9637060.0,-154820.0
24535,9637460.0,-154830.0
24536,9637790.0,-154840.0
24537,9638270.0,-154850.0
24538,9638620.0,-154860.0
24539,9639020.0,-154870.0
24540,9639350.0,-154880.0
24541,9639960.0,-154890.0
24542,9640990.0,-154900.0
24543,9641340.0,-154910.0
24544,9641950.0,-154920.0
24545,9642910.0,-154930.0
24546,9643240.0,-154940.0
24547,9643740.0,-154950.0
24548,9644070.0,-154960.0
24549,9644470.0,-154970.0
24550,9644800.0,-154980.0
24551,9645410.0,-154990.0
24552,9646440.0,-155000.0
24553,9646790.0,-155010.0
24554,9647400.0,-155020.0
24555,9648230.0,-155030.0
24556,9648630.0,-155040.0
24557,9648960.0,-155050.0
24558,9649440.0,-155060.0
24559,9649790.0,-155070.0
24560,9650190.0,-155080.0
24561,9650520.0,-155090.0
24562,9650920.0,-155100.0
24563,9651320.0,-155110.0
24564,9651650.0,-155120.0
24565,9652130.0,-155130.0
24566,9652480.0,-155140.0
24567,9652880.0,-155150.0
24568,9653210.0,-155160.0
24569,9653700.0,-155170.0
24570,9654040.0,-155180.0
24571,9654390.0,-155190.0
24572,9654790.0,-155200.0
24573,9655120.0,-155210.0
24574,9655600.0,-155220.0
24575,9655950.0,-155230.0
24576,9656350.0,-155240.0
24577,9656680.0,-155250.0
24578,9657080.0,-155260.0
24579,9657480.0,-155270.0
24580,9657810.0,-155280.0
24581,9658290.0,-155290.0
24582,9658640.0,-155300.0
24583,9659040.0,-155310.0
24584,9659370.0,-155320.0
24585,9659860.0,-155330.0
24586,9660260.0,-155340.0
24587,9660660.0,-155350.0
24588,9660990.0,-155360.0
24589,9661420.0,-155370.0
24590,9661820.0,-155380.0
24591,9662220.0,-155390.0
24592,9662550.0,-155400.0
24593,9662940.0,-155410.0
24594,9663270.0,-155420.0
24595,9663610.0,-155430.0
24596,9663940.0,-155440.0
24597,9664340.0,-155450.0
24598,9664670.0,-155460.0
24599,9665020.0,-155470.0
24600,9665420.0,-155480.0
24601,9665750.0,-155490.0
24602,9666230.0,-155500.0
24603,9666580.0,-155510.0
24604,9666980.0,-155520.0
24605,9667310.0,-155530.0
24606,9667710.0,-155540.0
24607,9668110.0,-155550.0
24608,9668440.0,-155560.0
24609,9668920.0,-155570.0
24610,9669270.0,-155580.0
24611,9669670.0,-155590.0
24612,9670000.0,-155600.0
24613,9670490.0,-155610.0
24614,9670830.0,-155620.0
24615,9671180.0,-155630.0
24616,9671580.0,-155640.0
24617,9671910.0,-155650.0
24618,9672390.0,-155660.0
24619,9672740.0,-155670.0
24620,9673140.0,-155680.0
24621,9673350.0,-155690.0
24622,9673680.0,-155700.0
24623,9674020.0,-155710.0
24624,9674350.0,-155720.0
24625,9674750.0,-155730.0
24626,9674960.0,-155740.0
24627,9675290.0,-155750.0
24628,9675630.0,-155760.0
24629,9675960.0,-155770.0
24630,9676190.0,-155780.0
24631,9676400.0,-155790.0
24632,9676730.0,-155800.0
24633,9677070.0,-155810.0
24634,9677400.0,-155820.0
24635,9677800.0,-155830.0
24636,9678130.0,-155840.0
24637,9678480.0,-155850.0
24638,9678880.0,-155860.0
24639,9679210.0,-155870.0
24640,9679690.0,-155880.0
24641,9680040.0,-155890.0
24642,9680440.0,-155900.0
24643,9680770.0,-155910.0
24644,9681170.0,-155920.0
24645,9681570.0,-155930.0
24646,9681900.0,-155940.0
24647,9682380.0,-155950.0
24648,9682730.0,-155960.0
24649,9683130.0,-155970.0
24650,9683460.0,-155980.0
24651,9683950.0,-155990.0
24652,9684290.0,-156000.0
24653,9684640.0,-156010.0
24654,9684980.0,-156020.0
24655,9685310.0,-156030.0
24656,9685650.0,-156040.0
24657,9685980.0,-156050.0
24658,9686380.0,-156060.0
24659,9686710.0,-156070.0
24660,9687060.0,-156080.0
24661,9687460.0,-156090.0
24662,9687790.0,-156100.0
24663,9688270.0,-156110.0
24664,9688620.0,-156120.0
24665,9689020.0,-156130.0
24666,9689350.0,-156140.0
24667,9689750.0,-156150.0
24668,9690150.0,-156160.0
24669,9690480.0,-156170.0
24670,9690960.0,-156180.0
24671,9691310.0,-156190.0
24672,9691710.0,-156200.0
24673,9692040.0,-156210.0
24674,9692530.0,-156220.0
24675,9692870.0,-156230.0
24676,9693220.0,-156240.0
24677,9693620.0,-156250.0
24678,9693950.0,-156260.0
24679,9694430.0,-156270.0
24680,9694780.0,-156280.0
24681,9695180.0,-156290.0
24682,9695510.0,-156300.0
24683,9695910.0,-156310.0
24684,9696310.0,-156320.0
24685,9696640.0,-156330.0
24686,9697120.0,-156340.0
24687,9697470.0,-156350.0
24688,9697870.0,-156360.0
24689,9698200.0,-156370.0
24690,9698690.0,-156380.0
24691,9699090.0,-156390.0
24692,9699490.0,-156400.0
24693,9699820.0,-156410.0
24694,9700300.0,-156420.0
24695,9700650.0,-156430.0
24696,9701050.0,-156440.0
24697,9701380.0,-156450.0
24698,9701990.0,-156460.0
24699,9702850.0,-156470.0
24700,9703180.0,-156480.0
24701,9703670.0,-156490.0
24702,9704070.0,-156500.0
24703,9704470.0,-156510.0
24704,9704800.0,-156520.0
24705,9705280.0,-156530.0
24706,9705630.0,-156540.0
24707,9706030.0,-156550.0
24708,9706360.0,-156560.0
24709,9706970.0,-156570.0
24710,9708000.0,-156580.0
24711,9708350.0,-156590.0
24712,9708960.0,-156600.0
24713,9709920.0,-156610.0
24714,9710250.0,-156620.0
24715,9710750.0,-156630.0
24716,9711080.0,-156640.0
24717,9711480.0,-156650.0
24718,9711810.0,-156660.0
24719,9712420.0,-156670.0
24720,9713380.0,-156680.0
24721,9713780.0,-156690.0
24722,9714110.0,-156700.0
24723,9714460.0,-156710.0
24724,9714860.0,-156720.0
24725,9715190.0,-156730.0
24726,9715670.0,-156740.0
24727,9716020.0,-156750.0
24728,9716420.0,-156760.0
24729,9716750.0,-156770.0
24730,9717150.0,-156780.0
24731,9717550.0,-156790.0
24732,9717880.0,-156800.0
24733,9718360.0,-156810.0
24734,9718710.0,-156820.0
24735,9719110.0,-156830.0
24736,9719440.0,-156840.0
24737,9719930.0,-156850.0
24738,9720270.0,-156860.0
24739,9720620.0,-156870.0
24740,9721020.0,-156880.0
24741,9721350.0,-156890.0
24742,9721830.0,-156900.0
24743,9722180.0,-156910.0
24744,9722580.0,-156920.0
24745,9722910.0,-156930.0
24746,9723310.0,-156940.0
24747,9723710.0,-156950.0
24748,9724040.0,-156960.0
24749,9724520.0,-156970.0
24750,9724870.0,-156980.0
24751,9725270.0,-156990.0
24752,9725600.0,-157000.0
24753,9726090.0,-157010.0
24754,9726490.0,-157020.0
24755,9726890.0,-157030.0
24756,9727220.0,-157040.0
24757,9727700.0,-157050.0
24758,9728050.0,-157060.0
24759,9728450.0,-157070.0
24760,9728780.0,-157080.0
24761,9729390.0,-157090.0
24762,9730250.0,-157100.0
24763,9730580.0,-157110.0
24764,9731070.0,-157120.0
24765,9731470.0,-157130.0
24766,9731870.0,-157140.0
24767,9732200.0,-157150.0
24768,9732680.0,-157160.0
24769,9733030.0,-157170.0
24770,9733430.0,-157180.0
24771,9733760.0,-157190.0
24772,9734370.0,-157200.0
24773,9735400.0,-157210.0
24774,9735750.0,-157220.0
24775,9736360.0,-157230.0
24776,9737320.0,-157240.0
24777,9737650.0,-157250.0
24778,9738150.0,-157260.0
24779,9738480.0,-157270.0
24780,9738880.0,-157280.0
24781,9739210.0,-157290.0
24782,9739820.0,-157300.0
24783,9740850.0,-157310.0
24784,9741200.0,-157320.0
24785,9741810.0,-157330.0
24786,9742840.0,-157340.0
24787,9743460.0,-157350.0
24788,9743810.0,-157360.0
24789,9744210.0,-157370.0
24790,9744540.0,-157380.0
24791,9745020.0,-157390.0
24792,9745370.0,-157400.0
24793,9745770.0,-157410.0
24794,9746100.0,-157420.0
24795,9746500.0,-157430.0
24796,9746900.0,-157440.0
24797,9747230.0,-157450.0
24798,9747710.0,-157460.0
24799,9748060.0,-157470.0
24800,9748460.0,-157480.0
24801,9748790.0,-157490.0
24802,9749280.0,-157500.0
24803,9749680.0,-157510.0
24804,9750080.0,-157520.0
24805,9750410.0,-157530.0
24806,9750890.0,-157540.0
24807,9751240.0,-157550.0
24808,9751640.0,-157560.0
24809,9751970.0,-157570.0
24810,9752580.0,-157580.0
24811,9753440.0,-157590.0
24812,9753770.0,-157600.0
24813,9754260.0,-157610.0
24814,9754660.0,-157620.0
24815,9755060.0,-157630.0
24816,9755390.0,-157640.0
24817,9755870.0,-157650.0
24818,9756220.0,-157660.0
24819,9756620.0,-157670.0
24820,9756950.0,-157680.0
24821,9757560.0,-157690.0
24822,9758590.0,-157700.0
24823,9758940.0,-157710.0
24824,9759550.0,-157720.0
24825,9760510.0,-157730.0
24826,9760840.0,-157740.0
24827,9761340.0,-157750.0
24828,9761670.0,-157760.0
24829,9762070.0,-157770.0
24830,9762400.0,-157780.0
24831,9763010.0,-157790.0
24832,9764040.0,-157800.0
24833,9764390.0,-157810.0
24834,9765000.0,-157820.0
24835,9766030.0,-157830.0
24836,9766650.0,-157840.0
24837,9766980.0,-157850.0
24838,9767430.0,-157860.0
24839,9767760.0,-157870.0
24840,9768190.0,-157880.0
24841,9768530.0,-157890.0
24842,9768860.0,-157900.0
24843,9769260.0,-157910.0
24844,9769590.0,-157920.0
24845,9769940.0,-157930.0
24846,9770340.0,-157940.0
24847,9770670.0,-157950.0
24848,9771150.0,-157960.0
24849,9771500.0,-157970.0
24850,9771900.0,-157980.0
24851,9772230.0,-157990.0
24852,9772630.0,-158000.0
24853,9773030.0,-158010.0
24854,9773360.0,-158020.0
24855,9773840.0,-158030.0
24856,9774190.0,-158040.0
24857,9774590.0,-158050.0
24858,9774920.0,-158060.0
24859,9775410.0,-158070.0
24860,9775750.0,-158080.0
24861,9776100.0,-158090.0
24862,9776500.0,-158100.0
24863,9776830.0,-158110.0
24864,9777310.0,-158120.0
24865,9777660.0,-158130.0
24866,9778060.0,-158140.0
24867,9778270.0,-158150.0
24868,9778600.0,-158160.0
24869,9778940.0,-158170.0
24870,9779270.0,-158180.0
24871,9779670.0,-158190.0
24872,9779880.0,-158200.0
24873,9780210.0,-158210.0
24874,9780550.0,-158220.0
24875,9780880.0,-158230.0
24876,9781110.0,-158240.0
24877,9781320.0,-158250.0
24878,9781650.0,-158260.0
24879,9781990.0,-158270.0
24880,9782320.0,-158280.0
24881,9782720.0,-158290.0
24882,9783050.0,-158300.0
24883,9783400.0,-158310.0
24884,9783800.0,-158320.0
24885,9784130.0,-158330.0
24886,9784610.0,-158340.0
24887,9784960.0,-158350.0
24888,9785360.0,-158360.0
24889,9785690.0,-158370.0
24890,9786090.0,-158380.0
24891,9786490.0,-158390.0
24892,9786820.0,-158400.0
24893,9787300.0,-158410.0
24894,9787650.0,-158420.0
24895,9788050.0,-158430.0
24896,9788380.0,-158440.0
24897,9788870.0,-158450.0
24898,9789210.0,-158460.0
24899,9789560.0,-158470.0
24900,9789900.0,-158480.0
24901,9790230.0,-158490.0
24902,9790570.0,-158500.0
24903,9790900.0,-158510.0
24904,9791300.0,-158520.0
24905,9791630.0,-158530.0
24906,9791980.0,-158540.0
24907,9792380.0,-158550.0
24908,9792710.0,-158560.0
24909,9793190.0,-158570.0
24910,9793540.0,-158580.0
24911,9793940.0,-158590.0
24912,9794270.0,-158600.0
24913,9794670.0,-158610.0
24914,9795070.0,-158620.0
24915,9795400.0,-158630.0
24916,9795880.0,-158640.0
24917,9796230.0,-158650.0
24918,9796630.0,-158660.0
24919,9796960.0,-158670.0
24920,9797450.0,-158680.0
24921,9797790.0,-158690.0
24922,9798140.0,-158700.0
24923,9798540.0,-158710.0
24924,9798870.0,-158720.0
24925,9799350.0,-158730.0
24926,9799700.0,-158740.0
24927,9800100.0,-158750.0
24928,9800430.0,-158760.0
24929,9800830.0,-158770.0
24930,9801230.0,-158780.0
24931,9801560.0,-158790.0
24932,9802040.0,-158800.0
24933,9802390.0,-158810.0
24934,9802790.0,-158820.0
24935,9803120.0,-158830.0
24936,9803610.0,-158840.0
24937,9804010.0,-158850.0
24938,9804410.0,-158860.0
24939,9804740.0,-158870.0
24940,9805220.0,-158880.0
24941,9805570.0,-158890.0
24942,9805970.0,-158900.0
24943,9806300.0,-158910.0
24944,9806910.0,-158920.0
24945,9807940.0,-158930.0
24946,9808290.0,-158940.0
24947,9808900.0,-158950.0
24948,9809860.0,-158960.0
24949,9810190.0,-158970.0
24950,9810690.0,-158980.0
24951,9811020.0,-158990.0
24952,9811420.0,-159000.0
24953,9811750.0,-159010.0
24954,9812360.0,-159020.0
24955,9813390.0,-159030.0
24956,9813740.0,-159040.0
24957,9814350.0,-159050.0
24958,9815380.0,-159060.0
24959,9815780.0,-159070.0
24960,9816270.0,-159080.0
24961,9816610.0,-159090.0
24962,9816960.0,-159100.0
24963,9817300.0,-159110.0
24964,9817630.0,-159120.0
24965,9817970.0,-159130.0
24966,9818300.0,-159140.0
24967,9818700.0,-159150.0
24968,9819030.0,-159160.0
24969,9819380.0,-159170.0
24970,9819780.0,-159180.0
24971,9820110.0,-159190.0
24972,9820590.0,-159200.0
24973,9820940.0,-159210.0
24974,9821340.0,-159220.0
24975,9821670.0,-159230.0
24976,9822070.0,-159240.0
24977,9822470.0,-159250.0
24978,9822800.0,-159260.0
24979,9823280.0,-159270.0
24980,9823630.0,-159280.0
24981,9824030.0,-159290.0
24982,9824360.0,-159300.0
24983,9824850.0,-159310.0
24984,9825190.0,-159320.0
24985,9825540.0,-159330.0
24986,9825940.0,-159340.0
24987,9826270.0,-159350.0
24988,9826750.0,-159360.0
24989,9827100.0,-159370.0
24990,9827500.0,-159380.0
24991,9827830.0,-159390.0
24992,9828230.0,-159400.0
24993,9828630.0,-159410.0
24994,9828960.0,-159420.0
24995,9829440.0,-159430.0
24996,9829790.0,-159440.0
24997,9830190.0,-159450.0
24998,9830520.0,-159460.0
24999,9831010.0,-159470.0
25000,9831410.0,-159480.0
25001,9831810.0,-159490.0
