index,weight_0,weight_1
25964,1220420.0,-26547.0
25965,1220523.0,-26548.0
25966,1220619.0,-26550.0
25967,1220689.0,-26551.0
25968,1220749.0,-26552.0
25969,1220838.0,-26553.0
25970,1220852.0,-26554.0
25971,1220948.0,-26555.0
25972,1220956.0,-26556.0
25973,1221051.0,-26557.0
25974,1221121.0,-26558.0
25975,1221155.0,-26559.0
25976,1221225.0,-26560.0
25977,1221285.0,-26561.0
25978,1221378.0,-26562.0
25979,1221388.0,-26563.0
25980,1221484.0,-26564.0
25981,1221554.0,-26565.0
25982,1221587.0,-26566.0
25983,1221657.0,-26567.0
25984,1221717.0,-26568.0
25985,1221810.0,-26569.0
25986,1221856.0,-26570.0
25987,1221916.0,-26571.0
25988,1221986.0,-26572.0
25989,1222079.0,-26573.0
25990,1222139.0,-26574.0
25991,1222185.0,-26575.0
25992,1222234.0,-26577.0
25993,1222337.0,-26578.0
25994,1222352.0,-26580.0
25995,1222455.0,-26581.0
25996,1222551.0,-26583.0
25997,1222621.0,-26584.0
25998,1222681.0,-26585.0
25999,1222770.0,-26586.0
26000,1222813.0,-26588.0
26001,1222888.0,-26589.0
26002,1222938.0,-26590.0
26003,1222960.0,-26591.0
26004,1223013.0,-26593.0
26005,1223116.0,-26594.0
26006,1223131.0,-26596.0
26007,1223234.0,-26597.0
26008,1223278.0,-26599.0
26009,1223381.0,-26600.0
26010,1223460.0,-26601.0
26011,1223477.0,-26602.0
26012,1223547.0,-26603.0
26013,1223607.0,-26604.0
26014,1223667.0,-26605.0
26015,1223739.0,-26607.0
26016,1223814.0,-26608.0
26017,1223864.0,-26609.0
26018,1223913.0,-26610.0
26019,1223939.0,-26612.0
26020,1224042.0,-26613.0
26021,1224057.0,-26615.0
26022,1224160.0,-26616.0
26023,1224256.0,-26618.0
26024,1224326.0,-26619.0
26025,1224386.0,-26620.0
26026,1224475.0,-26621.0
26027,1224525.0,-26622.0
26028,1224585.0,-26623.0
26029,1224593.0,-26624.0
26030,1224696.0,-26625.0
26031,1224792.0,-26627.0
26032,1224862.0,-26628.0
26033,1224922.0,-26629.0
26034,1225015.0,-26630.0
26035,1225061.0,-26631.0
26036,1225121.0,-26632.0
26037,1225191.0,-26633.0
26038,1225284.0,-26634.0
26039,1225344.0,-26635.0
26040,1225390.0,-26636.0
26041,1225483.0,-26637.0
26042,1225543.0,-26638.0
26043,1225613.0,-26639.0
26044,1225716.0,-26640.0
26045,1225812.0,-26642.0
26046,1225882.0,-26643.0
26047,1225958.0,-26644.0
26048,1226000.0,-26646.0
26049,1226076.0,-26647.0
26050,1226125.0,-26648.0
26051,1226153.0,-26649.0
26052,1226200.0,-26651.0
26053,1226303.0,-26652.0
26054,1226318.0,-26654.0
26055,1226417.0,-26655.0
26056,1226423.0,-26656.0
26057,1226471.0,-26657.0
26058,1226498.0,-26659.0
26059,1226601.0,-26660.0
26060,1226616.0,-26662.0
26061,1226719.0,-26663.0
26062,1226741.0,-26664.0
26063,1226790.0,-26665.0
26064,1226816.0,-26667.0
26065,1226919.0,-26668.0
26066,1226934.0,-26670.0
26067,1227037.0,-26671.0
26068,1227133.0,-26673.0
26069,1227203.0,-26674.0
26070,1227263.0,-26675.0
26071,1227352.0,-26676.0
26072,1227395.0,-26678.0
26073,1227470.0,-26679.0
26074,1227520.0,-26680.0
26075,1227569.0,-26681.0
26076,1227595.0,-26683.0
26077,1227698.0,-26684.0
26078,1227713.0,-26686.0
26079,1227816.0,-26687.0
26080,1227912.0,-26689.0
26081,1227982.0,-26690.0
26082,1228042.0,-26691.0
26083,1228131.0,-26692.0
26084,1228181.0,-26693.0
26085,1228241.0,-26694.0
26086,1228249.0,-26695.0
26087,1228352.0,-26696.0
26088,1228448.0,-26698.0
26089,1228518.0,-26699.0
26090,1228578.0,-26700.0
26091,1228671.0,-26701.0
26092,1228717.0,-26702.0
26093,1228777.0,-26703.0
26094,1228847.0,-26704.0
26095,1228940.0,-26705.0
26096,1229000.0,-26706.0
26097,1229046.0,-26707.0
26098,1229139.0,-26708.0
26099,1229199.0,-26709.0
26100,1229269.0,-26710.0
26101,1229372.0,-26711.0
26102,1229405.0,-26712.0
26103,1229468.0,-26713.0
26104,1229523.0,-26715.0
26105,1229622.0,-26716.0
26106,1229628.0,-26717.0
26107,1229677.0,-26718.0
26108,1229703.0,-26720.0
26109,1229806.0,-26721.0
26110,1229821.0,-26723.0
26111,1229924.0,-26724.0
26112,1229946.0,-26725.0
26113,1229995.0,-26726.0
26114,1230021.0,-26728.0
26115,1230124.0,-26729.0
26116,1230139.0,-26731.0
26117,1230242.0,-26732.0
26118,1230338.0,-26734.0
26119,1230408.0,-26735.0
26120,1230468.0,-26736.0
26121,1230557.0,-26737.0
26122,1230571.0,-26738.0
26123,1230600.0,-26739.0
26124,1230675.0,-26740.0
26125,1230725.0,-26741.0
26126,1230774.0,-26742.0
26127,1230800.0,-26744.0
26128,1230903.0,-26745.0
26129,1230918.0,-26747.0
26130,1231021.0,-26748.0
26131,1231117.0,-26750.0
26132,1231187.0,-26751.0
26133,1231247.0,-26752.0
26134,1231336.0,-26753.0
26135,1231350.0,-26754.0
26136,1231446.0,-26755.0
26137,1231454.0,-26756.0
26138,1231549.0,-26757.0
26139,1231619.0,-26758.0
26140,1231653.0,-26759.0
26141,1231723.0,-26760.0
26142,1231783.0,-26761.0
26143,1231876.0,-26762.0
26144,1231886.0,-26763.0
26145,1231982.0,-26764.0
26146,1232052.0,-26765.0
26147,1232085.0,-26766.0
26148,1232155.0,-26767.0
26149,1232215.0,-26768.0
26150,1232308.0,-26769.0
26151,1232354.0,-26770.0
26152,1232414.0,-26771.0
26153,1232484.0,-26772.0
26154,1232577.0,-26773.0
26155,1232637.0,-26774.0
26156,1232683.0,-26775.0
26157,1232776.0,-26776.0
26158,1232836.0,-26777.0
26159,1232906.0,-26778.0
26160,1233009.0,-26779.0
26161,1233105.0,-26781.0
26162,1233196.0,-26783.0
26163,1233259.0,-26784.0
26164,1233265.0,-26785.0
26165,1233314.0,-26786.0
26166,1233340.0,-26788.0
26167,1233443.0,-26789.0
26168,1233458.0,-26791.0
26169,1233561.0,-26792.0
26170,1233583.0,-26793.0
26171,1233632.0,-26794.0
26172,1233658.0,-26796.0
26173,1233761.0,-26797.0
26174,1233776.0,-26799.0
26175,1233879.0,-26800.0
26176,1233975.0,-26802.0
26177,1234045.0,-26803.0
26178,1234105.0,-26804.0
26179,1234194.0,-26805.0
26180,1234237.0,-26807.0
26181,1234312.0,-26808.0
26182,1234362.0,-26809.0
26183,1234411.0,-26810.0
26184,1234437.0,-26812.0
26185,1234540.0,-26813.0
26186,1234555.0,-26815.0
26187,1234658.0,-26816.0
26188,1234754.0,-26818.0
26189,1234824.0,-26819.0
26190,1234884.0,-26820.0
26191,1234973.0,-26821.0
26192,1235023.0,-26822.0
26193,1235083.0,-26823.0
26194,1235091.0,-26824.0
26195,1235194.0,-26825.0
26196,1235290.0,-26827.0
26197,1235360.0,-26828.0
26198,1235420.0,-26829.0
26199,1235513.0,-26830.0
26200,1235559.0,-26831.0
26201,1235619.0,-26832.0
26202,1235689.0,-26833.0
26203,1235782.0,-26834.0
26204,1235842.0,-26835.0
26205,1235888.0,-26836.0
26206,1235981.0,-26837.0
26207,1236041.0,-26838.0
26208,1236111.0,-26839.0
26209,1236214.0,-26840.0
26210,1236310.0,-26842.0
26211,1236413.0,-26843.0
26212,1236525.0,-26844.0
26213,1236614.0,-26845.0
26214,1236678.0,-26846.0
26215,1236748.0,-26847.0
26216,1236851.0,-26848.0
26217,1236947.0,-26850.0
26218,1237050.0,-26851.0
26219,1237174.0,-26852.0
26220,1237251.0,-26853.0
26221,1237270.0,-26854.0
26222,1237340.0,-26855.0
26223,1237400.0,-26856.0
26224,1237489.0,-26857.0
26225,1237539.0,-26858.0
26226,1237599.0,-26859.0
26227,1237607.0,-26860.0
26228,1237710.0,-26861.0
26229,1237806.0,-26863.0
26230,1237876.0,-26864.0
26231,1237936.0,-26865.0
26232,1238029.0,-26866.0
26233,1238075.0,-26867.0
26234,1238135.0,-26868.0
26235,1238205.0,-26869.0
26236,1238298.0,-26870.0
26237,1238358.0,-26871.0
26238,1238404.0,-26872.0
26239,1238497.0,-26873.0
26240,1238557.0,-26874.0
26241,1238627.0,-26875.0
26242,1238730.0,-26876.0
26243,1238826.0,-26878.0
26244,1238929.0,-26879.0
26245,1239041.0,-26880.0
26246,1239130.0,-26881.0
26247,1239194.0,-26882.0
26248,1239264.0,-26883.0
26249,1239367.0,-26884.0
26250,1239455.0,-26885.0
26251,1239463.0,-26886.0
26252,1239530.0,-26888.0
26253,1239633.0,-26889.0
26254,1239648.0,-26891.0
26255,1239751.0,-26892.0
26256,1239847.0,-26894.0
26257,1239917.0,-26895.0
26258,1239977.0,-26896.0
26259,1240066.0,-26897.0
26260,1240116.0,-26898.0
26261,1240176.0,-26899.0
26262,1240184.0,-26900.0
26263,1240287.0,-26901.0
26264,1240373.0,-26902.0
26265,1240383.0,-26903.0
26266,1240453.0,-26904.0
26267,1240491.0,-26905.0
26268,1240594.0,-26906.0
26269,1240652.0,-26907.0
26270,1240690.0,-26908.0
26271,1240760.0,-26909.0
26272,1240820.0,-26910.0
26273,1240909.0,-26911.0
26274,1240959.0,-26912.0
26275,1241019.0,-26913.0
26276,1241027.0,-26914.0
26277,1241130.0,-26915.0
26278,1241226.0,-26917.0
26279,1241296.0,-26918.0
26280,1241356.0,-26919.0
26281,1241407.0,-26920.0
26282,1241495.0,-26921.0
26283,1241555.0,-26922.0
26284,1241606.0,-26923.0
26285,1241676.0,-26924.0
26286,1241736.0,-26925.0
26287,1241824.0,-26926.0
26288,1241875.0,-26927.0
26289,1241935.0,-26928.0
26290,1241943.0,-26929.0
26291,1242000.0,-26930.0
26292,1242070.0,-26932.0
26293,1242118.0,-26933.0
26294,1242188.0,-26935.0
26295,1242265.0,-26936.0
26296,1242313.0,-26937.0
26297,1242362.0,-26938.0
26298,1242388.0,-26940.0
26299,1242491.0,-26941.0
26300,1242506.0,-26943.0
26301,1242609.0,-26944.0
26302,1242705.0,-26946.0
26303,1242775.0,-26947.0
26304,1242835.0,-26948.0
26305,1242924.0,-26949.0
26306,1242967.0,-26951.0
26307,1243042.0,-26952.0
26308,1243092.0,-26953.0
26309,1243141.0,-26954.0
26310,1243167.0,-26956.0
26311,1243250.0,-26957.0
26312,1243285.0,-26959.0
26313,1243368.0,-26960.0
26314,1243471.0,-26961.0
26315,1243484.0,-26962.0
26316,1243554.0,-26963.0
26317,1243614.0,-26964.0
26318,1243697.0,-26965.0
26319,1243753.0,-26966.0
26320,1243813.0,-26967.0
26321,1243821.0,-26968.0
26322,1243904.0,-26969.0
26323,1243954.0,-26970.0
26324,1244003.0,-26971.0
26325,1244029.0,-26973.0
26326,1244132.0,-26974.0
26327,1244147.0,-26976.0
26328,1244250.0,-26977.0
26329,1244346.0,-26979.0
26330,1244416.0,-26980.0
26331,1244476.0,-26981.0
26332,1244565.0,-26982.0
26333,1244615.0,-26983.0
26334,1244675.0,-26984.0
26335,1244683.0,-26985.0
26336,1244786.0,-26986.0
26337,1244882.0,-26988.0
26338,1244952.0,-26989.0
26339,1245012.0,-26990.0
26340,1245105.0,-26991.0
26341,1245151.0,-26992.0
26342,1245211.0,-26993.0
26343,1245281.0,-26994.0
26344,1245374.0,-26995.0
26345,1245434.0,-26996.0
26346,1245480.0,-26997.0
26347,1245573.0,-26998.0
26348,1245603.0,-26999.0
26349,1245699.0,-27001.0
26350,1245777.0,-27002.0
26351,1245803.0,-27004.0
26352,1245906.0,-27005.0
26353,1245921.0,-27007.0
26354,1246024.0,-27008.0
26355,1246120.0,-27010.0
26356,1246190.0,-27011.0
26357,1246250.0,-27012.0
26358,1246255.0,-27013.0
26359,1246354.0,-27014.0
26360,1246380.0,-27015.0
26361,1246429.0,-27016.0
26362,1246455.0,-27018.0
26363,1246558.0,-27019.0
26364,1246573.0,-27021.0
26365,1246652.0,-27022.0
26366,1246700.0,-27023.0
26367,1246770.0,-27025.0
26368,1246873.0,-27026.0
26369,1246895.0,-27027.0
26370,1246944.0,-27028.0
26371,1246970.0,-27030.0
26372,1247073.0,-27031.0
26373,1247088.0,-27033.0
26374,1247191.0,-27034.0
26375,1247287.0,-27036.0
26376,1247352.0,-27037.0
26377,1247417.0,-27038.0
26378,1247506.0,-27039.0
26379,1247549.0,-27041.0
26380,1247624.0,-27042.0
26381,1247674.0,-27043.0
26382,1247723.0,-27044.0
26383,1247749.0,-27046.0
26384,1247852.0,-27047.0
26385,1247867.0,-27049.0
26386,1247970.0,-27050.0
26387,1248066.0,-27052.0
26388,1248136.0,-27053.0
26389,1248196.0,-27054.0
26390,1248285.0,-27055.0
26391,1248335.0,-27056.0
26392,1248395.0,-27057.0
26393,1248403.0,-27058.0
26394,1248506.0,-27059.0
26395,1248602.0,-27061.0
26396,1248672.0,-27062.0
26397,1248732.0,-27063.0
26398,1248825.0,-27064.0
26399,1248871.0,-27065.0
26400,1248931.0,-27066.0
26401,1249001.0,-27067.0
26402,1249094.0,-27068.0
26403,1249154.0,-27069.0
26404,1249200.0,-27070.0
26405,1249249.0,-27072.0
26406,1249352.0,-27073.0
26407,1249367.0,-27075.0
26408,1249470.0,-27076.0
26409,1249566.0,-27078.0
26410,1249636.0,-27079.0
26411,1249696.0,-27080.0
26412,1249785.0,-27081.0
26413,1249828.0,-27083.0
26414,1249903.0,-27084.0
26415,1249953.0,-27085.0
26416,1249975.0,-27086.0
26417,1250028.0,-27088.0
26418,1250131.0,-27089.0
26419,1250146.0,-27091.0
26420,1250249.0,-27092.0
26421,1250293.0,-27094.0
26422,1250396.0,-27095.0
26423,1250475.0,-27096.0
26424,1250492.0,-27097.0
26425,1250562.0,-27098.0
26426,1250622.0,-27099.0
26427,1250682.0,-27100.0
26428,1250725.0,-27101.0
26429,1250754.0,-27102.0
26430,1250829.0,-27103.0
26431,1250879.0,-27104.0
26432,1250928.0,-27105.0
26433,1250954.0,-27107.0
26434,1251057.0,-27108.0
26435,1251072.0,-27110.0
26436,1251175.0,-27111.0
26437,1251271.0,-27113.0
26438,1251341.0,-27114.0
26439,1251401.0,-27115.0
26440,1251490.0,-27116.0
26441,1251504.0,-27117.0
26442,1251600.0,-27118.0
26443,1251608.0,-27119.0
26444,1251703.0,-27120.0
26445,1251773.0,-27121.0
26446,1251807.0,-27122.0
26447,1251877.0,-27123.0
26448,1251937.0,-27124.0
26449,1252030.0,-27125.0
26450,1252040.0,-27126.0
26451,1252136.0,-27127.0
26452,1252206.0,-27128.0
26453,1252239.0,-27129.0
26454,1252309.0,-27130.0
26455,1252369.0,-27131.0
26456,1252462.0,-27132.0
26457,1252508.0,-27133.0
26458,1252568.0,-27134.0
26459,1252638.0,-27135.0
26460,1252731.0,-27136.0
26461,1252791.0,-27137.0
26462,1252837.0,-27138.0
26463,1252886.0,-27140.0
26464,1252989.0,-27141.0
26465,1253004.0,-27143.0
26466,1253107.0,-27144.0
26467,1253203.0,-27146.0
26468,1253273.0,-27147.0
26469,1253333.0,-27148.0
26470,1253422.0,-27149.0
26471,1253465.0,-27151.0
26472,1253540.0,-27152.0
26473,1253590.0,-27153.0
26474,1253612.0,-27154.0
26475,1253665.0,-27156.0
26476,1253768.0,-27157.0
26477,1253783.0,-27159.0
26478,1253886.0,-27160.0
26479,1253930.0,-27162.0
26480,1254033.0,-27163.0
26481,1254112.0,-27164.0
26482,1254129.0,-27165.0
26483,1254199.0,-27166.0
26484,1254259.0,-27167.0
26485,1254319.0,-27168.0
26486,1254391.0,-27170.0
26487,1254466.0,-27171.0
26488,1254516.0,-27172.0
26489,1254565.0,-27173.0
26490,1254591.0,-27175.0
26491,1254694.0,-27176.0
26492,1254709.0,-27178.0
26493,1254812.0,-27179.0
26494,1254908.0,-27181.0
26495,1254978.0,-27182.0
26496,1255038.0,-27183.0
26497,1255127.0,-27184.0
26498,1255177.0,-27185.0
26499,1255237.0,-27186.0
26500,1255245.0,-27187.0
26501,1255348.0,-27188.0
26502,1255444.0,-27190.0
26503,1255514.0,-27191.0
26504,1255574.0,-27192.0
26505,1255667.0,-27193.0
26506,1255713.0,-27194.0
26507,1255773.0,-27195.0
26508,1255843.0,-27196.0
26509,1255936.0,-27197.0
26510,1255996.0,-27198.0
26511,1256042.0,-27199.0
26512,1256135.0,-27200.0
26513,1256195.0,-27201.0
26514,1256265.0,-27202.0
26515,1256368.0,-27203.0
26516,1256464.0,-27205.0
26517,1256534.0,-27206.0
26518,1256610.0,-27207.0
26519,1256652.0,-27209.0
26520,1256728.0,-27210.0
26521,1256777.0,-27211.0
26522,1256805.0,-27212.0
26523,1256852.0,-27214.0
26524,1256955.0,-27215.0
26525,1256970.0,-27217.0
26526,1257069.0,-27218.0
26527,1257075.0,-27219.0
26528,1257123.0,-27220.0
26529,1257150.0,-27222.0
26530,1257253.0,-27223.0
26531,1257268.0,-27225.0
26532,1257371.0,-27226.0
26533,1257393.0,-27227.0
26534,1257442.0,-27228.0
26535,1257468.0,-27230.0
26536,1257571.0,-27231.0
26537,1257586.0,-27233.0
26538,1257689.0,-27234.0
26539,1257785.0,-27236.0
26540,1257855.0,-27237.0
26541,1257915.0,-27238.0
26542,1258004.0,-27239.0
26543,1258047.0,-27241.0
26544,1258122.0,-27242.0
26545,1258172.0,-27243.0
26546,1258221.0,-27244.0
26547,1258247.0,-27246.0
26548,1258350.0,-27247.0
26549,1258365.0,-27249.0
26550,1258468.0,-27250.0
26551,1258564.0,-27252.0
26552,1258634.0,-27253.0
26553,1258694.0,-27254.0
26554,1258783.0,-27255.0
26555,1258833.0,-27256.0
26556,1258893.0,-27257.0
26557,1258901.0,-27258.0
26558,1259004.0,-27259.0
26559,1259100.0,-27261.0
26560,1259170.0,-27262.0
26561,1259230.0,-27263.0
26562,1259323.0,-27264.0
26563,1259369.0,-27265.0
26564,1259429.0,-27266.0
26565,1259499.0,-27267.0
26566,1259592.0,-27268.0
26567,1259652.0,-27269.0
26568,1259698.0,-27270.0
26569,1259791.0,-27271.0
26570,1259851.0,-27272.0
26571,1259921.0,-27273.0
26572,1260024.0,-27274.0
26573,1260057.0,-27275.0
26574,1260120.0,-27276.0
26575,1260175.0,-27278.0
26576,1260274.0,-27279.0
26577,1260280.0,-27280.0
26578,1260329.0,-27281.0
26579,1260355.0,-27283.0
26580,1260458.0,-27284.0
26581,1260473.0,-27286.0
26582,1260576.0,-27287.0
26583,1260598.0,-27288.0
26584,1260647.0,-27289.0
26585,1260673.0,-27291.0
26586,1260776.0,-27292.0
26587,1260791.0,-27294.0
26588,1260894.0,-27295.0
26589,1260990.0,-27297.0
26590,1261060.0,-27298.0
26591,1261120.0,-27299.0
26592,1261209.0,-27300.0
26593,1261223.0,-27301.0
26594,1261252.0,-27302.0
26595,1261327.0,-27303.0
26596,1261377.0,-27304.0
26597,1261426.0,-27305.0
26598,1261452.0,-27307.0
26599,1261555.0,-27308.0
26600,1261570.0,-27310.0
26601,1261673.0,-27311.0
26602,1261769.0,-27313.0
26603,1261839.0,-27314.0
26604,1261899.0,-27315.0
26605,1261988.0,-27316.0
26606,1262002.0,-27317.0
26607,1262098.0,-27318.0
26608,1262106.0,-27319.0
26609,1262201.0,-27320.0
26610,1262271.0,-27321.0
26611,1262305.0,-27322.0
26612,1262375.0,-27323.0
26613,1262435.0,-27324.0
26614,1262528.0,-27325.0
26615,1262538.0,-27326.0
26616,1262634.0,-27327.0
26617,1262704.0,-27328.0
26618,1262737.0,-27329.0
26619,1262807.0,-27330.0
26620,1262867.0,-27331.0
26621,1262960.0,-27332.0
26622,1263006.0,-27333.0
26623,1263066.0,-27334.0
26624,1263136.0,-27335.0
26625,1263229.0,-27336.0
26626,1263289.0,-27337.0
26627,1263335.0,-27338.0
26628,1263428.0,-27339.0
26629,1263488.0,-27340.0
26630,1263558.0,-27341.0
26631,1263661.0,-27342.0
26632,1263757.0,-27344.0
26633,1263848.0,-27346.0
26634,1263911.0,-27347.0
26635,1263917.0,-27348.0
26636,1263966.0,-27349.0
26637,1263992.0,-27351.0
26638,1264095.0,-27352.0
26639,1264110.0,-27354.0
26640,1264213.0,-27355.0
26641,1264235.0,-27356.0
26642,1264284.0,-27357.0
26643,1264310.0,-27359.0
26644,1264413.0,-27360.0
26645,1264428.0,-27362.0
26646,1264531.0,-27363.0
26647,1264627.0,-27365.0
26648,1264697.0,-27366.0
26649,1264757.0,-27367.0
26650,1264846.0,-27368.0
26651,1264889.0,-27370.0
26652,1264964.0,-27371.0
26653,1265014.0,-27372.0
26654,1265063.0,-27373.0
26655,1265089.0,-27375.0
26656,1265192.0,-27376.0
26657,1265207.0,-27378.0
26658,1265310.0,-27379.0
26659,1265406.0,-27381.0
26660,1265476.0,-27382.0
26661,1265536.0,-27383.0
26662,1265625.0,-27384.0
26663,1265675.0,-27385.0
26664,1265735.0,-27386.0
26665,1265743.0,-27387.0
26666,1265846.0,-27388.0
26667,1265942.0,-27390.0
26668,1266012.0,-27391.0
26669,1266072.0,-27392.0
26670,1266165.0,-27393.0
26671,1266211.0,-27394.0
26672,1266271.0,-27395.0
26673,1266341.0,-27396.0
26674,1266434.0,-27397.0
26675,1266494.0,-27398.0
26676,1266540.0,-27399.0
26677,1266633.0,-27400.0
26678,1266693.0,-27401.0
26679,1266763.0,-27402.0
26680,1266866.0,-27403.0
26681,1266962.0,-27405.0
26682,1267065.0,-27406.0
26683,1267177.0,-27407.0
26684,1267266.0,-27408.0
26685,1267330.0,-27409.0
26686,1267400.0,-27410.0
26687,1267503.0,-27411.0
26688,1267599.0,-27413.0
26689,1267702.0,-27414.0
26690,1267826.0,-27415.0
26691,1267903.0,-27416.0
26692,1267922.0,-27417.0
26693,1267992.0,-27418.0
26694,1268052.0,-27419.0
26695,1268141.0,-27420.0
26696,1268191.0,-27421.0
26697,1268251.0,-27422.0
26698,1268259.0,-27423.0
26699,1268362.0,-27424.0
26700,1268458.0,-27426.0
26701,1268528.0,-27427.0
26702,1268588.0,-27428.0
26703,1268681.0,-27429.0
26704,1268727.0,-27430.0
26705,1268787.0,-27431.0
26706,1268857.0,-27432.0
26707,1268950.0,-27433.0
26708,1269010.0,-27434.0
26709,1269056.0,-27435.0
26710,1269149.0,-27436.0
26711,1269209.0,-27437.0
26712,1269279.0,-27438.0
26713,1269382.0,-27439.0
26714,1269478.0,-27441.0
26715,1269581.0,-27442.0
26716,1269693.0,-27443.0
26717,1269782.0,-27444.0
26718,1269846.0,-27445.0
26719,1269916.0,-27446.0
26720,1270019.0,-27447.0
26721,1270115.0,-27449.0
26722,1270218.0,-27450.0
26723,1270403.0,-27451.0
26724,1270419.0,-27452.0
26725,1270499.0,-27453.0
26726,1270602.0,-27454.0
26727,1270803.0,-27456.0
26728,1270906.0,-27457.0
26729,1271036.0,-27458.0
26730,1271139.0,-27459.0
26731,1271235.0,-27461.0
26732,1271338.0,-27462.0
26733,1271523.0,-27463.0
26734,1271539.0,-27464.0
26735,1271619.0,-27465.0
26736,1271722.0,-27466.0
26737,1271862.0,-27467.0
26738,1271922.0,-27468.0
26739,1271992.0,-27469.0
26740,1272085.0,-27470.0
26741,1272145.0,-27471.0
26742,1272191.0,-27472.0
26743,1272284.0,-27473.0
26744,1272344.0,-27474.0
26745,1272414.0,-27475.0
26746,1272517.0,-27476.0
26747,1272594.0,-27478.0
26748,1272697.0,-27479.0
26749,1272793.0,-27481.0
26750,1272863.0,-27482.0
26751,1272923.0,-27483.0
26752,1273012.0,-27484.0
26753,1273062.0,-27485.0
26754,1273122.0,-27486.0
26755,1273130.0,-27487.0
26756,1273233.0,-27488.0
26757,1273329.0,-27490.0
26758,1273399.0,-27491.0
26759,1273459.0,-27492.0
26760,1273552.0,-27493.0
26761,1273598.0,-27494.0
26762,1273658.0,-27495.0
26763,1273728.0,-27496.0
26764,1273821.0,-27497.0
26765,1273881.0,-27498.0
26766,1273927.0,-27499.0
26767,1274020.0,-27500.0
26768,1274080.0,-27501.0
26769,1274150.0,-27502.0
26770,1274253.0,-27503.0
26771,1274349.0,-27505.0
26772,1274452.0,-27506.0
26773,1274564.0,-27507.0
26774,1274653.0,-27508.0
26775,1274717.0,-27509.0
26776,1274787.0,-27510.0
26777,1274890.0,-27511.0
26778,1274986.0,-27513.0
26779,1275031.0,-27514.0
26780,1275134.0,-27515.0
26781,1275149.0,-27517.0
26782,1275252.0,-27518.0
26783,1275348.0,-27520.0
26784,1275418.0,-27521.0
26785,1275478.0,-27522.0
26786,1275567.0,-27523.0
26787,1275617.0,-27524.0
26788,1275677.0,-27525.0
26789,1275685.0,-27526.0
26790,1275788.0,-27527.0
26791,1275884.0,-27529.0
26792,1275954.0,-27530.0
26793,1276014.0,-27531.0
26794,1276107.0,-27532.0
26795,1276153.0,-27533.0
26796,1276213.0,-27534.0
26797,1276283.0,-27535.0
26798,1276376.0,-27536.0
26799,1276436.0,-27537.0
26800,1276482.0,-27538.0
26801,1276575.0,-27539.0
26802,1276635.0,-27540.0
26803,1276705.0,-27541.0
26804,1276808.0,-27542.0
26805,1276904.0,-27544.0
26806,1277007.0,-27545.0
26807,1277119.0,-27546.0
26808,1277208.0,-27547.0
26809,1277272.0,-27548.0
26810,1277342.0,-27549.0
26811,1277445.0,-27550.0
26812,1277541.0,-27552.0
26813,1277644.0,-27553.0
26814,1277768.0,-27554.0
26815,1277845.0,-27555.0
26816,1277864.0,-27556.0
26817,1277934.0,-27557.0
26818,1277994.0,-27558.0
26819,1278083.0,-27559.0
26820,1278133.0,-27560.0
26821,1278193.0,-27561.0
26822,1278201.0,-27562.0
26823,1278304.0,-27563.0
26824,1278400.0,-27565.0
26825,1278470.0,-27566.0
26826,1278530.0,-27567.0
26827,1278623.0,-27568.0
26828,1278669.0,-27569.0
26829,1278729.0,-27570.0
26830,1278799.0,-27571.0
26831,1278892.0,-27572.0
26832,1278952.0,-27573.0
26833,1278998.0,-27574.0
26834,1279091.0,-27575.0
26835,1279151.0,-27576.0
26836,1279221.0,-27577.0
26837,1279324.0,-27578.0
26838,1279420.0,-27580.0
26839,1279523.0,-27581.0
26840,1279635.0,-27582.0
26841,1279724.0,-27583.0
26842,1279788.0,-27584.0
26843,1279858.0,-27585.0
26844,1279961.0,-27586.0
26845,1280057.0,-27588.0
26846,1280160.0,-27589.0
26847,1280345.0,-27590.0
26848,1280361.0,-27591.0
26849,1280441.0,-27592.0
26850,1280544.0,-27593.0
26851,1280745.0,-27595.0
26852,1280848.0,-27596.0
26853,1280978.0,-27597.0
26854,1281081.0,-27598.0
26855,1281177.0,-27600.0
26856,1281280.0,-27601.0
26857,1281465.0,-27602.0
26858,1281481.0,-27603.0
26859,1281561.0,-27604.0
26860,1281664.0,-27605.0
26861,1281804.0,-27606.0
26862,1281864.0,-27607.0
26863,1281934.0,-27608.0
26864,1282027.0,-27609.0
26865,1282087.0,-27610.0
26866,1282133.0,-27611.0
26867,1282226.0,-27612.0
26868,1282286.0,-27613.0
26869,1282356.0,-27614.0
26870,1282459.0,-27615.0
26871,1282555.0,-27617.0
26872,1282658.0,-27618.0
26873,1282770.0,-27619.0
26874,1282859.0,-27620.0
26875,1282923.0,-27621.0
26876,1282993.0,-27622.0
26877,1283096.0,-27623.0
26878,1283192.0,-27625.0
26879,1283295.0,-27626.0
26880,1283434.0,-27627.0
26881,1283496.0,-27628.0
26882,1283576.0,-27629.0
26883,1283679.0,-27630.0
26884,1283769.0,-27631.0
26885,1283872.0,-27632.0
26886,1283964.0,-27633.0
26887,1283968.0,-27634.0
26888,1284071.0,-27635.0
26889,1284256.0,-27636.0
26890,1284272.0,-27637.0
26891,1284352.0,-27638.0
26892,1284455.0,-27639.0
26893,1284601.0,-27641.0
26894,1284704.0,-27642.0
26895,1284889.0,-27643.0
