index,weight_0,weight_1
22531,919523.0,-25389.0
22532,919550.0,-25391.0
22533,919587.0,-25392.0
22534,919659.0,-25393.0
22535,919674.0,-25394.0
22536,919711.0,-25395.0
22537,919783.0,-25396.0
22538,919820.0,-25397.0
22539,919854.0,-25398.0
22540,919891.0,-25399.0
22541,919963.0,-25400.0
22542,920000.0,-25401.0
22543,920007.0,-25402.0
22544,920044.0,-25403.0
22545,920116.0,-25404.0
22546,920131.0,-25405.0
22547,920168.0,-25406.0
22548,920240.0,-25407.0
22549,920277.0,-25408.0
22550,920311.0,-25409.0
22551,920348.0,-25410.0
22552,920420.0,-25411.0
22553,920457.0,-25412.0
22554,920551.0,-25413.0
22555,920588.0,-25414.0
22556,920831.0,-25415.0
22557,920868.0,-25416.0
22558,920875.0,-25417.0
22559,920912.0,-25418.0
22560,920951.0,-25419.0
22561,920999.0,-25420.0
22562,921036.0,-25421.0
22563,921075.0,-25422.0
22564,921145.0,-25423.0
22565,921179.0,-25424.0
22566,921216.0,-25425.0
22567,921255.0,-25426.0
22568,921325.0,-25427.0
22569,921364.0,-25428.0
22570,921371.0,-25429.0
22571,921408.0,-25430.0
22572,921480.0,-25431.0
22573,921495.0,-25432.0
22574,921532.0,-25433.0
22575,921604.0,-25434.0
22576,921641.0,-25435.0
22577,921675.0,-25436.0
22578,921712.0,-25437.0
22579,921784.0,-25438.0
22580,921821.0,-25439.0
22581,921913.0,-25440.0
22582,921952.0,-25441.0
22583,922044.0,-25442.0
22584,922197.0,-25443.0
22585,922239.0,-25444.0
22586,922276.0,-25445.0
22587,922340.0,-25446.0
22588,922363.0,-25447.0
22589,922400.0,-25448.0
22590,922472.0,-25449.0
22591,922509.0,-25450.0
22592,922543.0,-25451.0
22593,922580.0,-25452.0
22594,922652.0,-25453.0
22595,922689.0,-25454.0
22596,922735.0,-25455.0
22597,922772.0,-25456.0
22598,922827.0,-25457.0
22599,922859.0,-25458.0
22600,922896.0,-25459.0
22601,922951.0,-25460.0
22602,922988.0,-25461.0
22603,923039.0,-25462.0
22604,923076.0,-25463.0
22605,923131.0,-25464.0
22606,923168.0,-25465.0
22607,923240.0,-25466.0
22608,923277.0,-25467.0
22609,923371.0,-25468.0
22610,923408.0,-25469.0
22611,923561.0,-25470.0
22612,923633.0,-25471.0
22613,923670.0,-25472.0
22614,923704.0,-25473.0
22615,923741.0,-25474.0
22616,923813.0,-25475.0
22617,923850.0,-25476.0
22618,923907.0,-25477.0
22619,923944.0,-25478.0
22620,923999.0,-25479.0
22621,924036.0,-25480.0
22622,924108.0,-25481.0
22623,924145.0,-25482.0
22624,924191.0,-25483.0
22625,924228.0,-25484.0
22626,924300.0,-25485.0
22627,924315.0,-25486.0
22628,924352.0,-25487.0
22629,924424.0,-25488.0
22630,924461.0,-25489.0
22631,924495.0,-25490.0
22632,924532.0,-25491.0
22633,924604.0,-25492.0
22634,924641.0,-25493.0
22635,924735.0,-25494.0
22636,924772.0,-25495.0
22637,924925.0,-25496.0
22638,924980.0,-25497.0
22639,925017.0,-25498.0
22640,925068.0,-25499.0
22641,925105.0,-25500.0
22642,925160.0,-25501.0
22643,925197.0,-25502.0
22644,925269.0,-25503.0
22645,925306.0,-25504.0
22646,925363.0,-25505.0
22647,925400.0,-25506.0
22648,925472.0,-25507.0
22649,925509.0,-25508.0
22650,925603.0,-25509.0
22651,925640.0,-25510.0
22652,925793.0,-25511.0
22653,925848.0,-25512.0
22654,925885.0,-25513.0
22655,925936.0,-25514.0
22656,925973.0,-25515.0
22657,926028.0,-25516.0
22658,926065.0,-25517.0
22659,926137.0,-25518.0
22660,926174.0,-25519.0
22661,926220.0,-25520.0
22662,926257.0,-25521.0
22663,926329.0,-25522.0
22664,926344.0,-25523.0
22665,926381.0,-25524.0
22666,926453.0,-25525.0
22667,926490.0,-25526.0
22668,926524.0,-25527.0
22669,926561.0,-25528.0
22670,926633.0,-25529.0
22671,926670.0,-25530.0
22672,926764.0,-25531.0
22673,926801.0,-25532.0
22674,927044.0,-25533.0
22675,927081.0,-25534.0
22676,927088.0,-25535.0
22677,927125.0,-25536.0
22678,927197.0,-25537.0
22679,927212.0,-25538.0
22680,927249.0,-25539.0
22681,927321.0,-25540.0
22682,927358.0,-25541.0
22683,927392.0,-25542.0
22684,927429.0,-25543.0
22685,927501.0,-25544.0
22686,927538.0,-25545.0
22687,927632.0,-25546.0
22688,927669.0,-25547.0
22689,927930.0,-25548.0
22690,927967.0,-25549.0
22691,928001.0,-25550.0
22692,928038.0,-25551.0
22693,928110.0,-25552.0
22694,928147.0,-25553.0
22695,928204.0,-25554.0
22696,928241.0,-25555.0
22697,928296.0,-25556.0
22698,928333.0,-25557.0
22699,928405.0,-25558.0
22700,928442.0,-25559.0
22701,928488.0,-25560.0
22702,928525.0,-25561.0
22703,928597.0,-25562.0
22704,928612.0,-25563.0
22705,928649.0,-25564.0
22706,928721.0,-25565.0
22707,928758.0,-25566.0
22708,928792.0,-25567.0
22709,928829.0,-25568.0
22710,928901.0,-25569.0
22711,928938.0,-25570.0
22712,929032.0,-25571.0
22713,929069.0,-25572.0
22714,929222.0,-25573.0
22715,929277.0,-25574.0
22716,929314.0,-25575.0
22717,929365.0,-25576.0
22718,929402.0,-25577.0
22719,929457.0,-25578.0
22720,929494.0,-25579.0
22721,929566.0,-25580.0
22722,929603.0,-25581.0
22723,929660.0,-25582.0
22724,929697.0,-25583.0
22725,929769.0,-25584.0
22726,929806.0,-25585.0
22727,929900.0,-25586.0
22728,929937.0,-25587.0
22729,930090.0,-25588.0
22730,930145.0,-25589.0
22731,930182.0,-25590.0
22732,930233.0,-25591.0
22733,930270.0,-25592.0
22734,930325.0,-25593.0
22735,930362.0,-25594.0
22736,930434.0,-25595.0
22737,930471.0,-25596.0
22738,930517.0,-25597.0
22739,930554.0,-25598.0
22740,930626.0,-25599.0
22741,930641.0,-25600.0
22742,930678.0,-25601.0
22743,930750.0,-25602.0
22744,930787.0,-25603.0
22745,930821.0,-25604.0
22746,930858.0,-25605.0
22747,930930.0,-25606.0
22748,930967.0,-25607.0
22749,931061.0,-25608.0
22750,931098.0,-25609.0
22751,931341.0,-25610.0
22752,931378.0,-25611.0
22753,931385.0,-25612.0
22754,931422.0,-25613.0
22755,931494.0,-25614.0
22756,931509.0,-25615.0
22757,931546.0,-25616.0
22758,931618.0,-25617.0
22759,931655.0,-25618.0
22760,931689.0,-25619.0
22761,931726.0,-25620.0
22762,931798.0,-25621.0
22763,931835.0,-25622.0
22764,931929.0,-25623.0
22765,931966.0,-25624.0
22766,932514.0,-25625.0
22767,932521.0,-25626.0
22768,932558.0,-25627.0
22769,932630.0,-25628.0
22770,932645.0,-25629.0
22771,932682.0,-25630.0
22772,932754.0,-25631.0
22773,932791.0,-25632.0
22774,932825.0,-25633.0
22775,932862.0,-25634.0
22776,932934.0,-25635.0
22777,932971.0,-25636.0
22778,933017.0,-25637.0
22779,933054.0,-25638.0
22780,933109.0,-25639.0
22781,933141.0,-25640.0
22782,933178.0,-25641.0
22783,933233.0,-25642.0
22784,933270.0,-25643.0
22785,933321.0,-25644.0
22786,933358.0,-25645.0
22787,933413.0,-25646.0
22788,933450.0,-25647.0
22789,933522.0,-25648.0
22790,933559.0,-25649.0
22791,933653.0,-25650.0
22792,933690.0,-25651.0
22793,933885.0,-25652.0
22794,933922.0,-25653.0
22795,933977.0,-25654.0
22796,934009.0,-25655.0
22797,934046.0,-25656.0
22798,934101.0,-25657.0
22799,934138.0,-25658.0
22800,934189.0,-25659.0
22801,934226.0,-25660.0
22802,934281.0,-25661.0
22803,934318.0,-25662.0
22804,934390.0,-25663.0
22805,934427.0,-25664.0
22806,934473.0,-25665.0
22807,934510.0,-25666.0
22808,934582.0,-25667.0
22809,934597.0,-25668.0
22810,934634.0,-25669.0
22811,934706.0,-25670.0
22812,934743.0,-25671.0
22813,934777.0,-25672.0
22814,934814.0,-25673.0
22815,934886.0,-25674.0
22816,934923.0,-25675.0
22817,935017.0,-25676.0
22818,935054.0,-25677.0
22819,935297.0,-25678.0
22820,935334.0,-25679.0
22821,935341.0,-25680.0
22822,935378.0,-25681.0
22823,935450.0,-25682.0
22824,935465.0,-25683.0
22825,935502.0,-25684.0
22826,935574.0,-25685.0
22827,935611.0,-25686.0
22828,935645.0,-25687.0
22829,935682.0,-25688.0
22830,935754.0,-25689.0
22831,935791.0,-25690.0
22832,935885.0,-25691.0
22833,935922.0,-25692.0
22834,936634.0,-25693.0
22835,936689.0,-25694.0
22836,936726.0,-25695.0
22837,936798.0,-25696.0
22838,936835.0,-25697.0
22839,936929.0,-25698.0
22840,936966.0,-25699.0
22841,937161.0,-25700.0
22842,937198.0,-25701.0
22843,937253.0,-25702.0
22844,937285.0,-25703.0
22845,937322.0,-25704.0
22846,937377.0,-25705.0
22847,937414.0,-25706.0
22848,937465.0,-25707.0
22849,937502.0,-25708.0
22850,937557.0,-25709.0
22851,937594.0,-25710.0
22852,937666.0,-25711.0
22853,937703.0,-25712.0
22854,937749.0,-25713.0
22855,937786.0,-25714.0
22856,937858.0,-25715.0
22857,937873.0,-25716.0
22858,937910.0,-25717.0
22859,937982.0,-25718.0
22860,938019.0,-25719.0
22861,938053.0,-25720.0
22862,938090.0,-25721.0
22863,938162.0,-25722.0
22864,938199.0,-25723.0
22865,938293.0,-25724.0
22866,938330.0,-25725.0
22867,938573.0,-25726.0
22868,938610.0,-25727.0
22869,938617.0,-25728.0
22870,938654.0,-25729.0
22871,938726.0,-25730.0
22872,938741.0,-25731.0
22873,938778.0,-25732.0
22874,938850.0,-25733.0
22875,938887.0,-25734.0
22876,938921.0,-25735.0
22877,938958.0,-25736.0
22878,939030.0,-25737.0
22879,939067.0,-25738.0
22880,939161.0,-25739.0
22881,939198.0,-25740.0
22882,939301.0,-25741.0
22883,939338.0,-25742.0
22884,939491.0,-25743.0
22885,939563.0,-25744.0
22886,939600.0,-25745.0
22887,939634.0,-25746.0
22888,939671.0,-25747.0
22889,939743.0,-25748.0
22890,939780.0,-25749.0
22891,939837.0,-25750.0
22892,939874.0,-25751.0
22893,939929.0,-25752.0
22894,939966.0,-25753.0
22895,939996.0,-25754.0
22896,940033.0,-25755.0
22897,940105.0,-25756.0
22898,940120.0,-25757.0
22899,940157.0,-25758.0
22900,940229.0,-25759.0
22901,940266.0,-25760.0
22902,940300.0,-25761.0
22903,940337.0,-25762.0
22904,940409.0,-25763.0
22905,940446.0,-25764.0
22906,940534.0,-25765.0
22907,940571.0,-25766.0
22908,940665.0,-25767.0
22909,940702.0,-25768.0
22910,940855.0,-25769.0
22911,940901.0,-25770.0
22912,940947.0,-25771.0
22913,940988.0,-25772.0
22914,941025.0,-25773.0
22915,941090.0,-25774.0
22916,941127.0,-25775.0
22917,941168.0,-25776.0
22918,941205.0,-25777.0
22919,941277.0,-25778.0
22920,941314.0,-25779.0
22921,941360.0,-25780.0
22922,941397.0,-25781.0
22923,941452.0,-25782.0
22924,941484.0,-25783.0
22925,941521.0,-25784.0
22926,941576.0,-25785.0
22927,941613.0,-25786.0
22928,941664.0,-25787.0
22929,941701.0,-25788.0
22930,941756.0,-25789.0
22931,941793.0,-25790.0
22932,941865.0,-25791.0
22933,941902.0,-25792.0
22934,941996.0,-25793.0
22935,942033.0,-25794.0
22936,942186.0,-25795.0
22937,942258.0,-25796.0
22938,942295.0,-25797.0
22939,942329.0,-25798.0
22940,942366.0,-25799.0
22941,942438.0,-25800.0
22942,942475.0,-25801.0
22943,942532.0,-25802.0
22944,942569.0,-25803.0
22945,942624.0,-25804.0
22946,942661.0,-25805.0
22947,942733.0,-25806.0
22948,942770.0,-25807.0
22949,942816.0,-25808.0
22950,942853.0,-25809.0
22951,942925.0,-25810.0
22952,942940.0,-25811.0
22953,942977.0,-25812.0
22954,943049.0,-25813.0
22955,943086.0,-25814.0
22956,943120.0,-25815.0
22957,943157.0,-25816.0
22958,943229.0,-25817.0
22959,943266.0,-25818.0
22960,943360.0,-25819.0
22961,943397.0,-25820.0
22962,943550.0,-25821.0
22963,943605.0,-25822.0
22964,943642.0,-25823.0
22965,943693.0,-25824.0
22966,943730.0,-25825.0
22967,943785.0,-25826.0
22968,943822.0,-25827.0
22969,943894.0,-25828.0
22970,943931.0,-25829.0
22971,943988.0,-25830.0
22972,944025.0,-25831.0
22973,944097.0,-25832.0
22974,944134.0,-25833.0
22975,944228.0,-25834.0
22976,944265.0,-25835.0
22977,944418.0,-25836.0
22978,944473.0,-25837.0
22979,944510.0,-25838.0
22980,944561.0,-25839.0
22981,944598.0,-25840.0
22982,944653.0,-25841.0
22983,944690.0,-25842.0
22984,944762.0,-25843.0
22985,944799.0,-25844.0
22986,944845.0,-25845.0
22987,944882.0,-25846.0
22988,944954.0,-25847.0
22989,944969.0,-25848.0
22990,945006.0,-25849.0
22991,945078.0,-25850.0
22992,945115.0,-25851.0
22993,945149.0,-25852.0
22994,945186.0,-25853.0
22995,945258.0,-25854.0
22996,945295.0,-25855.0
22997,945389.0,-25856.0
22998,945426.0,-25857.0
22999,945669.0,-25858.0
23000,945706.0,-25859.0
23001,945713.0,-25860.0
23002,945750.0,-25861.0
23003,945822.0,-25862.0
23004,945837.0,-25863.0
23005,945874.0,-25864.0
23006,945946.0,-25865.0
23007,945983.0,-25866.0
23008,946017.0,-25867.0
23009,946054.0,-25868.0
23010,946126.0,-25869.0
23011,946163.0,-25870.0
23012,946257.0,-25871.0
23013,946294.0,-25872.0
23014,946555.0,-25873.0
23015,946592.0,-25874.0
23016,946626.0,-25875.0
23017,946663.0,-25876.0
23018,946735.0,-25877.0
23019,946772.0,-25878.0
23020,946829.0,-25879.0
23021,946866.0,-25880.0
23022,946921.0,-25881.0
23023,946958.0,-25882.0
23024,947030.0,-25883.0
23025,947067.0,-25884.0
23026,947113.0,-25885.0
23027,947150.0,-25886.0
23028,947222.0,-25887.0
23029,947237.0,-25888.0
23030,947274.0,-25889.0
23031,947346.0,-25890.0
23032,947383.0,-25891.0
23033,947417.0,-25892.0
23034,947454.0,-25893.0
23035,947526.0,-25894.0
23036,947563.0,-25895.0
23037,947657.0,-25896.0
23038,947694.0,-25897.0
23039,947847.0,-25898.0
23040,947902.0,-25899.0
23041,947939.0,-25900.0
23042,947990.0,-25901.0
23043,948027.0,-25902.0
23044,948082.0,-25903.0
23045,948119.0,-25904.0
23046,948191.0,-25905.0
23047,948228.0,-25906.0
23048,948285.0,-25907.0
23049,948322.0,-25908.0
23050,948394.0,-25909.0
23051,948431.0,-25910.0
23052,948525.0,-25911.0
23053,948562.0,-25912.0
23054,948715.0,-25913.0
23055,948770.0,-25914.0
23056,948807.0,-25915.0
23057,948858.0,-25916.0
23058,948895.0,-25917.0
23059,948950.0,-25918.0
23060,948987.0,-25919.0
23061,949059.0,-25920.0
23062,949096.0,-25921.0
23063,949142.0,-25922.0
23064,949179.0,-25923.0
23065,949251.0,-25924.0
23066,949266.0,-25925.0
23067,949303.0,-25926.0
23068,949375.0,-25927.0
23069,949412.0,-25928.0
23070,949446.0,-25929.0
23071,949483.0,-25930.0
23072,949555.0,-25931.0
23073,949592.0,-25932.0
23074,949686.0,-25933.0
23075,949723.0,-25934.0
23076,949966.0,-25935.0
23077,950003.0,-25936.0
23078,950010.0,-25937.0
23079,950047.0,-25938.0
23080,950119.0,-25939.0
23081,950134.0,-25940.0
23082,950171.0,-25941.0
23083,950243.0,-25942.0
23084,950280.0,-25943.0
23085,950314.0,-25944.0
23086,950351.0,-25945.0
23087,950423.0,-25946.0
23088,950460.0,-25947.0
23089,950554.0,-25948.0
23090,950591.0,-25949.0
23091,950984.0,-25950.0
23092,951146.0,-25951.0
23093,951183.0,-25952.0
23094,951255.0,-25953.0
23095,951270.0,-25954.0
23096,951307.0,-25955.0
23097,951379.0,-25956.0
23098,951416.0,-25957.0
23099,951450.0,-25958.0
23100,951487.0,-25959.0
23101,951559.0,-25960.0
23102,951596.0,-25961.0
23103,951642.0,-25962.0
23104,951679.0,-25963.0
23105,951734.0,-25964.0
23106,951766.0,-25965.0
23107,951803.0,-25966.0
23108,951858.0,-25967.0
23109,951895.0,-25968.0
23110,951946.0,-25969.0
23111,951983.0,-25970.0
23112,952038.0,-25971.0
23113,952075.0,-25972.0
23114,952147.0,-25973.0
23115,952184.0,-25974.0
23116,952278.0,-25975.0
23117,952315.0,-25976.0
23118,952510.0,-25977.0
23119,952547.0,-25978.0
23120,952602.0,-25979.0
23121,952634.0,-25980.0
23122,952671.0,-25981.0
23123,952726.0,-25982.0
23124,952763.0,-25983.0
23125,952814.0,-25984.0
23126,952851.0,-25985.0
23127,952906.0,-25986.0
23128,952943.0,-25987.0
23129,953015.0,-25988.0
23130,953052.0,-25989.0
23131,953098.0,-25990.0
23132,953135.0,-25991.0
23133,953207.0,-25992.0
23134,953222.0,-25993.0
23135,953259.0,-25994.0
23136,953331.0,-25995.0
23137,953368.0,-25996.0
23138,953402.0,-25997.0
23139,953439.0,-25998.0
23140,953511.0,-25999.0
23141,953548.0,-26000.0
23142,953642.0,-26001.0
23143,953679.0,-26002.0
23144,953922.0,-26003.0
23145,953959.0,-26004.0
23146,953966.0,-26005.0
23147,954003.0,-26006.0
23148,954075.0,-26007.0
23149,954090.0,-26008.0
23150,954127.0,-26009.0
23151,954199.0,-26010.0
23152,954236.0,-26011.0
23153,954270.0,-26012.0
23154,954307.0,-26013.0
23155,954379.0,-26014.0
23156,954416.0,-26015.0
23157,954510.0,-26016.0
23158,954547.0,-26017.0
23159,955259.0,-26018.0
23160,955314.0,-26019.0
23161,955351.0,-26020.0
23162,955423.0,-26021.0
23163,955460.0,-26022.0
23164,955554.0,-26023.0
23165,955591.0,-26024.0
23166,955786.0,-26025.0
23167,955823.0,-26026.0
23168,955878.0,-26027.0
23169,955910.0,-26028.0
23170,955947.0,-26029.0
23171,956002.0,-26030.0
23172,956039.0,-26031.0
23173,956090.0,-26032.0
23174,956127.0,-26033.0
23175,956182.0,-26034.0
23176,956219.0,-26035.0
23177,956291.0,-26036.0
23178,956328.0,-26037.0
23179,956374.0,-26038.0
23180,956411.0,-26039.0
23181,956483.0,-26040.0
23182,956498.0,-26041.0
23183,956535.0,-26042.0
23184,956607.0,-26043.0
23185,956644.0,-26044.0
23186,956678.0,-26045.0
23187,956715.0,-26046.0
23188,956787.0,-26047.0
23189,956824.0,-26048.0
23190,956918.0,-26049.0
23191,956955.0,-26050.0
23192,957198.0,-26051.0
23193,957235.0,-26052.0
23194,957242.0,-26053.0
23195,957279.0,-26054.0
23196,957351.0,-26055.0
23197,957366.0,-26056.0
23198,957403.0,-26057.0
23199,957475.0,-26058.0
23200,957512.0,-26059.0
23201,957546.0,-26060.0
23202,957583.0,-26061.0
23203,957655.0,-26062.0
23204,957692.0,-26063.0
23205,957786.0,-26064.0
23206,957823.0,-26065.0
23207,958229.0,-26067.0
23208,958382.0,-26068.0
23209,958461.0,-26069.0
23210,958491.0,-26070.0
23211,958552.0,-26071.0
23212,958562.0,-26072.0
23213,958654.0,-26073.0
23214,958671.0,-26074.0
23215,958732.0,-26075.0
23216,958765.0,-26076.0
23217,958841.0,-26077.0
23218,958857.0,-26078.0
23219,958924.0,-26080.0
23220,959016.0,-26081.0
23221,959033.0,-26082.0
23222,959048.0,-26083.0
23223,959140.0,-26084.0
23224,959157.0,-26085.0
23225,959228.0,-26087.0
23226,959320.0,-26088.0
23227,959337.0,-26089.0
23228,959429.0,-26090.0
23229,959462.0,-26091.0
23230,959560.0,-26092.0
23231,959593.0,-26093.0
23232,959731.0,-26094.0
23233,959792.0,-26095.0
23234,959823.0,-26096.0
23235,959887.0,-26099.0
23236,959996.0,-26101.0
23237,960011.0,-26102.0
23238,960120.0,-26104.0
23239,960188.0,-26105.0
23240,960191.0,-26106.0
23241,960280.0,-26107.0
23242,960300.0,-26108.0
23243,960344.0,-26110.0
23244,960453.0,-26112.0
23245,960468.0,-26113.0
23246,960577.0,-26115.0
23247,960648.0,-26117.0
23248,960757.0,-26119.0
23249,960888.0,-26121.0
23250,961172.0,-26122.0
23251,961187.0,-26123.0
23252,961251.0,-26126.0
23253,961343.0,-26127.0
23254,961360.0,-26128.0
23255,961375.0,-26129.0
23256,961467.0,-26130.0
23257,961484.0,-26131.0
23258,961552.0,-26132.0
23259,961555.0,-26133.0
23260,961644.0,-26134.0
23261,961664.0,-26135.0
23262,961708.0,-26137.0
23263,961800.0,-26138.0
23264,961817.0,-26139.0
23265,961832.0,-26140.0
23266,961924.0,-26141.0
23267,961941.0,-26142.0
23268,962012.0,-26144.0
23269,962104.0,-26145.0
23270,962121.0,-26146.0
23271,962213.0,-26147.0
23272,962252.0,-26148.0
23273,962344.0,-26149.0
23274,962497.0,-26150.0
23275,962606.0,-26152.0
23276,962677.0,-26154.0
23277,962739.0,-26155.0
23278,962786.0,-26156.0
23279,962831.0,-26157.0
23280,962916.0,-26158.0
23281,962919.0,-26159.0
23282,963008.0,-26160.0
23283,963011.0,-26161.0
23284,963072.0,-26163.0
23285,963164.0,-26165.0
23286,963196.0,-26166.0
23287,963273.0,-26167.0
23288,963288.0,-26168.0
23289,963376.0,-26170.0
23290,963468.0,-26172.0
23291,963577.0,-26174.0
23292,963708.0,-26176.0
23293,963861.0,-26177.0
23294,963953.0,-26178.0
23295,963970.0,-26179.0
23296,964041.0,-26181.0
23297,964088.0,-26182.0
23298,964150.0,-26183.0
23299,964197.0,-26184.0
23300,964212.0,-26185.0
23301,964249.0,-26186.0
23302,964321.0,-26187.0
23303,964341.0,-26188.0
23304,964373.0,-26189.0
23305,964450.0,-26190.0
23306,964465.0,-26191.0
23307,964529.0,-26194.0
23308,964638.0,-26196.0
23309,964653.0,-26197.0
23310,964762.0,-26199.0
23311,964830.0,-26200.0
23312,964833.0,-26201.0
23313,964922.0,-26202.0
23314,964942.0,-26203.0
23315,964975.0,-26204.0
23316,964986.0,-26205.0
23317,965067.0,-26206.0
23318,965095.0,-26207.0
23319,965110.0,-26208.0
23320,965191.0,-26209.0
23321,965219.0,-26210.0
23322,965255.0,-26212.0
23323,965364.0,-26214.0
23324,965379.0,-26215.0
23325,965485.0,-26216.0
23326,965488.0,-26217.0
23327,965556.0,-26218.0
23328,965559.0,-26219.0
23329,965623.0,-26220.0
23330,965656.0,-26221.0
23331,965666.0,-26222.0
23332,965712.0,-26223.0
23333,965765.0,-26224.0
23334,965790.0,-26225.0
23335,965836.0,-26226.0
23336,965854.0,-26228.0
23337,965936.0,-26229.0
23338,965946.0,-26230.0
23339,965978.0,-26231.0
23340,966055.0,-26232.0
23341,966070.0,-26233.0
23342,966134.0,-26236.0
23343,966243.0,-26238.0
23344,966258.0,-26239.0
23345,966367.0,-26241.0
23346,966435.0,-26242.0
23347,966438.0,-26243.0
23348,966527.0,-26244.0
23349,966547.0,-26245.0
23350,966591.0,-26247.0
23351,966700.0,-26249.0
23352,966715.0,-26250.0
23353,966824.0,-26252.0
23354,966895.0,-26254.0
23355,967004.0,-26256.0
23356,967135.0,-26258.0
23357,967293.0,-26259.0
23358,967339.0,-26260.0
23359,967357.0,-26262.0
23360,967439.0,-26263.0
23361,967449.0,-26264.0
23362,967481.0,-26265.0
23363,967558.0,-26266.0
23364,967573.0,-26267.0
23365,967637.0,-26270.0
23366,967746.0,-26272.0
23367,967761.0,-26273.0
23368,967870.0,-26275.0
23369,967938.0,-26276.0
23370,967941.0,-26277.0
23371,968030.0,-26278.0
23372,968050.0,-26279.0
23373,968094.0,-26281.0
23374,968203.0,-26283.0
23375,968218.0,-26284.0
23376,968327.0,-26286.0
23377,968398.0,-26288.0
23378,968507.0,-26290.0
23379,968638.0,-26292.0
23380,968898.0,-26293.0
23381,968918.0,-26294.0
23382,968962.0,-26296.0
23383,969001.0,-26297.0
23384,969071.0,-26298.0
23385,969086.0,-26299.0
23386,969125.0,-26300.0
23387,969195.0,-26301.0
23388,969234.0,-26302.0
23389,969266.0,-26303.0
23390,969305.0,-26304.0
23391,969375.0,-26305.0
23392,969414.0,-26306.0
23393,969458.0,-26308.0
23394,969550.0,-26309.0
23395,969567.0,-26310.0
23396,969582.0,-26311.0
23397,969674.0,-26312.0
23398,969691.0,-26313.0
23399,969762.0,-26315.0
23400,969854.0,-26316.0
23401,969871.0,-26317.0
23402,969963.0,-26318.0
23403,970002.0,-26319.0
23404,970094.0,-26320.0
23405,970247.0,-26321.0
23406,970326.0,-26323.0
23407,970418.0,-26324.0
23408,970427.0,-26325.0
23409,970450.0,-26326.0
23410,970536.0,-26327.0
23411,970559.0,-26328.0
23412,970630.0,-26330.0
23413,970722.0,-26331.0
23414,970739.0,-26332.0
23415,970822.0,-26334.0
23416,970914.0,-26336.0
23417,970946.0,-26337.0
23418,971023.0,-26338.0
23419,971038.0,-26339.0
23420,971126.0,-26341.0
23421,971218.0,-26343.0
23422,971327.0,-26345.0
23423,971458.0,-26347.0
23424,971611.0,-26348.0
23425,971690.0,-26349.0
23426,971720.0,-26350.0
23427,971782.0,-26351.0
23428,971791.0,-26352.0
23429,971883.0,-26353.0
23430,971900.0,-26354.0
23431,971992.0,-26355.0
23432,971994.0,-26356.0
23433,972067.0,-26357.0
23434,972086.0,-26358.0
23435,972176.0,-26359.0
23436,972195.0,-26360.0
23437,972278.0,-26362.0
23438,972387.0,-26364.0
23439,972402.0,-26365.0
23440,972511.0,-26367.0
23441,972582.0,-26369.0
23442,972691.0,-26371.0
23443,972822.0,-26373.0
23444,972975.0,-26374.0
23445,973052.0,-26375.0
23446,973067.0,-26376.0
23447,973146.0,-26377.0
23448,973155.0,-26378.0
23449,973235.0,-26379.0
23450,973247.0,-26380.0
23451,973327.0,-26381.0
23452,973356.0,-26382.0
23453,973391.0,-26384.0
23454,973500.0,-26386.0
23455,973515.0,-26387.0
23456,973624.0,-26389.0
23457,973692.0,-26390.0
23458,973695.0,-26391.0
23459,973784.0,-26392.0
23460,973804.0,-26393.0
23461,973848.0,-26395.0
23462,973957.0,-26397.0
23463,973972.0,-26398.0
23464,974081.0,-26400.0
23465,974152.0,-26402.0
23466,974261.0,-26404.0
23467,974392.0,-26406.0
23468,974652.0,-26407.0
23469,974672.0,-26408.0
23470,974716.0,-26410.0
23471,974755.0,-26411.0
23472,974825.0,-26412.0
23473,974840.0,-26413.0
23474,974879.0,-26414.0
23475,974949.0,-26415.0
23476,974988.0,-26416.0
23477,975020.0,-26417.0
23478,975059.0,-26418.0
23479,975129.0,-26419.0
23480,975168.0,-26420.0
23481,975212.0,-26422.0
23482,975304.0,-26423.0
23483,975321.0,-26424.0
23484,975336.0,-26425.0
23485,975428.0,-26426.0
23486,975445.0,-26427.0
23487,975516.0,-26429.0
23488,975608.0,-26430.0
23489,975625.0,-26431.0
23490,975717.0,-26432.0
23491,975756.0,-26433.0
23492,975848.0,-26434.0
23493,976001.0,-26435.0
23494,976080.0,-26437.0
23495,976172.0,-26438.0
23496,976181.0,-26439.0
23497,976204.0,-26440.0
23498,976290.0,-26441.0
23499,976313.0,-26442.0
23500,976384.0,-26444.0
23501,976476.0,-26445.0
23502,976493.0,-26446.0
23503,976576.0,-26448.0
23504,976668.0,-26450.0
23505,976700.0,-26451.0
23506,976777.0,-26452.0
23507,976792.0,-26453.0
23508,976880.0,-26455.0
23509,976972.0,-26457.0
23510,977081.0,-26459.0
23511,977212.0,-26461.0
23512,977365.0,-26462.0
23513,977444.0,-26463.0
23514,977474.0,-26464.0
23515,977536.0,-26465.0
23516,977545.0,-26466.0
23517,977637.0,-26467.0
23518,977654.0,-26468.0
23519,977746.0,-26469.0
23520,977748.0,-26470.0
23521,977840.0,-26472.0
23522,977949.0,-26474.0
23523,978032.0,-26476.0
23524,978141.0,-26478.0
23525,978156.0,-26479.0
23526,978265.0,-26481.0
23527,978336.0,-26483.0
23528,978445.0,-26485.0
23529,978576.0,-26487.0
