index,weight_0,weight_1
28667,1294979.0,-28966.0
28668,1294982.0,-28967.0
28669,1295071.0,-28968.0
28670,1295074.0,-28969.0
28671,1295135.0,-28971.0
28672,1295227.0,-28973.0
28673,1295259.0,-28974.0
28674,1295336.0,-28975.0
28675,1295351.0,-28976.0
28676,1295439.0,-28978.0
28677,1295531.0,-28980.0
28678,1295640.0,-28982.0
28679,1295771.0,-28984.0
28680,1295973.0,-28985.0
28681,1296050.0,-28986.0
28682,1296065.0,-28987.0
28683,1296134.0,-28988.0
28684,1296153.0,-28989.0
28685,1296243.0,-28990.0
28686,1296245.0,-28991.0
28687,1296354.0,-28993.0
28688,1296435.0,-28994.0
28689,1296438.0,-28995.0
28690,1296534.0,-28996.0
28691,1296547.0,-28997.0
28692,1296591.0,-28999.0
28693,1296700.0,-29001.0
28694,1296715.0,-29002.0
28695,1296824.0,-29004.0
28696,1296895.0,-29006.0
28697,1297004.0,-29008.0
28698,1297135.0,-29010.0
28699,1297414.0,-29012.0
28700,1297429.0,-29013.0
28701,1297538.0,-29015.0
28702,1297609.0,-29017.0
28703,1297718.0,-29019.0
28704,1297849.0,-29021.0
28705,1298262.0,-29023.0
28706,1299776.0,-29024.0
28707,1299845.0,-29025.0
28708,1299885.0,-29026.0
28709,1299937.0,-29027.0
28710,1299956.0,-29028.0
28711,1300046.0,-29029.0
28712,1300061.0,-29030.0
28713,1300146.0,-29031.0
28714,1300149.0,-29032.0
28715,1300238.0,-29033.0
28716,1300241.0,-29034.0
28717,1300302.0,-29036.0
28718,1300394.0,-29038.0
28719,1300426.0,-29039.0
28720,1300503.0,-29040.0
28721,1300518.0,-29041.0
28722,1300606.0,-29043.0
28723,1300698.0,-29045.0
28724,1300807.0,-29047.0
28725,1300938.0,-29049.0
28726,1301140.0,-29050.0
28727,1301217.0,-29051.0
28728,1301232.0,-29052.0
28729,1301301.0,-29053.0
28730,1301320.0,-29054.0
28731,1301410.0,-29055.0
28732,1301412.0,-29056.0
28733,1301521.0,-29058.0
28734,1301602.0,-29059.0
28735,1301605.0,-29060.0
28736,1301701.0,-29061.0
28737,1301714.0,-29062.0
28738,1301758.0,-29064.0
28739,1301867.0,-29066.0
28740,1301882.0,-29067.0
28741,1301991.0,-29069.0
28742,1302062.0,-29071.0
28743,1302171.0,-29073.0
28744,1302302.0,-29075.0
28745,1302581.0,-29077.0
28746,1302596.0,-29078.0
28747,1302705.0,-29080.0
28748,1302776.0,-29082.0
28749,1302885.0,-29084.0
28750,1303016.0,-29086.0
28751,1304905.0,-29087.0
28752,1304952.0,-29088.0
28753,1305048.0,-29089.0
28754,1305061.0,-29090.0
28755,1305105.0,-29092.0
28756,1305214.0,-29094.0
28757,1305229.0,-29095.0
28758,1305338.0,-29097.0
28759,1305409.0,-29099.0
28760,1305518.0,-29101.0
28761,1305649.0,-29103.0
28762,1305928.0,-29105.0
28763,1305943.0,-29106.0
28764,1306052.0,-29108.0
28765,1306104.0,-29109.0
28766,1306123.0,-29110.0
28767,1306213.0,-29111.0
28768,1306228.0,-29112.0
28769,1306337.0,-29114.0
28770,1306405.0,-29115.0
28771,1306408.0,-29116.0
28772,1306504.0,-29117.0
28773,1306517.0,-29118.0
28774,1306561.0,-29120.0
28775,1306670.0,-29122.0
28776,1306685.0,-29123.0
28777,1306794.0,-29125.0
28778,1306865.0,-29127.0
28779,1306974.0,-29129.0
28780,1307105.0,-29131.0
28781,1307384.0,-29133.0
28782,1307399.0,-29134.0
28783,1307508.0,-29136.0
28784,1307579.0,-29138.0
28785,1307688.0,-29140.0
28786,1307819.0,-29142.0
28787,1308232.0,-29144.0
28788,1308707.0,-29145.0
28789,1308739.0,-29146.0
28790,1308816.0,-29147.0
28791,1308831.0,-29148.0
28792,1308919.0,-29150.0
28793,1309011.0,-29152.0
28794,1309120.0,-29154.0
28795,1309251.0,-29156.0
28796,1309453.0,-29157.0
28797,1309530.0,-29158.0
28798,1309545.0,-29159.0
28799,1309614.0,-29160.0
28800,1309633.0,-29161.0
28801,1309723.0,-29162.0
28802,1309725.0,-29163.0
28803,1309834.0,-29165.0
28804,1309915.0,-29166.0
28805,1309918.0,-29167.0
28806,1310014.0,-29168.0
28807,1310027.0,-29169.0
28808,1310071.0,-29171.0
28809,1310180.0,-29173.0
28810,1310195.0,-29174.0
28811,1310304.0,-29176.0
28812,1310375.0,-29178.0
28813,1310484.0,-29180.0
28814,1310615.0,-29182.0
28815,1310894.0,-29184.0
28816,1310909.0,-29185.0
28817,1311018.0,-29187.0
28818,1311089.0,-29189.0
28819,1311198.0,-29191.0
28820,1311329.0,-29193.0
28821,1312141.0,-29194.0
28822,1312272.0,-29196.0
28823,1312551.0,-29198.0
28824,1312566.0,-29199.0
28825,1312675.0,-29201.0
28826,1312746.0,-29203.0
28827,1312855.0,-29205.0
28828,1312986.0,-29207.0
28829,1313461.0,-29208.0
28830,1313493.0,-29209.0
28831,1313570.0,-29210.0
28832,1313585.0,-29211.0
28833,1313673.0,-29213.0
28834,1313765.0,-29215.0
28835,1313874.0,-29217.0
28836,1314005.0,-29219.0
28837,1314207.0,-29220.0
28838,1314284.0,-29221.0
28839,1314299.0,-29222.0
28840,1314368.0,-29223.0
28841,1314387.0,-29224.0
28842,1314477.0,-29225.0
28843,1314479.0,-29226.0
28844,1314588.0,-29228.0
28845,1314669.0,-29229.0
28846,1314672.0,-29230.0
28847,1314768.0,-29231.0
28848,1314781.0,-29232.0
28849,1314825.0,-29234.0
28850,1314934.0,-29236.0
28851,1314949.0,-29237.0
28852,1315058.0,-29239.0
28853,1315129.0,-29241.0
28854,1315238.0,-29243.0
28855,1315369.0,-29245.0
28856,1315648.0,-29247.0
28857,1315663.0,-29248.0
28858,1315772.0,-29250.0
28859,1315843.0,-29252.0
28860,1315952.0,-29254.0
28861,1316083.0,-29256.0
28862,1316560.0,-29257.0
28863,1316691.0,-29259.0
28864,1316893.0,-29260.0
28865,1316970.0,-29261.0
28866,1316985.0,-29262.0
28867,1317054.0,-29263.0
28868,1317073.0,-29264.0
28869,1317163.0,-29265.0
28870,1317165.0,-29266.0
28871,1317274.0,-29268.0
28872,1317355.0,-29269.0
28873,1317358.0,-29270.0
28874,1317454.0,-29271.0
28875,1317467.0,-29272.0
28876,1317511.0,-29274.0
28877,1317620.0,-29276.0
28878,1317635.0,-29277.0
28879,1317744.0,-29279.0
28880,1317815.0,-29281.0
28881,1317924.0,-29283.0
28882,1318055.0,-29285.0
28883,1318334.0,-29287.0
28884,1318349.0,-29288.0
28885,1318458.0,-29290.0
28886,1318529.0,-29292.0
28887,1318638.0,-29294.0
28888,1318769.0,-29296.0
28889,1320274.0,-29297.0
28890,1320345.0,-29299.0
28891,1320444.0,-29300.0
28892,1320454.0,-29301.0
28893,1320553.0,-29302.0
28894,1320568.0,-29303.0
28895,1320653.0,-29304.0
28896,1320656.0,-29305.0
28897,1320745.0,-29306.0
28898,1320748.0,-29307.0
28899,1320809.0,-29309.0
28900,1320901.0,-29311.0
28901,1320933.0,-29312.0
28902,1321010.0,-29313.0
28903,1321025.0,-29314.0
28904,1321113.0,-29316.0
28905,1321205.0,-29318.0
28906,1321314.0,-29320.0
28907,1321445.0,-29322.0
28908,1321647.0,-29323.0
28909,1321724.0,-29324.0
28910,1321739.0,-29325.0
28911,1321808.0,-29326.0
28912,1321827.0,-29327.0
28913,1321917.0,-29328.0
28914,1321919.0,-29329.0
28915,1322028.0,-29331.0
28916,1322109.0,-29332.0
28917,1322112.0,-29333.0
28918,1322208.0,-29334.0
28919,1322221.0,-29335.0
28920,1322265.0,-29337.0
28921,1322374.0,-29339.0
28922,1322389.0,-29340.0
28923,1322498.0,-29342.0
28924,1322569.0,-29344.0
28925,1322678.0,-29346.0
28926,1322809.0,-29348.0
28927,1323088.0,-29350.0
28928,1323103.0,-29351.0
28929,1323212.0,-29353.0
28930,1323283.0,-29355.0
28931,1323392.0,-29357.0
28932,1323523.0,-29359.0
28933,1325028.0,-29360.0
28934,1325099.0,-29362.0
28935,1325208.0,-29364.0
28936,1325339.0,-29366.0
28937,1325618.0,-29368.0
28938,1325633.0,-29369.0
28939,1325742.0,-29371.0
28940,1325813.0,-29373.0
28941,1325922.0,-29375.0
28942,1326053.0,-29377.0
28943,1326569.0,-29378.0
28944,1326848.0,-29380.0
28945,1326863.0,-29381.0
28946,1326972.0,-29383.0
28947,1327024.0,-29384.0
28948,1327043.0,-29385.0
28949,1327133.0,-29386.0
28950,1327148.0,-29387.0
28951,1327257.0,-29389.0
28952,1327325.0,-29390.0
28953,1327328.0,-29391.0
28954,1327424.0,-29392.0
28955,1327437.0,-29393.0
28956,1327481.0,-29395.0
28957,1327590.0,-29397.0
28958,1327605.0,-29398.0
28959,1327714.0,-29400.0
28960,1327785.0,-29402.0
28961,1327894.0,-29404.0
28962,1328025.0,-29406.0
28963,1328304.0,-29408.0
28964,1328319.0,-29409.0
28965,1328428.0,-29411.0
28966,1328499.0,-29413.0
28967,1328608.0,-29415.0
28968,1328739.0,-29417.0
28969,1330268.0,-29419.0
28970,1330339.0,-29421.0
28971,1330446.0,-29422.0
28972,1330448.0,-29423.0
28973,1330555.0,-29424.0
28974,1330579.0,-29425.0
28975,1330626.0,-29426.0
28976,1330722.0,-29427.0
28977,1330735.0,-29428.0
28978,1330779.0,-29430.0
28979,1330888.0,-29432.0
28980,1330903.0,-29433.0
28981,1331012.0,-29435.0
28982,1331083.0,-29437.0
28983,1331192.0,-29439.0
28984,1331323.0,-29441.0
28985,1331602.0,-29443.0
28986,1331617.0,-29444.0
28987,1331726.0,-29446.0
28988,1331778.0,-29447.0
28989,1331797.0,-29448.0
28990,1331887.0,-29449.0
28991,1331902.0,-29450.0
28992,1332011.0,-29452.0
28993,1332079.0,-29453.0
28994,1332082.0,-29454.0
28995,1332178.0,-29455.0
28996,1332191.0,-29456.0
28997,1332235.0,-29458.0
28998,1332344.0,-29460.0
28999,1332359.0,-29461.0
29000,1332468.0,-29463.0
29001,1332539.0,-29465.0
29002,1332648.0,-29467.0
29003,1332779.0,-29469.0
29004,1333058.0,-29471.0
29005,1333073.0,-29472.0
29006,1333182.0,-29474.0
29007,1333253.0,-29476.0
29008,1333362.0,-29478.0
29009,1333493.0,-29480.0
29010,1335022.0,-29482.0
29011,1335093.0,-29484.0
29012,1335202.0,-29486.0
29013,1335333.0,-29488.0
29014,1336033.0,-29489.0
29015,1337279.0,-29490.0
29016,1337483.0,-29492.0
29017,1337633.0,-29493.0
29018,1337742.0,-29495.0
29019,1337873.0,-29497.0
29020,1339192.0,-29498.0
29021,1339323.0,-29500.0
29022,1339905.0,-29501.0
29023,1340014.0,-29503.0
29024,1340085.0,-29505.0
29025,1340194.0,-29507.0
29026,1340325.0,-29509.0
29027,1340604.0,-29511.0
29028,1340619.0,-29512.0
29029,1340728.0,-29514.0
29030,1340799.0,-29516.0
29031,1340908.0,-29518.0
29032,1341039.0,-29520.0
29033,1341081.0,-29521.0
29034,1341163.0,-29522.0
29035,1341180.0,-29523.0
29036,1341237.0,-29526.0
29037,1341346.0,-29528.0
29038,1341361.0,-29529.0
29039,1341470.0,-29531.0
29040,1341541.0,-29533.0
29041,1341650.0,-29535.0
29042,1341781.0,-29537.0
29043,1342060.0,-29539.0
29044,1342075.0,-29540.0
29045,1342184.0,-29542.0
29046,1342255.0,-29544.0
29047,1342364.0,-29546.0
29048,1342495.0,-29548.0
29049,1343832.0,-29549.0
29050,1343963.0,-29551.0
29051,1344095.0,-29552.0
29052,1344204.0,-29554.0
29053,1344314.0,-29555.0
29054,1344335.0,-29556.0
29055,1344423.0,-29557.0
29056,1344478.0,-29558.0
29057,1344535.0,-29561.0
29058,1344644.0,-29563.0
29059,1344659.0,-29564.0
29060,1344768.0,-29566.0
29061,1344839.0,-29568.0
29062,1344948.0,-29570.0
29063,1345079.0,-29572.0
29064,1345358.0,-29574.0
29065,1345373.0,-29575.0
29066,1345482.0,-29577.0
29067,1345553.0,-29579.0
29068,1345662.0,-29581.0
29069,1345793.0,-29583.0
29070,1345835.0,-29584.0
29071,1345917.0,-29585.0
29072,1345934.0,-29586.0
29073,1345991.0,-29589.0
29074,1346100.0,-29591.0
29075,1346115.0,-29592.0
29076,1346224.0,-29594.0
29077,1346295.0,-29596.0
29078,1346404.0,-29598.0
29079,1346535.0,-29600.0
29080,1346814.0,-29602.0
29081,1346829.0,-29603.0
29082,1346938.0,-29605.0
29083,1347009.0,-29607.0
29084,1347118.0,-29609.0
29085,1347249.0,-29611.0
29086,1348323.0,-29613.0
29087,1348555.0,-29615.0
29088,1348647.0,-29617.0
29089,1348679.0,-29618.0
29090,1348756.0,-29619.0
29091,1348771.0,-29620.0
29092,1348859.0,-29622.0
29093,1348951.0,-29624.0
29094,1349060.0,-29626.0
29095,1349143.0,-29628.0
29096,1349252.0,-29630.0
29097,1349267.0,-29631.0
29098,1349376.0,-29633.0
29099,1349447.0,-29635.0
29100,1349556.0,-29637.0
29101,1349687.0,-29639.0
29102,1349954.0,-29640.0
29103,1349967.0,-29641.0
29104,1350011.0,-29643.0
29105,1350120.0,-29645.0
29106,1350135.0,-29646.0
29107,1350244.0,-29648.0
29108,1350315.0,-29650.0
29109,1350424.0,-29652.0
29110,1350555.0,-29654.0
29111,1351154.0,-29656.0
29112,1351225.0,-29658.0
29113,1351334.0,-29660.0
29114,1351465.0,-29662.0
29115,1351733.0,-29663.0
29116,1351842.0,-29665.0
29117,1351913.0,-29667.0
29118,1352022.0,-29669.0
29119,1352153.0,-29671.0
29120,1352370.0,-29672.0
29121,1352783.0,-29674.0
29122,1353077.0,-29676.0
29123,1353309.0,-29678.0
29124,1353401.0,-29680.0
29125,1353433.0,-29681.0
29126,1353510.0,-29682.0
29127,1353525.0,-29683.0
29128,1353613.0,-29685.0
29129,1353705.0,-29687.0
29130,1353814.0,-29689.0
29131,1353897.0,-29691.0
29132,1354006.0,-29693.0
29133,1354021.0,-29694.0
29134,1354130.0,-29696.0
29135,1354201.0,-29698.0
29136,1354310.0,-29700.0
29137,1354441.0,-29702.0
29138,1354708.0,-29703.0
29139,1354721.0,-29704.0
29140,1354765.0,-29706.0
29141,1354874.0,-29708.0
29142,1354889.0,-29709.0
29143,1354998.0,-29711.0
29144,1355069.0,-29713.0
29145,1355178.0,-29715.0
29146,1355309.0,-29717.0
29147,1355722.0,-29719.0
29148,1355979.0,-29721.0
29149,1356088.0,-29723.0
29150,1356219.0,-29725.0
29151,1356487.0,-29726.0
29152,1356596.0,-29728.0
29153,1356667.0,-29730.0
29154,1356776.0,-29732.0
29155,1356907.0,-29734.0
29156,1357250.0,-29735.0
29157,1357282.0,-29736.0
29158,1357359.0,-29737.0
29159,1357374.0,-29738.0
29160,1357462.0,-29740.0
29161,1357554.0,-29742.0
29162,1357663.0,-29744.0
29163,1357794.0,-29746.0
29164,1357996.0,-29747.0
29165,1358073.0,-29748.0
29166,1358088.0,-29749.0
29167,1358157.0,-29750.0
29168,1358176.0,-29751.0
29169,1358266.0,-29752.0
29170,1358268.0,-29753.0
29171,1358377.0,-29755.0
29172,1358458.0,-29756.0
29173,1358461.0,-29757.0
29174,1358557.0,-29758.0
29175,1358570.0,-29759.0
29176,1358614.0,-29761.0
29177,1358723.0,-29763.0
29178,1358738.0,-29764.0
29179,1358847.0,-29766.0
29180,1358918.0,-29768.0
29181,1359027.0,-29770.0
29182,1359158.0,-29772.0
29183,1359437.0,-29774.0
29184,1359452.0,-29775.0
29185,1359561.0,-29777.0
29186,1359632.0,-29779.0
29187,1359741.0,-29781.0
29188,1359872.0,-29783.0
29189,1360401.0,-29785.0
29190,1360493.0,-29787.0
29191,1360602.0,-29789.0
29192,1360733.0,-29791.0
29193,1360935.0,-29792.0
29194,1361012.0,-29793.0
29195,1361027.0,-29794.0
29196,1361096.0,-29795.0
29197,1361115.0,-29796.0
29198,1361205.0,-29797.0
29199,1361207.0,-29798.0
29200,1361316.0,-29800.0
29201,1361397.0,-29801.0
29202,1361400.0,-29802.0
29203,1361496.0,-29803.0
29204,1361509.0,-29804.0
29205,1361553.0,-29806.0
29206,1361662.0,-29808.0
29207,1361677.0,-29809.0
29208,1361786.0,-29811.0
29209,1361857.0,-29813.0
29210,1361966.0,-29815.0
29211,1362097.0,-29817.0
29212,1362376.0,-29819.0
29213,1362391.0,-29820.0
29214,1362500.0,-29822.0
29215,1362571.0,-29824.0
29216,1362680.0,-29826.0
29217,1362811.0,-29828.0
29218,1363601.0,-29829.0
29219,1363672.0,-29831.0
29220,1363781.0,-29833.0
29221,1363912.0,-29835.0
29222,1364191.0,-29837.0
29223,1364206.0,-29838.0
29224,1364315.0,-29840.0
29225,1364386.0,-29842.0
29226,1364495.0,-29844.0
29227,1364626.0,-29846.0
29228,1365039.0,-29848.0
29229,1365247.0,-29850.0
29230,1365356.0,-29852.0
29231,1365487.0,-29854.0
29232,1365689.0,-29855.0
29233,1365766.0,-29856.0
29234,1365781.0,-29857.0
29235,1365850.0,-29858.0
29236,1365869.0,-29859.0
29237,1365959.0,-29860.0
29238,1365961.0,-29861.0
29239,1366070.0,-29863.0
29240,1366151.0,-29864.0
29241,1366154.0,-29865.0
29242,1366250.0,-29866.0
29243,1366263.0,-29867.0
29244,1366307.0,-29869.0
29245,1366416.0,-29871.0
29246,1366431.0,-29872.0
29247,1366540.0,-29874.0
29248,1366611.0,-29876.0
29249,1366720.0,-29878.0
29250,1366851.0,-29880.0
29251,1367130.0,-29882.0
29252,1367145.0,-29883.0
29253,1367254.0,-29885.0
29254,1367325.0,-29887.0
29255,1367434.0,-29889.0
29256,1367565.0,-29891.0
29257,1367978.0,-29893.0
29258,1368635.0,-29894.0
29259,1368711.0,-29895.0
29260,1368727.0,-29896.0
29261,1368836.0,-29898.0
29262,1368967.0,-29900.0
29263,1369169.0,-29901.0
29264,1369205.0,-29902.0
29265,1369261.0,-29903.0
29266,1369314.0,-29904.0
29267,1369329.0,-29905.0
29268,1369421.0,-29906.0
29269,1369438.0,-29907.0
29270,1369506.0,-29908.0
29271,1369509.0,-29909.0
29272,1369601.0,-29910.0
29273,1369618.0,-29911.0
29274,1369662.0,-29913.0
29275,1369754.0,-29914.0
29276,1369771.0,-29915.0
29277,1369786.0,-29916.0
29278,1369878.0,-29917.0
29279,1369895.0,-29918.0
29280,1369966.0,-29920.0
29281,1370058.0,-29921.0
29282,1370075.0,-29922.0
29283,1370167.0,-29923.0
29284,1370200.0,-29924.0
29285,1370298.0,-29925.0
29286,1370331.0,-29926.0
29287,1370500.0,-29927.0
29288,1370569.0,-29928.0
29289,1370609.0,-29929.0
29290,1370661.0,-29930.0
29291,1370680.0,-29931.0
29292,1370770.0,-29932.0
29293,1370785.0,-29933.0
29294,1370870.0,-29934.0
29295,1370873.0,-29935.0
29296,1370962.0,-29936.0
29297,1370965.0,-29937.0
29298,1371026.0,-29939.0
29299,1371118.0,-29941.0
29300,1371150.0,-29942.0
29301,1371227.0,-29943.0
29302,1371242.0,-29944.0
29303,1371330.0,-29946.0
29304,1371422.0,-29948.0
29305,1371531.0,-29950.0
29306,1371662.0,-29952.0
29307,1371864.0,-29953.0
29308,1371941.0,-29954.0
29309,1371956.0,-29955.0
29310,1372025.0,-29956.0
29311,1372044.0,-29957.0
29312,1372134.0,-29958.0
29313,1372136.0,-29959.0
29314,1372245.0,-29961.0
29315,1372326.0,-29962.0
29316,1372329.0,-29963.0
29317,1372425.0,-29964.0
29318,1372438.0,-29965.0
29319,1372482.0,-29967.0
29320,1372591.0,-29969.0
29321,1372606.0,-29970.0
29322,1372715.0,-29972.0
29323,1372786.0,-29974.0
29324,1372895.0,-29976.0
29325,1373026.0,-29978.0
29326,1373294.0,-29979.0
29327,1373305.0,-29980.0
29328,1373320.0,-29981.0
29329,1373429.0,-29983.0
29330,1373500.0,-29985.0
29331,1373609.0,-29987.0
29332,1373740.0,-29989.0
29333,1374008.0,-29990.0
29334,1374117.0,-29992.0
29335,1374188.0,-29994.0
29336,1374297.0,-29996.0
29337,1374428.0,-29998.0
29338,1375716.0,-29999.0
29339,1375719.0,-30000.0
29340,1375780.0,-30002.0
29341,1375872.0,-30004.0
29342,1375904.0,-30005.0
29343,1375981.0,-30006.0
29344,1375996.0,-30007.0
29345,1376084.0,-30009.0
29346,1376176.0,-30011.0
29347,1376285.0,-30013.0
29348,1376416.0,-30015.0
29349,1376618.0,-30016.0
29350,1376695.0,-30017.0
29351,1376710.0,-30018.0
29352,1376779.0,-30019.0
29353,1376798.0,-30020.0
29354,1376888.0,-30021.0
29355,1376890.0,-30022.0
29356,1376999.0,-30024.0
29357,1377080.0,-30025.0
29358,1377083.0,-30026.0
29359,1377179.0,-30027.0
29360,1377192.0,-30028.0
29361,1377236.0,-30030.0
29362,1377345.0,-30032.0
29363,1377360.0,-30033.0
29364,1377469.0,-30035.0
29365,1377540.0,-30037.0
29366,1377649.0,-30039.0
29367,1377780.0,-30041.0
29368,1378048.0,-30042.0
29369,1378059.0,-30043.0
29370,1378074.0,-30044.0
29371,1378183.0,-30046.0
29372,1378254.0,-30048.0
29373,1378363.0,-30050.0
29374,1378494.0,-30052.0
29375,1378762.0,-30053.0
29376,1378871.0,-30055.0
29377,1378942.0,-30057.0
29378,1379051.0,-30059.0
29379,1379182.0,-30061.0
29380,1379525.0,-30062.0
29381,1379557.0,-30063.0
29382,1379634.0,-30064.0
29383,1379649.0,-30065.0
29384,1379737.0,-30067.0
29385,1379829.0,-30069.0
29386,1379938.0,-30071.0
29387,1380069.0,-30073.0
29388,1380271.0,-30074.0
29389,1380348.0,-30075.0
29390,1380363.0,-30076.0
29391,1380432.0,-30077.0
29392,1380451.0,-30078.0
29393,1380541.0,-30079.0
29394,1380543.0,-30080.0
29395,1380652.0,-30082.0
29396,1380733.0,-30083.0
29397,1380736.0,-30084.0
29398,1380832.0,-30085.0
29399,1380845.0,-30086.0
29400,1380889.0,-30088.0
29401,1380998.0,-30090.0
29402,1381013.0,-30091.0
29403,1381122.0,-30093.0
29404,1381193.0,-30095.0
29405,1381302.0,-30097.0
29406,1381433.0,-30099.0
29407,1381712.0,-30101.0
29408,1381727.0,-30102.0
29409,1381836.0,-30104.0
29410,1381907.0,-30106.0
29411,1382016.0,-30108.0
29412,1382147.0,-30110.0
29413,1382676.0,-30112.0
29414,1382768.0,-30114.0
29415,1382877.0,-30116.0
29416,1383008.0,-30118.0
29417,1383210.0,-30119.0
29418,1383287.0,-30120.0
29419,1383302.0,-30121.0
29420,1383371.0,-30122.0
29421,1383390.0,-30123.0
29422,1383480.0,-30124.0
29423,1383482.0,-30125.0
29424,1383591.0,-30127.0
29425,1383672.0,-30128.0
29426,1383675.0,-30129.0
29427,1383771.0,-30130.0
29428,1383784.0,-30131.0
29429,1383828.0,-30133.0
29430,1383937.0,-30135.0
29431,1383952.0,-30136.0
29432,1384061.0,-30138.0
29433,1384132.0,-30140.0
29434,1384241.0,-30142.0
29435,1384372.0,-30144.0
29436,1384651.0,-30146.0
29437,1384666.0,-30147.0
29438,1384775.0,-30149.0
29439,1384846.0,-30151.0
29440,1384955.0,-30153.0
29441,1385086.0,-30155.0
29442,1385876.0,-30156.0
29443,1385947.0,-30158.0
29444,1386056.0,-30160.0
29445,1386187.0,-30162.0
29446,1386466.0,-30164.0
29447,1386481.0,-30165.0
29448,1386590.0,-30167.0
29449,1386661.0,-30169.0
29450,1386770.0,-30171.0
29451,1386901.0,-30173.0
29452,1387314.0,-30175.0
29453,1387522.0,-30177.0
29454,1387631.0,-30179.0
29455,1387762.0,-30181.0
29456,1387964.0,-30182.0
29457,1388041.0,-30183.0
29458,1388056.0,-30184.0
29459,1388125.0,-30185.0
29460,1388144.0,-30186.0
29461,1388234.0,-30187.0
29462,1388236.0,-30188.0
29463,1388345.0,-30190.0
29464,1388426.0,-30191.0
29465,1388429.0,-30192.0
29466,1388525.0,-30193.0
29467,1388538.0,-30194.0
29468,1388582.0,-30196.0
29469,1388691.0,-30198.0
29470,1388706.0,-30199.0
29471,1388815.0,-30201.0
29472,1388886.0,-30203.0
29473,1388995.0,-30205.0
29474,1389126.0,-30207.0
29475,1389405.0,-30209.0
29476,1389420.0,-30210.0
29477,1389529.0,-30212.0
29478,1389600.0,-30214.0
29479,1389709.0,-30216.0
29480,1389840.0,-30218.0
29481,1390253.0,-30220.0
29482,1391043.0,-30221.0
29483,1391114.0,-30223.0
29484,1391223.0,-30225.0
29485,1391354.0,-30227.0
29486,1391633.0,-30229.0
29487,1391648.0,-30230.0
29488,1391757.0,-30232.0
29489,1391828.0,-30234.0
29490,1391937.0,-30236.0
29491,1392068.0,-30238.0
29492,1392597.0,-30240.0
29493,1392689.0,-30242.0
29494,1392798.0,-30244.0
29495,1392929.0,-30246.0
29496,1393131.0,-30247.0
29497,1393208.0,-30248.0
29498,1393223.0,-30249.0
29499,1393292.0,-30250.0
29500,1393311.0,-30251.0
29501,1393401.0,-30252.0
29502,1393403.0,-30253.0
29503,1393512.0,-30255.0
29504,1393593.0,-30256.0
29505,1393596.0,-30257.0
29506,1393692.0,-30258.0
29507,1393705.0,-30259.0
29508,1393749.0,-30261.0
29509,1393858.0,-30263.0
29510,1393873.0,-30264.0
29511,1393982.0,-30266.0
29512,1394053.0,-30268.0
29513,1394162.0,-30270.0
29514,1394293.0,-30272.0
29515,1394572.0,-30274.0
29516,1394587.0,-30275.0
29517,1394696.0,-30277.0
29518,1394767.0,-30279.0
29519,1394876.0,-30281.0
29520,1395007.0,-30283.0
29521,1396436.0,-30285.0
29522,1396451.0,-30286.0
29523,1396560.0,-30288.0
29524,1396631.0,-30290.0
29525,1396740.0,-30292.0
29526,1396871.0,-30294.0
29527,1397284.0,-30296.0
29528,1397509.0,-30298.0
29529,1397640.0,-30300.0
29530,1397919.0,-30302.0
29531,1397934.0,-30303.0
29532,1398043.0,-30305.0
29533,1398095.0,-30306.0
29534,1398114.0,-30307.0
29535,1398204.0,-30308.0
29536,1398219.0,-30309.0
29537,1398328.0,-30311.0
29538,1398396.0,-30312.0
29539,1398399.0,-30313.0
29540,1398495.0,-30314.0
29541,1398508.0,-30315.0
29542,1398552.0,-30317.0
29543,1398661.0,-30319.0
29544,1398676.0,-30320.0
29545,1398785.0,-30322.0
29546,1398856.0,-30324.0
29547,1398965.0,-30326.0
29548,1399096.0,-30328.0
29549,1399375.0,-30330.0
29550,1399390.0,-30331.0
29551,1399499.0,-30333.0
29552,1399570.0,-30335.0
29553,1399679.0,-30337.0
29554,1399810.0,-30339.0
29555,1400141.0,-30341.0
29556,1400250.0,-30343.0
29557,1400381.0,-30345.0
29558,1400910.0,-30347.0
29559,1401002.0,-30349.0
29560,1401111.0,-30351.0
29561,1401242.0,-30353.0
29562,1401444.0,-30354.0
29563,1401521.0,-30355.0
29564,1401536.0,-30356.0
29565,1401605.0,-30357.0
29566,1401624.0,-30358.0
29567,1401714.0,-30359.0
29568,1401716.0,-30360.0
29569,1401825.0,-30362.0
29570,1401906.0,-30363.0
29571,1401909.0,-30364.0
29572,1402005.0,-30365.0
29573,1402018.0,-30366.0
29574,1402062.0,-30368.0
29575,1402171.0,-30370.0
29576,1402186.0,-30371.0
29577,1402295.0,-30373.0
29578,1402366.0,-30375.0
29579,1402475.0,-30377.0
29580,1402606.0,-30379.0
29581,1402885.0,-30381.0
29582,1402900.0,-30382.0
29583,1403009.0,-30384.0
29584,1403080.0,-30386.0
29585,1403189.0,-30388.0
29586,1403320.0,-30390.0
29587,1404110.0,-30391.0
29588,1404181.0,-30393.0
29589,1404290.0,-30395.0
29590,1404421.0,-30397.0
29591,1404666.0,-30398.0
29592,1404700.0,-30399.0
29593,1404715.0,-30400.0
29594,1404824.0,-30402.0
29595,1404895.0,-30404.0
29596,1405004.0,-30406.0
29597,1405135.0,-30408.0
29598,1405612.0,-30409.0
