index,weight_0,weight_1
10078,6808660.0,-134910.0
10079,6810650.0,-134940.0
10080,6812830.0,-134950.0
10081,6812960.0,-134960.0
10082,6813690.0,-134970.0
10083,6814020.0,-135000.0
10084,6816010.0,-135030.0
10085,6817860.0,-135040.0
10086,6819050.0,-135060.0
10087,6819850.0,-135070.0
10088,6820580.0,-135080.0
10089,6822570.0,-135110.0
10090,6824420.0,-135120.0
10091,6825610.0,-135140.0
10092,6826410.0,-135150.0
10093,6829450.0,-135180.0
10094,6832460.0,-135200.0
10095,6833360.0,-135210.0
10096,6835350.0,-135240.0
10097,6837530.0,-135250.0
10098,6837660.0,-135260.0
10099,6838390.0,-135270.0
10100,6838720.0,-135300.0
10101,6840710.0,-135330.0
10102,6842560.0,-135340.0
10103,6843750.0,-135360.0
10104,6844550.0,-135370.0
10105,6845280.0,-135380.0
10106,6847270.0,-135410.0
10107,6849120.0,-135420.0
10108,6850310.0,-135440.0
10109,6851110.0,-135450.0
10110,6853130.0,-135460.0
10111,6853620.0,-135470.0
10112,6853920.0,-135480.0
10113,6855120.0,-135490.0
10114,6855610.0,-135500.0
10115,6855730.0,-135520.0
10116,6857370.0,-135550.0
10117,6857850.0,-135560.0
10118,6858520.0,-135570.0
10119,6858910.0,-135600.0
10120,6860900.0,-135630.0
10121,6862730.0,-135640.0
10122,6863210.0,-135650.0
10123,6863880.0,-135660.0
10124,6864270.0,-135690.0
10125,6866260.0,-135720.0
10126,6868110.0,-135730.0
10127,6869300.0,-135750.0
10128,6870100.0,-135760.0
10129,6870830.0,-135770.0
10130,6872820.0,-135800.0
10131,6874670.0,-135810.0
10132,6875860.0,-135830.0
10133,6876660.0,-135840.0
10134,6879290.0,-135850.0
10135,6879700.0,-135870.0
10136,6880890.0,-135880.0
10137,6881730.0,-135890.0
10138,6881860.0,-135900.0
10139,6882530.0,-135910.0
10140,6882920.0,-135940.0
10141,6884070.0,-135960.0
10142,6884910.0,-135970.0
10143,6886060.0,-135990.0
10144,6887890.0,-136000.0
10145,6888280.0,-136030.0
10146,6889430.0,-136050.0
10147,6890270.0,-136060.0
10148,6891420.0,-136080.0
10149,6893270.0,-136090.0
10150,6894110.0,-136100.0
10151,6894460.0,-136110.0
10152,6895260.0,-136120.0
10153,6895990.0,-136130.0
10154,6896830.0,-136140.0
10155,6897980.0,-136160.0
10156,6899830.0,-136170.0
10157,6900670.0,-136180.0
10158,6901020.0,-136190.0
10159,6901820.0,-136200.0
10160,6903710.0,-136210.0
10161,6904860.0,-136230.0
10162,6906890.0,-136250.0
10163,6907020.0,-136260.0
10164,6908080.0,-136300.0
10165,6910070.0,-136330.0
10166,6912250.0,-136340.0
10167,6912380.0,-136350.0
10168,6913110.0,-136360.0
10169,6913440.0,-136390.0
10170,6915430.0,-136420.0
10171,6917280.0,-136430.0
10172,6918470.0,-136450.0
10173,6919270.0,-136460.0
10174,6920000.0,-136470.0
10175,6921990.0,-136500.0
10176,6923840.0,-136510.0
10177,6925030.0,-136530.0
10178,6925830.0,-136540.0
10179,6928460.0,-136550.0
10180,6928870.0,-136570.0
10181,6931500.0,-136580.0
10182,6931880.0,-136590.0
10183,6933730.0,-136600.0
10184,6934920.0,-136620.0
10185,6935720.0,-136630.0
10186,6938350.0,-136640.0
10187,6938760.0,-136660.0
10188,6939430.0,-136670.0
10189,6941420.0,-136700.0
10190,6943600.0,-136710.0
10191,6943730.0,-136720.0
10192,6944460.0,-136730.0
10193,6944790.0,-136760.0
10194,6946780.0,-136790.0
10195,6948630.0,-136800.0
10196,6949820.0,-136820.0
10197,6950620.0,-136830.0
10198,6951350.0,-136840.0
10199,6952550.0,-136850.0
10200,6953340.0,-136870.0
10201,6954540.0,-136880.0
10202,6956380.0,-136900.0
10203,6957180.0,-136910.0
10204,6958380.0,-136920.0
10205,6959110.0,-136930.0
10206,6960220.0,-136940.0
10207,6960870.0,-136950.0
10208,6961100.0,-136960.0
10209,6962950.0,-136970.0
10210,6963910.0,-136980.0
10211,6964140.0,-136990.0
10212,6964940.0,-137000.0
10213,6967430.0,-137030.0
10214,6969280.0,-137040.0
10215,6970470.0,-137060.0
10216,6971270.0,-137070.0
10217,6973900.0,-137080.0
10218,6974310.0,-137100.0
10219,6976940.0,-137110.0
10220,6977320.0,-137120.0
10221,6978540.0,-137130.0
10222,6980360.0,-137150.0
10223,6980530.0,-137160.0
10224,6982710.0,-137170.0
10225,6982840.0,-137180.0
10226,6983570.0,-137190.0
10227,6983900.0,-137220.0
10228,6985890.0,-137250.0
10229,6987740.0,-137260.0
10230,6988930.0,-137280.0
10231,6989730.0,-137290.0
10232,6990460.0,-137300.0
10233,6992450.0,-137330.0
10234,6994300.0,-137340.0
10235,6995490.0,-137360.0
10236,6996290.0,-137370.0
10237,6997990.0,-137380.0
10238,6999330.0,-137400.0
10239,6999980.0,-137410.0
10240,7001830.0,-137420.0
10241,7003020.0,-137440.0
10242,7003820.0,-137450.0
10243,7004550.0,-137460.0
10244,7006540.0,-137490.0
10245,7008390.0,-137500.0
10246,7009580.0,-137520.0
10247,7010380.0,-137530.0
10248,7013010.0,-137540.0
10249,7013420.0,-137560.0
10250,7016050.0,-137570.0
10251,7016430.0,-137580.0
10252,7018280.0,-137590.0
10253,7019390.0,-137600.0
10254,7019470.0,-137610.0
10255,7019780.0,-137630.0
10256,7021770.0,-137660.0
10257,7023950.0,-137670.0
10258,7024080.0,-137680.0
10259,7024750.0,-137690.0
10260,7025140.0,-137720.0
10261,7027130.0,-137750.0
10262,7028980.0,-137760.0
10263,7030170.0,-137780.0
10264,7030970.0,-137790.0
10265,7031700.0,-137800.0
10266,7033690.0,-137830.0
10267,7035540.0,-137840.0
10268,7036730.0,-137860.0
10269,7037530.0,-137870.0
10270,7038790.0,-137880.0
10271,7040090.0,-137900.0
10272,7040930.0,-137910.0
10273,7042080.0,-137930.0
10274,7043750.0,-137940.0
10275,7043880.0,-137950.0
10276,7044940.0,-137990.0
10277,7046930.0,-138020.0
10278,7049110.0,-138030.0
10279,7049240.0,-138040.0
10280,7049970.0,-138050.0
10281,7050300.0,-138080.0
10282,7052290.0,-138110.0
10283,7054140.0,-138120.0
10284,7055330.0,-138140.0
10285,7056130.0,-138150.0
10286,7056860.0,-138160.0
10287,7058850.0,-138190.0
10288,7060700.0,-138200.0
10289,7061890.0,-138220.0
10290,7062690.0,-138230.0
10291,7064100.0,-138240.0
10292,7065730.0,-138260.0
10293,7066090.0,-138270.0
10294,7067940.0,-138280.0
10295,7069130.0,-138300.0
10296,7069930.0,-138310.0
10297,7070660.0,-138320.0
10298,7072400.0,-138330.0
10299,7072650.0,-138350.0
10300,7074500.0,-138360.0
10301,7075690.0,-138380.0
10302,7076490.0,-138390.0
10303,7079530.0,-138420.0
10304,7081650.0,-138450.0
10305,7083640.0,-138480.0
10306,7085490.0,-138490.0
10307,7086680.0,-138510.0
10308,7087480.0,-138520.0
10309,7088210.0,-138530.0
10310,7088800.0,-138540.0
10311,7090200.0,-138560.0
10312,7090790.0,-138570.0
10313,7092640.0,-138580.0
10314,7093240.0,-138590.0
10315,7093830.0,-138600.0
10316,7094630.0,-138610.0
10317,7095360.0,-138620.0
10318,7097080.0,-138630.0
10319,7097350.0,-138650.0
10320,7099200.0,-138660.0
10321,7100390.0,-138680.0
10322,7101190.0,-138690.0
10323,7102520.0,-138710.0
10324,7104000.0,-138720.0
10325,7104010.0,-138730.0
10326,7104160.0,-138740.0
10327,7104640.0,-138750.0
10328,7105310.0,-138760.0
10329,7105700.0,-138790.0
10330,7107690.0,-138820.0
10331,7108990.0,-138840.0
10332,7110670.0,-138850.0
10333,7110980.0,-138870.0
10334,7111060.0,-138880.0
10335,7113050.0,-138910.0
10336,7114350.0,-138930.0
10337,7116090.0,-138940.0
10338,7116340.0,-138960.0
10339,7118190.0,-138970.0
10340,7119380.0,-138990.0
10341,7120180.0,-139000.0
10342,7120910.0,-139010.0
10343,7122650.0,-139020.0
10344,7122900.0,-139040.0
10345,7124750.0,-139050.0
10346,7125940.0,-139070.0
10347,7126740.0,-139080.0
10348,7128650.0,-139090.0
10349,7129320.0,-139100.0
10350,7129710.0,-139130.0
10351,7130860.0,-139150.0
10352,7131700.0,-139160.0
10353,7132850.0,-139180.0
10354,7134150.0,-139200.0
10355,7134990.0,-139210.0
10356,7135070.0,-139220.0
10357,7136140.0,-139230.0
10358,7136220.0,-139240.0
10359,7137060.0,-139250.0
10360,7138210.0,-139270.0
10361,7139510.0,-139290.0
10362,7140350.0,-139300.0
10363,7141500.0,-139320.0
10364,7143350.0,-139330.0
10365,7144190.0,-139340.0
10366,7144540.0,-139350.0
10367,7145340.0,-139360.0
10368,7146070.0,-139370.0
10369,7146910.0,-139380.0
10370,7148060.0,-139400.0
10371,7149910.0,-139410.0
10372,7150750.0,-139420.0
10373,7151100.0,-139430.0
10374,7151900.0,-139440.0
10375,7153790.0,-139450.0
10376,7154870.0,-139490.0
10377,7156860.0,-139520.0
10378,7158160.0,-139540.0
10379,7159900.0,-139550.0
10380,7160150.0,-139570.0
10381,7160230.0,-139580.0
10382,7162220.0,-139610.0
10383,7163520.0,-139630.0
10384,7165260.0,-139640.0
10385,7165510.0,-139660.0
10386,7167360.0,-139670.0
10387,7168550.0,-139690.0
10388,7169350.0,-139700.0
10389,7170080.0,-139710.0
10390,7171820.0,-139720.0
10391,7172070.0,-139740.0
10392,7173920.0,-139750.0
10393,7175110.0,-139770.0
10394,7175910.0,-139780.0
10395,7178540.0,-139790.0
10396,7178950.0,-139810.0
10397,7181580.0,-139820.0
10398,7181960.0,-139830.0
10399,7183810.0,-139840.0
10400,7184850.0,-139850.0
10401,7185000.0,-139860.0
10402,7185800.0,-139870.0
10403,7187890.0,-139880.0
10404,7188210.0,-139890.0
10405,7188840.0,-139900.0
10406,7189510.0,-139910.0
10407,7191250.0,-139920.0
10408,7191500.0,-139940.0
10409,7191580.0,-139950.0
10410,7192810.0,-139960.0
10411,7193570.0,-139980.0
10412,7194800.0,-139990.0
10413,7194870.0,-140000.0
10414,7196100.0,-140010.0
10415,7196860.0,-140030.0
10416,7198060.0,-140060.0
10417,7200050.0,-140090.0
10418,7200180.0,-140100.0
10419,7201240.0,-140140.0
10420,7203230.0,-140170.0
10421,7204530.0,-140190.0
10422,7206270.0,-140200.0
10423,7206520.0,-140220.0
10424,7206600.0,-140230.0
10425,7208590.0,-140260.0
10426,7209890.0,-140280.0
10427,7211630.0,-140290.0
10428,7211880.0,-140310.0
10429,7213730.0,-140320.0
10430,7214920.0,-140340.0
10431,7215720.0,-140350.0
10432,7216450.0,-140360.0
10433,7218190.0,-140370.0
10434,7218440.0,-140390.0
10435,7220290.0,-140400.0
10436,7221480.0,-140420.0
10437,7222280.0,-140430.0
10438,7224190.0,-140440.0
10439,7225210.0,-140450.0
10440,7225250.0,-140480.0
10441,7226400.0,-140500.0
10442,7227240.0,-140510.0
10443,7228390.0,-140530.0
10444,7229690.0,-140550.0
10445,7230530.0,-140560.0
10446,7230610.0,-140570.0
10447,7231680.0,-140580.0
10448,7231760.0,-140590.0
10449,7232600.0,-140600.0
10450,7233750.0,-140620.0
10451,7235050.0,-140640.0
10452,7235890.0,-140650.0
10453,7237040.0,-140670.0
10454,7238890.0,-140680.0
10455,7239730.0,-140690.0
10456,7240080.0,-140700.0
10457,7240880.0,-140710.0
10458,7241610.0,-140720.0
10459,7242450.0,-140730.0
10460,7243600.0,-140750.0
10461,7245450.0,-140760.0
10462,7246290.0,-140770.0
10463,7246640.0,-140780.0
10464,7247440.0,-140790.0
10465,7249330.0,-140800.0
10466,7250410.0,-140840.0
10467,7252400.0,-140870.0
10468,7253700.0,-140890.0
10469,7255440.0,-140900.0
10470,7255690.0,-140920.0
10471,7255770.0,-140930.0
10472,7257760.0,-140960.0
10473,7259060.0,-140980.0
10474,7260800.0,-140990.0
10475,7261050.0,-141010.0
10476,7262900.0,-141020.0
10477,7264090.0,-141040.0
10478,7264890.0,-141050.0
10479,7265620.0,-141060.0
10480,7267360.0,-141070.0
10481,7267610.0,-141090.0
10482,7269460.0,-141100.0
10483,7270650.0,-141120.0
10484,7271450.0,-141130.0
10485,7274490.0,-141160.0
10486,7277100.0,-141170.0
10487,7277500.0,-141180.0
10488,7278400.0,-141190.0
10489,7280140.0,-141200.0
10490,7280390.0,-141220.0
10491,7280470.0,-141230.0
10492,7282460.0,-141260.0
10493,7283760.0,-141280.0
10494,7285500.0,-141290.0
10495,7285750.0,-141310.0
10496,7287600.0,-141320.0
10497,7288790.0,-141340.0
10498,7289590.0,-141350.0
10499,7290320.0,-141360.0
10500,7292060.0,-141370.0
10501,7292310.0,-141390.0
10502,7294160.0,-141400.0
10503,7295350.0,-141420.0
10504,7296150.0,-141430.0
10505,7297480.0,-141450.0
10506,7298960.0,-141460.0
10507,7299120.0,-141480.0
10508,7299600.0,-141490.0
10509,7300270.0,-141500.0
10510,7300660.0,-141530.0
10511,7302650.0,-141560.0
10512,7303950.0,-141580.0
10513,7305630.0,-141590.0
10514,7305940.0,-141610.0
10515,7306020.0,-141620.0
10516,7308010.0,-141650.0
10517,7309310.0,-141670.0
10518,7311050.0,-141680.0
10519,7311300.0,-141700.0
10520,7313150.0,-141710.0
10521,7314340.0,-141730.0
10522,7315140.0,-141740.0
10523,7315870.0,-141750.0
10524,7317610.0,-141760.0
10525,7317860.0,-141780.0
10526,7319710.0,-141790.0
10527,7320900.0,-141810.0
10528,7321700.0,-141820.0
10529,7323610.0,-141830.0
10530,7324280.0,-141840.0
10531,7324670.0,-141870.0
10532,7325820.0,-141890.0
10533,7326660.0,-141900.0
10534,7327810.0,-141920.0
10535,7329110.0,-141940.0
10536,7329950.0,-141950.0
10537,7330030.0,-141960.0
10538,7331100.0,-141970.0
10539,7331180.0,-141980.0
10540,7332020.0,-141990.0
10541,7333170.0,-142010.0
10542,7334470.0,-142030.0
10543,7335310.0,-142040.0
10544,7336460.0,-142060.0
10545,7338310.0,-142070.0
10546,7339150.0,-142080.0
10547,7339500.0,-142090.0
10548,7340300.0,-142100.0
10549,7341030.0,-142110.0
10550,7341870.0,-142120.0
10551,7343020.0,-142140.0
10552,7344870.0,-142150.0
10553,7345710.0,-142160.0
10554,7346060.0,-142170.0
10555,7346860.0,-142180.0
10556,7348750.0,-142190.0
10557,7349830.0,-142230.0
10558,7351820.0,-142260.0
10559,7353120.0,-142280.0
10560,7354860.0,-142290.0
10561,7355110.0,-142310.0
10562,7355190.0,-142320.0
10563,7357180.0,-142350.0
10564,7358480.0,-142370.0
10565,7360220.0,-142380.0
10566,7360470.0,-142400.0
10567,7362320.0,-142410.0
10568,7363510.0,-142430.0
10569,7364310.0,-142440.0
10570,7365040.0,-142450.0
10571,7366780.0,-142460.0
10572,7367030.0,-142480.0
10573,7368880.0,-142490.0
10574,7370070.0,-142510.0
10575,7370870.0,-142520.0
10576,7373500.0,-142530.0
10577,7373910.0,-142550.0
10578,7376540.0,-142560.0
10579,7376920.0,-142570.0
10580,7378770.0,-142580.0
10581,7379960.0,-142600.0
10582,7380760.0,-142610.0
10583,7383170.0,-142630.0
10584,7383800.0,-142640.0
10585,7384470.0,-142650.0
10586,7386210.0,-142660.0
10587,7386460.0,-142680.0
10588,7386540.0,-142690.0
10589,7388530.0,-142720.0
10590,7389830.0,-142740.0
10591,7391570.0,-142750.0
10592,7391820.0,-142770.0
10593,7393670.0,-142780.0
10594,7394860.0,-142800.0
10595,7395660.0,-142810.0
10596,7396390.0,-142820.0
10597,7397590.0,-142830.0
10598,7398380.0,-142850.0
10599,7399580.0,-142860.0
10600,7401420.0,-142880.0
10601,7402220.0,-142890.0
10602,7403420.0,-142900.0
10603,7404150.0,-142910.0
10604,7405260.0,-142920.0
10605,7405910.0,-142930.0
10606,7406140.0,-142940.0
10607,7407990.0,-142950.0
10608,7408950.0,-142960.0
10609,7409180.0,-142970.0
10610,7409980.0,-142980.0
10611,7412220.0,-142990.0
10612,7412470.0,-143010.0
10613,7414320.0,-143020.0
10614,7415510.0,-143040.0
10615,7416310.0,-143050.0
10616,7418940.0,-143060.0
10617,7419350.0,-143080.0
10618,7421980.0,-143090.0
10619,7422360.0,-143100.0
10620,7423580.0,-143110.0
10621,7425320.0,-143120.0
10622,7425400.0,-143130.0
10623,7425570.0,-143140.0
10624,7425650.0,-143150.0
10625,7427640.0,-143180.0
10626,7428940.0,-143200.0
10627,7430680.0,-143210.0
10628,7430930.0,-143230.0
10629,7432780.0,-143240.0
10630,7433970.0,-143260.0
10631,7434770.0,-143270.0
10632,7435500.0,-143280.0
10633,7437240.0,-143290.0
10634,7437490.0,-143310.0
10635,7439340.0,-143320.0
10636,7440530.0,-143340.0
10637,7441330.0,-143350.0
10638,7443030.0,-143360.0
10639,7444370.0,-143380.0
10640,7445020.0,-143390.0
10641,7446870.0,-143400.0
10642,7448060.0,-143420.0
10643,7448860.0,-143430.0
10644,7449590.0,-143440.0
10645,7451330.0,-143450.0
10646,7451580.0,-143470.0
10647,7453430.0,-143480.0
10648,7454620.0,-143500.0
10649,7455420.0,-143510.0
10650,7458050.0,-143520.0
10651,7458460.0,-143540.0
10652,7461090.0,-143550.0
10653,7461470.0,-143560.0
10654,7463320.0,-143570.0
10655,7463520.0,-143590.0
10656,7464820.0,-143610.0
10657,7466500.0,-143620.0
10658,7466810.0,-143640.0
10659,7466890.0,-143650.0
10660,7468880.0,-143680.0
10661,7470180.0,-143700.0
10662,7471920.0,-143710.0
10663,7472170.0,-143730.0
10664,7474020.0,-143740.0
10665,7475210.0,-143760.0
10666,7476010.0,-143770.0
10667,7476740.0,-143780.0
10668,7478480.0,-143790.0
10669,7478730.0,-143810.0
10670,7480580.0,-143820.0
10671,7481770.0,-143840.0
10672,7482570.0,-143850.0
10673,7485200.0,-143860.0
10674,7485500.0,-143870.0
10675,7485610.0,-143880.0
10676,7486690.0,-143920.0
10677,7488680.0,-143950.0
10678,7489980.0,-143970.0
10679,7491720.0,-143980.0
10680,7491970.0,-144000.0
10681,7492050.0,-144010.0
10682,7494040.0,-144040.0
10683,7495340.0,-144060.0
10684,7497080.0,-144070.0
10685,7497330.0,-144090.0
10686,7499180.0,-144100.0
10687,7500370.0,-144120.0
10688,7501170.0,-144130.0
10689,7501900.0,-144140.0
10690,7503640.0,-144150.0
10691,7503890.0,-144170.0
10692,7505740.0,-144180.0
10693,7506930.0,-144200.0
10694,7507730.0,-144210.0
10695,7510360.0,-144220.0
10696,7510770.0,-144240.0
10697,7513400.0,-144250.0
10698,7513780.0,-144260.0
10699,7515630.0,-144270.0
10700,7516820.0,-144290.0
10701,7517620.0,-144300.0
10702,7520030.0,-144320.0
10703,7520660.0,-144330.0
10704,7521330.0,-144340.0
10705,7523070.0,-144350.0
10706,7523320.0,-144370.0
10707,7523400.0,-144380.0
10708,7525390.0,-144410.0
10709,7526690.0,-144430.0
10710,7528430.0,-144440.0
10711,7528680.0,-144460.0
10712,7530530.0,-144470.0
10713,7531720.0,-144490.0
10714,7532520.0,-144500.0
10715,7533250.0,-144510.0
10716,7534450.0,-144520.0
10717,7535240.0,-144540.0
10718,7536440.0,-144550.0
10719,7538280.0,-144570.0
10720,7539080.0,-144580.0
10721,7540280.0,-144590.0
10722,7541010.0,-144600.0
10723,7542120.0,-144610.0
10724,7542770.0,-144620.0
10725,7543000.0,-144630.0
10726,7544850.0,-144640.0
10727,7545810.0,-144650.0
10728,7546040.0,-144660.0
10729,7546840.0,-144670.0
10730,7549080.0,-144680.0
10731,7549330.0,-144700.0
10732,7551180.0,-144710.0
10733,7552370.0,-144730.0
10734,7553170.0,-144740.0
10735,7555800.0,-144750.0
10736,7556210.0,-144770.0
10737,7558840.0,-144780.0
10738,7559220.0,-144790.0
10739,7560440.0,-144800.0
10740,7561920.0,-144820.0
10741,7562430.0,-144830.0
10742,7562510.0,-144840.0
10743,7563910.0,-144850.0
10744,7563990.0,-144860.0
10745,7564500.0,-144870.0
10746,7565800.0,-144890.0
10747,7567280.0,-144910.0
10748,7567790.0,-144920.0
10749,7569270.0,-144940.0
10750,7570830.0,-144950.0
10751,7571630.0,-144960.0
10752,7572310.0,-144970.0
10753,7573110.0,-144980.0
10754,7573840.0,-144990.0
10755,7574350.0,-145000.0
10756,7575830.0,-145020.0
10757,7577390.0,-145030.0
10758,7578190.0,-145040.0
10759,7578870.0,-145050.0
10760,7579670.0,-145060.0
10761,7581230.0,-145070.0
10762,7581880.0,-145080.0
10763,7582710.0,-145090.0
10764,7584920.0,-145110.0
10765,7585720.0,-145120.0
10766,7586450.0,-145130.0
10767,7588190.0,-145140.0
10768,7588440.0,-145160.0
10769,7590290.0,-145170.0
10770,7591480.0,-145190.0
10771,7592280.0,-145200.0
10772,7594910.0,-145210.0
10773,7595260.0,-145220.0
10774,7595320.0,-145230.0
10775,7597330.0,-145260.0
10776,7598630.0,-145280.0
10777,7600370.0,-145290.0
10778,7600620.0,-145310.0
10779,7602470.0,-145320.0
10780,7603660.0,-145340.0
10781,7604460.0,-145350.0
10782,7605190.0,-145360.0
10783,7606390.0,-145370.0
10784,7607180.0,-145390.0
10785,7608380.0,-145400.0
10786,7610220.0,-145420.0
10787,7611020.0,-145430.0
10788,7612220.0,-145440.0
10789,7612950.0,-145450.0
10790,7614060.0,-145460.0
10791,7614710.0,-145470.0
10792,7614940.0,-145480.0
10793,7616790.0,-145490.0
10794,7617750.0,-145500.0
10795,7617980.0,-145510.0
10796,7618780.0,-145520.0
10797,7621020.0,-145530.0
10798,7621270.0,-145550.0
10799,7623120.0,-145560.0
10800,7624310.0,-145580.0
10801,7625110.0,-145590.0
10802,7627740.0,-145600.0
10803,7628150.0,-145620.0
10804,7630730.0,-145660.0
10805,7632720.0,-145690.0
10806,7634020.0,-145710.0
10807,7635760.0,-145720.0
10808,7636010.0,-145740.0
10809,7636090.0,-145750.0
10810,7638080.0,-145780.0
10811,7639380.0,-145800.0
10812,7641120.0,-145810.0
10813,7641370.0,-145830.0
10814,7643220.0,-145840.0
10815,7644410.0,-145860.0
10816,7645210.0,-145870.0
10817,7648250.0,-145900.0
10818,7651260.0,-145920.0
10819,7652710.0,-145940.0
10820,7654300.0,-145950.0
10821,7654700.0,-145970.0
10822,7655890.0,-146020.0
10823,7657880.0,-146050.0
10824,7659180.0,-146070.0
10825,7660920.0,-146080.0
10826,7661170.0,-146100.0
10827,7661250.0,-146110.0
10828,7663240.0,-146140.0
10829,7664540.0,-146160.0
10830,7666280.0,-146170.0
10831,7666530.0,-146190.0
10832,7668380.0,-146200.0
10833,7669570.0,-146220.0
10834,7670370.0,-146230.0
10835,7673410.0,-146260.0
10836,7676420.0,-146280.0
10837,7678270.0,-146290.0
10838,7679460.0,-146310.0
10839,7680260.0,-146320.0
10840,7683300.0,-146350.0
10841,7686410.0,-146370.0
10842,7687240.0,-146390.0
10843,7689230.0,-146420.0
10844,7690530.0,-146440.0
10845,7692270.0,-146450.0
10846,7692520.0,-146470.0
10847,7692600.0,-146480.0
10848,7694590.0,-146510.0
10849,7695890.0,-146530.0
10850,7697630.0,-146540.0
10851,7697880.0,-146560.0
10852,7699730.0,-146570.0
10853,7700850.0,-146580.0
10854,7700920.0,-146590.0
10855,7701720.0,-146600.0
10856,7702840.0,-146610.0
10857,7703650.0,-146620.0
10858,7704140.0,-146630.0
10859,7704600.0,-146660.0
10860,7706590.0,-146690.0
10861,7707890.0,-146710.0
10862,7709630.0,-146720.0
10863,7709880.0,-146740.0
10864,7709960.0,-146750.0
10865,7711950.0,-146780.0
10866,7713250.0,-146800.0
10867,7714990.0,-146810.0
10868,7715240.0,-146830.0
10869,7717090.0,-146840.0
10870,7718280.0,-146860.0
10871,7719080.0,-146870.0
10872,7721710.0,-146880.0
10873,7722120.0,-146900.0
10874,7724750.0,-146910.0
10875,7725130.0,-146920.0
10876,7726580.0,-146940.0
10877,7726970.0,-146970.0
10878,7728960.0,-147000.0
10879,7729760.0,-147020.0
10880,7730150.0,-147050.0
10881,7732140.0,-147080.0
10882,7733440.0,-147100.0
10883,7735120.0,-147110.0
10884,7735430.0,-147130.0
10885,7735510.0,-147140.0
10886,7737500.0,-147170.0
10887,7738800.0,-147190.0
10888,7740540.0,-147200.0
10889,7740790.0,-147220.0
10890,7742640.0,-147230.0
10891,7743830.0,-147250.0
10892,7744630.0,-147260.0
10893,7747260.0,-147270.0
10894,7747670.0,-147290.0
10895,7750300.0,-147300.0
10896,7750680.0,-147310.0
10897,7752130.0,-147330.0
10898,7753720.0,-147340.0
10899,7754120.0,-147360.0
10900,7755310.0,-147410.0
10901,7757300.0,-147440.0
10902,7758600.0,-147460.0
10903,7760340.0,-147470.0
10904,7760590.0,-147490.0
10905,7760670.0,-147500.0
10906,7762660.0,-147530.0
10907,7763960.0,-147550.0
10908,7765700.0,-147560.0
10909,7765950.0,-147580.0
10910,7767800.0,-147590.0
10911,7768990.0,-147610.0
10912,7769790.0,-147620.0
10913,7772420.0,-147630.0
10914,7772830.0,-147650.0
10915,7775460.0,-147660.0
10916,7775840.0,-147670.0
10917,7777690.0,-147680.0
10918,7778880.0,-147700.0
10919,7779680.0,-147710.0
10920,7782310.0,-147720.0
10921,7782720.0,-147740.0
10922,7785350.0,-147750.0
10923,7785830.0,-147760.0
10924,7786660.0,-147780.0
10925,7788650.0,-147810.0
10926,7789950.0,-147830.0
10927,7791690.0,-147840.0
10928,7791940.0,-147860.0
10929,7792020.0,-147870.0
10930,7794010.0,-147900.0
10931,7795310.0,-147920.0
10932,7797050.0,-147930.0
10933,7797300.0,-147950.0
10934,7799150.0,-147960.0
10935,7800340.0,-147980.0
10936,7801140.0,-147990.0
10937,7803070.0,-148010.0
10938,7804180.0,-148020.0
10939,7805060.0,-148040.0
10940,7806910.0,-148050.0
10941,7808100.0,-148070.0
10942,7808900.0,-148080.0
10943,7811140.0,-148090.0
10944,7811390.0,-148110.0
10945,7813240.0,-148120.0
10946,7814430.0,-148140.0
10947,7815230.0,-148150.0
10948,7817860.0,-148160.0
10949,7818270.0,-148180.0
10950,7820900.0,-148190.0
10951,7821280.0,-148200.0
10952,7823130.0,-148210.0
10953,7824320.0,-148230.0
10954,7825120.0,-148240.0
10955,7827750.0,-148250.0
10956,7827760.0,-148270.0
10957,7829060.0,-148290.0
10958,7830800.0,-148300.0
10959,7831050.0,-148320.0
10960,7831130.0,-148330.0
10961,7833120.0,-148360.0
10962,7834420.0,-148380.0
10963,7836160.0,-148390.0
10964,7836410.0,-148410.0
10965,7838260.0,-148420.0
10966,7839450.0,-148440.0
10967,7840250.0,-148450.0
10968,7842880.0,-148460.0
10969,7843290.0,-148480.0
10970,7845220.0,-148490.0
10971,7846300.0,-148500.0
10972,7847210.0,-148520.0
10973,7848510.0,-148540.0
10974,7850250.0,-148550.0
10975,7850500.0,-148570.0
10976,7852350.0,-148580.0
10977,7853540.0,-148600.0
10978,7854340.0,-148610.0
10979,7856970.0,-148620.0
10980,7857380.0,-148640.0
10981,7860010.0,-148650.0
10982,7860390.0,-148660.0
10983,7862240.0,-148670.0
10984,7863430.0,-148690.0
10985,7864230.0,-148700.0
10986,7866860.0,-148710.0
10987,7867270.0,-148730.0
10988,7869900.0,-148740.0
10989,7870380.0,-148750.0
10990,7872230.0,-148760.0
10991,7873740.0,-148780.0
10992,7874220.0,-148790.0
10993,7876850.0,-148800.0
10994,7878700.0,-148810.0
10995,7880690.0,-148840.0
10996,7883810.0,-148850.0
10997,7887210.0,-148860.0
10998,7887450.0,-148880.0
10999,7887930.0,-148890.0
11000,7890560.0,-148900.0
11001,7893680.0,-148910.0
11002,7894400.0,-148940.0
11003,7897520.0,-148950.0
11004,7903460.0,-148960.0
11005,7905110.0,-148970.0
11006,7906540.0,-148980.0
11007,7907300.0,-149000.0
11008,7910420.0,-149010.0
11009,7911580.0,-149020.0
