index,weight_0,weight_1
1072,46970.0,-17570.0
1073,47070.0,-17580.0
1074,47080.0,-17590.0
1075,47160.0,-17610.0
1076,47230.0,-17620.0
1077,47260.0,-17630.0
1078,47290.0,-17650.0
1079,47400.0,-17660.0
1080,47480.0,-17670.0
1081,47490.0,-17680.0
1082,47540.0,-17690.0
1083,47590.0,-17700.0
1084,47610.0,-17710.0
1085,47620.0,-17720.0
1086,47740.0,-17740.0
1087,47800.0,-17750.0
1088,47810.0,-17760.0
1089,47890.0,-17770.0
1090,47970.0,-17790.0
1091,48040.0,-17800.0
1092,48070.0,-17810.0
1093,48130.0,-17820.0
1094,48180.0,-17830.0
1095,48230.0,-17840.0
1096,48260.0,-17850.0
1097,48300.0,-17860.0
1098,48350.0,-17870.0
1099,48420.0,-17880.0
1100,48480.0,-17890.0
1101,48490.0,-17900.0
1102,48560.0,-17910.0
1103,48590.0,-17920.0
1104,48610.0,-17930.0
1105,48620.0,-17940.0
1106,48750.0,-17950.0
1107,48800.0,-17960.0
1108,48860.0,-17970.0
1109,48870.0,-17980.0
1110,48940.0,-18000.0
1111,49030.0,-18010.0
1112,49040.0,-18020.0
1113,49070.0,-18030.0
1114,49130.0,-18040.0
1115,49210.0,-18050.0
1116,49230.0,-18060.0
1117,49290.0,-18070.0
1118,49300.0,-18080.0
1119,49370.0,-18090.0
1120,49450.0,-18100.0
1121,49490.0,-18110.0
1122,49550.0,-18120.0
1123,49560.0,-18130.0
1124,49620.0,-18140.0
1125,49670.0,-18150.0
1126,49680.0,-18160.0
1127,49750.0,-18170.0
1128,49810.0,-18180.0
1129,49880.0,-18190.0
1130,49910.0,-18200.0
1131,49940.0,-18220.0
1132,50050.0,-18230.0
1133,50100.0,-18240.0
1134,50130.0,-18250.0
1135,50190.0,-18260.0
1136,50240.0,-18270.0
1137,50290.0,-18280.0
1138,50340.0,-18290.0
1139,50360.0,-18300.0
1140,50370.0,-18310.0
1141,50500.0,-18320.0
1142,50530.0,-18340.0
1143,50620.0,-18360.0
1144,50690.0,-18370.0
1145,50720.0,-18380.0
1146,50800.0,-18390.0
1147,50820.0,-18400.0
1148,50880.0,-18410.0
1149,50960.0,-18420.0
1150,50980.0,-18430.0
1151,51000.0,-18440.0
1152,51050.0,-18450.0
1153,51130.0,-18460.0
1154,51170.0,-18470.0
1155,51210.0,-18480.0
1156,51300.0,-18490.0
1157,51320.0,-18500.0
1158,51370.0,-18510.0
1159,51400.0,-18520.0
1160,51430.0,-18530.0
1161,51500.0,-18540.0
1162,51530.0,-18560.0
1163,51640.0,-18570.0
1164,51680.0,-18580.0
1165,51690.0,-18590.0
1166,51790.0,-18600.0
1167,51830.0,-18610.0
1168,51850.0,-18620.0
1169,51860.0,-18630.0
1170,51980.0,-18650.0
1171,52040.0,-18660.0
1172,52050.0,-18670.0
1173,52130.0,-18680.0
1174,52210.0,-18700.0
1175,52280.0,-18710.0
1176,52310.0,-18720.0
1177,52370.0,-18730.0
1178,52420.0,-18740.0
1179,52470.0,-18750.0
1180,52500.0,-18760.0
1181,52540.0,-18770.0
1182,52640.0,-18780.0
1183,52660.0,-18790.0
1184,52720.0,-18800.0
1185,52730.0,-18810.0
1186,52800.0,-18820.0
1187,52830.0,-18830.0
1188,52850.0,-18840.0
1189,52860.0,-18850.0
1190,52990.0,-18860.0
1191,53050.0,-18870.0
1192,53100.0,-18880.0
1193,53120.0,-18890.0
1194,53180.0,-18910.0
1195,53280.0,-18930.0
1196,53310.0,-18940.0
1197,53370.0,-18950.0
1198,53450.0,-18960.0
1199,53470.0,-18970.0
1200,53530.0,-18980.0
1201,53540.0,-18990.0
1202,53610.0,-19000.0
1203,53690.0,-19010.0
1204,53730.0,-19020.0
1205,53790.0,-19030.0
1206,53800.0,-19040.0
1207,53860.0,-19050.0
1208,53920.0,-19060.0
1209,53960.0,-19070.0
1210,53990.0,-19080.0
1211,54050.0,-19090.0
1212,54120.0,-19100.0
1213,54150.0,-19110.0
1214,54180.0,-19130.0
1215,54290.0,-19140.0
1216,54370.0,-19150.0
1217,54410.0,-19160.0
1218,54440.0,-19170.0
1219,54480.0,-19180.0
1220,54560.0,-19190.0
1221,54580.0,-19200.0
1222,54600.0,-19210.0
1223,54610.0,-19220.0
1224,54740.0,-19230.0
1225,54790.0,-19250.0
1226,54860.0,-19270.0
1227,54930.0,-19280.0
1228,55010.0,-19290.0
1229,55050.0,-19300.0
1230,55060.0,-19310.0
1231,55120.0,-19320.0
1232,55200.0,-19330.0
1233,55220.0,-19340.0
1234,55280.0,-19350.0
1235,55290.0,-19360.0
1236,55380.0,-19370.0
1237,55440.0,-19380.0
1238,55470.0,-19390.0
1239,55540.0,-19400.0
1240,55570.0,-19410.0
1241,55610.0,-19420.0
1242,55670.0,-19430.0
1243,55730.0,-19440.0
1244,55740.0,-19450.0
1245,55800.0,-19460.0
1246,55880.0,-19470.0
1247,55900.0,-19480.0
1248,55930.0,-19500.0
1249,56060.0,-19510.0
1250,56120.0,-19520.0
1251,56170.0,-19530.0
1252,56190.0,-19540.0
1253,56250.0,-19550.0
1254,56330.0,-19560.0
1255,56350.0,-19570.0
1256,56380.0,-19590.0
1257,56510.0,-19600.0
1258,56540.0,-19620.0
1259,56610.0,-19640.0
1260,56760.0,-19660.0
1261,56860.0,-19670.0
1262,56870.0,-19680.0
1263,56960.0,-19690.0
1264,56990.0,-19710.0
1265,57060.0,-19730.0
1266,57190.0,-19740.0
1267,57210.0,-19750.0
1268,57220.0,-19760.0
1269,57320.0,-19770.0
1270,57370.0,-19780.0
1271,57440.0,-19800.0
1272,57590.0,-19810.0
1273,57630.0,-19820.0
1274,57640.0,-19830.0
1275,57670.0,-19850.0
1276,57820.0,-19870.0
1277,57890.0,-19890.0
1278,57990.0,-19900.0
1279,58050.0,-19920.0
1280,58150.0,-19930.0
1281,58210.0,-19940.0
1282,58270.0,-19950.0
1283,58310.0,-19960.0
1284,58410.0,-19970.0
1285,58430.0,-19980.0
1286,58440.0,-19990.0
1287,58500.0,-20010.0
1288,58630.0,-20020.0
1289,58660.0,-20030.0
1290,58720.0,-20040.0
1291,58760.0,-20050.0
1292,58820.0,-20060.0
1293,58880.0,-20070.0
1294,58950.0,-20090.0
1295,59080.0,-20100.0
1296,59100.0,-20110.0
1297,59110.0,-20120.0
1298,59210.0,-20130.0
1299,59240.0,-20140.0
1300,59270.0,-20150.0
1301,59330.0,-20160.0
1302,59460.0,-20180.0
1303,59530.0,-20190.0
1304,59560.0,-20210.0
1305,59710.0,-20230.0
1306,59780.0,-20250.0
1307,59880.0,-20260.0
1308,59940.0,-20280.0
1309,60040.0,-20290.0
1310,60070.0,-20300.0
1311,60160.0,-20310.0
1312,60200.0,-20320.0
1313,60290.0,-20330.0
1314,60330.0,-20350.0
1315,60390.0,-20370.0
1316,60520.0,-20380.0
1317,60550.0,-20390.0
1318,60610.0,-20400.0
1319,60650.0,-20410.0
1320,60710.0,-20420.0
1321,60770.0,-20430.0
1322,60840.0,-20440.0
1323,60900.0,-20450.0
1324,60970.0,-20460.0
1325,61030.0,-20470.0
1326,61090.0,-20480.0
1327,61130.0,-20500.0
1328,61160.0,-20510.0
1329,61220.0,-20520.0
1330,61350.0,-20540.0
1331,61420.0,-20550.0
1332,61480.0,-20560.0
1333,61510.0,-20570.0
1334,61610.0,-20580.0
1335,61670.0,-20590.0
1336,61700.0,-20600.0
1337,61770.0,-20610.0
1338,61800.0,-20620.0
1339,61900.0,-20640.0
1340,61960.0,-20660.0
1341,62110.0,-20670.0
1342,62120.0,-20680.0
1343,62180.0,-20690.0
1344,62220.0,-20700.0
1345,62280.0,-20710.0
1346,62340.0,-20720.0
1347,62440.0,-20730.0
1348,62470.0,-20740.0
1349,62530.0,-20750.0
1350,62570.0,-20760.0
1351,62630.0,-20770.0
1352,62720.0,-20780.0
1353,62730.0,-20800.0
1354,62790.0,-20810.0
1355,62920.0,-20820.0
1356,62950.0,-20830.0
1357,62990.0,-20840.0
1358,63050.0,-20850.0
1359,63110.0,-20860.0
1360,63170.0,-20870.0
1361,63270.0,-20890.0
1362,63370.0,-20910.0
1363,63490.0,-20920.0
1364,63530.0,-20930.0
1365,63560.0,-20950.0
1366,63690.0,-20960.0
1367,63750.0,-20970.0
1368,63820.0,-20990.0
1369,63910.0,-21000.0
1370,63940.0,-21010.0
1371,64000.0,-21020.0
1372,64040.0,-21030.0
1373,64100.0,-21040.0
1374,64140.0,-21050.0
1375,64200.0,-21060.0
1376,64290.0,-21070.0
1377,64360.0,-21080.0
1378,64400.0,-21090.0
1379,64460.0,-21100.0
1380,64520.0,-21110.0
1381,64580.0,-21120.0
1382,64680.0,-21140.0
1383,64740.0,-21160.0
1384,64870.0,-21180.0
1385,64970.0,-21200.0
1386,65060.0,-21210.0
1387,65120.0,-21220.0
1388,65140.0,-21230.0
1389,65230.0,-21240.0
1390,65310.0,-21250.0
1391,65340.0,-21260.0
1392,65370.0,-21280.0
1393,65510.0,-21300.0
1394,65570.0,-21310.0
1395,65630.0,-21320.0
1396,65760.0,-21330.0
1397,65770.0,-21340.0
1398,65790.0,-21350.0
1399,65820.0,-21370.0
1400,65970.0,-21390.0
1401,66080.0,-21410.0
1402,66140.0,-21420.0
1403,66200.0,-21440.0
1404,66340.0,-21450.0
1405,66400.0,-21460.0
1406,66460.0,-21480.0
1407,66560.0,-21490.0
1408,66580.0,-21500.0
1409,66590.0,-21510.0
1410,66650.0,-21530.0
1411,66800.0,-21540.0
1412,66850.0,-21550.0
1413,66910.0,-21570.0
1414,66970.0,-21580.0
1415,67030.0,-21590.0
1416,67130.0,-21600.0
1417,67200.0,-21610.0
1418,67230.0,-21620.0
1419,67260.0,-21640.0
1420,67390.0,-21660.0
1421,67420.0,-21670.0
1422,67480.0,-21680.0
1423,67610.0,-21690.0
1424,67650.0,-21700.0
1425,67680.0,-21710.0
1426,67710.0,-21730.0
1427,67860.0,-21750.0
1428,67960.0,-21760.0
1429,67970.0,-21770.0
1430,68030.0,-21780.0
1431,68090.0,-21800.0
1432,68220.0,-21820.0
1433,68350.0,-21840.0
1434,68450.0,-21850.0
1435,68480.0,-21870.0
1436,68540.0,-21890.0
1437,68690.0,-21900.0
1438,68740.0,-21910.0
1439,68800.0,-21930.0
1440,68860.0,-21940.0
1441,68920.0,-21950.0
1442,68990.0,-21960.0
1443,69050.0,-21970.0
1444,69120.0,-21980.0
1445,69180.0,-21990.0
1446,69250.0,-22000.0
1447,69280.0,-22020.0
1448,69310.0,-22030.0
1449,69370.0,-22040.0
1450,69500.0,-22050.0
1451,69540.0,-22060.0
1452,69570.0,-22070.0
1453,69630.0,-22080.0
1454,69660.0,-22090.0
1455,69790.0,-22100.0
1456,69820.0,-22110.0
1457,69850.0,-22120.0
1458,69920.0,-22130.0
1459,69950.0,-22140.0
1460,70050.0,-22160.0
1461,70110.0,-22180.0
1462,70260.0,-22190.0
1463,70310.0,-22200.0
1464,70370.0,-22220.0
1465,70430.0,-22230.0
1466,70490.0,-22240.0
1467,70590.0,-22250.0
1468,70620.0,-22260.0
1469,70680.0,-22270.0
1470,70720.0,-22280.0
1471,70780.0,-22290.0
1472,70880.0,-22320.0
1473,70940.0,-22330.0
1474,71070.0,-22340.0
1475,71140.0,-22360.0
1476,71200.0,-22370.0
1477,71260.0,-22380.0
1478,71360.0,-22390.0
1479,71420.0,-22410.0
1480,71520.0,-22430.0
1481,71670.0,-22440.0
1482,71680.0,-22450.0
1483,71710.0,-22470.0
1484,71840.0,-22480.0
1485,71900.0,-22490.0
1486,71970.0,-22510.0
1487,72090.0,-22520.0
1488,72160.0,-22530.0
1489,72190.0,-22550.0
1490,72250.0,-22560.0
1491,72290.0,-22570.0
1492,72350.0,-22580.0
1493,72450.0,-22590.0
1494,72510.0,-22600.0
1495,72550.0,-22610.0
1496,72610.0,-22620.0
1497,72670.0,-22630.0
1498,72770.0,-22640.0
1499,72830.0,-22660.0
1500,72930.0,-22670.0
1501,73010.0,-22680.0
1502,73020.0,-22700.0
1503,73120.0,-22720.0
1504,73280.0,-22740.0
1505,73380.0,-22760.0
1506,73570.0,-22770.0
1507,73590.0,-22780.0
1508,73600.0,-22800.0
1509,73660.0,-22810.0
1510,73780.0,-22820.0
1511,73860.0,-22840.0
1512,73920.0,-22850.0
1513,73980.0,-22860.0
1514,74100.0,-22870.0
1515,74230.0,-22880.0
1516,74240.0,-22900.0
1517,74320.0,-22910.0
1518,74360.0,-22920.0
1519,74420.0,-22930.0
1520,74430.0,-22950.0
1521,74620.0,-22960.0
1522,74680.0,-22970.0
1523,74690.0,-22990.0
1524,74900.0,-23010.0
1525,75000.0,-23020.0
1526,75060.0,-23030.0
1527,75090.0,-23050.0
1528,75190.0,-23070.0
1529,75350.0,-23090.0
1530,75410.0,-23100.0
1531,75450.0,-23110.0
1532,75510.0,-23120.0
1533,75670.0,-23150.0
1534,75730.0,-23160.0
1535,75930.0,-23190.0
1536,75990.0,-23200.0
1537,76050.0,-23210.0
1538,76170.0,-23220.0
1539,76250.0,-23240.0
1540,76310.0,-23250.0
1541,76370.0,-23260.0
1542,76500.0,-23300.0
1543,76710.0,-23310.0
1544,76750.0,-23320.0
1545,76760.0,-23340.0
1546,76820.0,-23350.0
1547,77010.0,-23360.0
1548,77070.0,-23370.0
1549,77080.0,-23390.0
1550,77280.0,-23400.0
1551,77290.0,-23410.0
1552,77390.0,-23420.0
1553,77480.0,-23450.0
1554,77580.0,-23470.0
1555,77740.0,-23490.0
1556,77840.0,-23510.0
1557,77940.0,-23520.0
1558,78060.0,-23550.0
1559,78120.0,-23560.0
1560,78320.0,-23590.0
1561,78380.0,-23600.0
1562,78440.0,-23610.0
1563,78600.0,-23620.0
1564,78680.0,-23640.0
1565,78700.0,-23650.0
1566,78800.0,-23660.0
1567,78890.0,-23700.0
1568,79140.0,-23710.0
1569,79150.0,-23740.0
1570,79250.0,-23750.0
1571,79440.0,-23760.0
1572,79500.0,-23770.0
1573,79510.0,-23790.0
1574,79670.0,-23800.0
1575,79720.0,-23810.0
1576,79820.0,-23820.0
1577,79900.0,-23830.0
1578,79910.0,-23850.0
1579,80010.0,-23870.0
1580,80170.0,-23890.0
1581,80270.0,-23910.0
1582,80430.0,-23920.0
1583,80490.0,-23950.0
1584,80550.0,-23960.0
1585,80750.0,-23990.0
1586,80810.0,-24000.0
1587,80870.0,-24010.0
1588,81070.0,-24020.0
1589,81120.0,-24040.0
1590,81130.0,-24050.0
1591,81320.0,-24100.0
1592,81580.0,-24140.0
1593,81880.0,-24160.0
1594,81900.0,-24170.0
1595,82000.0,-24180.0
1596,82070.0,-24190.0
1597,82100.0,-24200.0
1598,82160.0,-24210.0
1599,82260.0,-24220.0
1600,82330.0,-24230.0
1601,82360.0,-24240.0
1602,82420.0,-24250.0
1603,82480.0,-24260.0
1604,82600.0,-24280.0
1605,82720.0,-24290.0
1606,82740.0,-24300.0
1607,82860.0,-24320.0
1608,82930.0,-24350.0
1609,83170.0,-24360.0
1610,83190.0,-24390.0
1611,83440.0,-24410.0
1612,83500.0,-24420.0
1613,83560.0,-24430.0
1614,83620.0,-24440.0
1615,83700.0,-24450.0
1616,83840.0,-24460.0
1617,83870.0,-24470.0
1618,83880.0,-24480.0
1619,84070.0,-24530.0
1620,84330.0,-24570.0
1621,84630.0,-24590.0
1622,84780.0,-24610.0
1623,84820.0,-24620.0
1624,84850.0,-24630.0
1625,84910.0,-24640.0
1626,85050.0,-24660.0
1627,85110.0,-24670.0
1628,85170.0,-24680.0
1629,85230.0,-24690.0
1630,85310.0,-24700.0
1631,85350.0,-24710.0
1632,85470.0,-24720.0
1633,85490.0,-24730.0
1634,85610.0,-24750.0
1635,85680.0,-24780.0
1636,85920.0,-24790.0
1637,85940.0,-24820.0
1638,86190.0,-24840.0
1639,86390.0,-24850.0
1640,86430.0,-24870.0
1641,86450.0,-24880.0
1642,86590.0,-24890.0
1643,86690.0,-24910.0
1644,86820.0,-24930.0
1645,86960.0,-24960.0
1646,87080.0,-24970.0
1647,87220.0,-25000.0
1648,87390.0,-25020.0
1649,87530.0,-25040.0
1650,87650.0,-25060.0
1651,87800.0,-25090.0
1652,88040.0,-25100.0
1653,88060.0,-25130.0
1654,88280.0,-25140.0
1655,88360.0,-25150.0
1656,88480.0,-25170.0
1657,88540.0,-25180.0
1658,88670.0,-25200.0
1659,88740.0,-25210.0
1660,88770.0,-25220.0
1661,88890.0,-25230.0
1662,88930.0,-25240.0
1663,88970.0,-25250.0
1664,89030.0,-25260.0
1665,89080.0,-25270.0
1666,89200.0,-25280.0
1667,89230.0,-25290.0
1668,89340.0,-25310.0
1669,89510.0,-25330.0
1670,89650.0,-25350.0
1671,89770.0,-25370.0
1672,89920.0,-25380.0
1673,90020.0,-25390.0
1674,90050.0,-25400.0
1675,90130.0,-25420.0
1676,90250.0,-25430.0
1677,90310.0,-25440.0
1678,90390.0,-25460.0
1679,90510.0,-25470.0
1680,90600.0,-25480.0
1681,90660.0,-25490.0
1682,90740.0,-25500.0
1683,90790.0,-25510.0
1684,90860.0,-25520.0
1685,90890.0,-25530.0
1686,91010.0,-25540.0
1687,91050.0,-25550.0
1688,91090.0,-25560.0
1689,91150.0,-25570.0
1690,91270.0,-25580.0
1691,91350.0,-25600.0
1692,91530.0,-25620.0
1693,91670.0,-25640.0
1694,91830.0,-25650.0
1695,91840.0,-25660.0
1696,91960.0,-25670.0
1697,91980.0,-25680.0
1698,92060.0,-25690.0
1699,92100.0,-25700.0
1700,92170.0,-25710.0
1701,92250.0,-25730.0
1702,92370.0,-25740.0
1703,92430.0,-25750.0
1704,92510.0,-25770.0
1705,92630.0,-25780.0
1706,92740.0,-25790.0
1707,92800.0,-25800.0
1708,92860.0,-25810.0
1709,92880.0,-25830.0
1710,93060.0,-25840.0
1711,93140.0,-25870.0
1712,93380.0,-25880.0
1713,93390.0,-25890.0
1714,93480.0,-25900.0
1715,93530.0,-25910.0
1716,93630.0,-25920.0
1717,93650.0,-25930.0
1718,93790.0,-25950.0
1719,93890.0,-25960.0
1720,93960.0,-25970.0
1721,94020.0,-25980.0
1722,94100.0,-25990.0
1723,94160.0,-26010.0
1724,94280.0,-26020.0
1725,94420.0,-26050.0
1726,94590.0,-26070.0
1727,94730.0,-26090.0
1728,94850.0,-26110.0
1729,95000.0,-26140.0
1730,95240.0,-26150.0
1731,95260.0,-26180.0
1732,95480.0,-26190.0
1733,95540.0,-26200.0
1734,95600.0,-26210.0
1735,95680.0,-26220.0
1736,95740.0,-26230.0
1737,95800.0,-26240.0
1738,95870.0,-26250.0
1739,95940.0,-26260.0
1740,95970.0,-26270.0
1741,96090.0,-26280.0
1742,96130.0,-26290.0
1743,96170.0,-26300.0
1744,96230.0,-26310.0
1745,96280.0,-26320.0
1746,96400.0,-26330.0
1747,96430.0,-26340.0
1748,96540.0,-26360.0
1749,96710.0,-26380.0
1750,96850.0,-26400.0
1751,96970.0,-26420.0
1752,97120.0,-26430.0
1753,97220.0,-26440.0
1754,97250.0,-26450.0
1755,97330.0,-26470.0
1756,97450.0,-26480.0
1757,97510.0,-26490.0
1758,97590.0,-26510.0
1759,97710.0,-26520.0
1760,97800.0,-26530.0
1761,97860.0,-26540.0
1762,97940.0,-26550.0
1763,97990.0,-26560.0
1764,98060.0,-26570.0
1765,98090.0,-26580.0
1766,98210.0,-26590.0
1767,98250.0,-26600.0
1768,98290.0,-26610.0
1769,98350.0,-26620.0
1770,98470.0,-26630.0
1771,98550.0,-26650.0
1772,98730.0,-26660.0
1773,98830.0,-26670.0
1774,98870.0,-26690.0
1775,99030.0,-26700.0
1776,99040.0,-26710.0
1777,99160.0,-26720.0
1778,99180.0,-26730.0
1779,99260.0,-26740.0
1780,99300.0,-26750.0
1781,99370.0,-26760.0
1782,99450.0,-26780.0
1783,99570.0,-26790.0
1784,99630.0,-26800.0
1785,99710.0,-26820.0
1786,99830.0,-26830.0
1787,99940.0,-26840.0
1788,100000.0,-26850.0
1789,100060.0,-26860.0
1790,100140.0,-26870.0
1791,100260.0,-26890.0
1792,100390.0,-26900.0
1793,100420.0,-26910.0
1794,100540.0,-26920.0
1795,100580.0,-26930.0
1796,100620.0,-26940.0
1797,100680.0,-26950.0
1798,100730.0,-26960.0
1799,100850.0,-26970.0
1800,100880.0,-26980.0
1801,100990.0,-27000.0
1802,101150.0,-27010.0
1803,101160.0,-27020.0
1804,101280.0,-27030.0
1805,101300.0,-27040.0
1806,101380.0,-27050.0
1807,101420.0,-27060.0
1808,101540.0,-27070.0
1809,101640.0,-27090.0
1810,101760.0,-27100.0
1811,101830.0,-27110.0
1812,101900.0,-27120.0
1813,101960.0,-27130.0
1814,102050.0,-27140.0
1815,102130.0,-27150.0
1816,102160.0,-27160.0
1817,102250.0,-27170.0
1818,102310.0,-27180.0
1819,102390.0,-27190.0
1820,102440.0,-27200.0
1821,102510.0,-27210.0
1822,102540.0,-27220.0
1823,102660.0,-27230.0
1824,102700.0,-27240.0
1825,102740.0,-27250.0
1826,102800.0,-27260.0
1827,102920.0,-27270.0
1828,103000.0,-27290.0
1829,103210.0,-27300.0
1830,103230.0,-27310.0
1831,103350.0,-27330.0
1832,103470.0,-27340.0
1833,103530.0,-27350.0
1834,103610.0,-27360.0
1835,103670.0,-27370.0
1836,103710.0,-27380.0
1837,103790.0,-27390.0
1838,103820.0,-27400.0
1839,103940.0,-27410.0
1840,103970.0,-27420.0
1841,104020.0,-27430.0
1842,104080.0,-27440.0
1843,104200.0,-27450.0
1844,104250.0,-27460.0
1845,104280.0,-27470.0
1846,104390.0,-27480.0
1847,104450.0,-27490.0
1848,104510.0,-27500.0
1849,104590.0,-27510.0
1850,104710.0,-27530.0
1851,104850.0,-27540.0
1852,104920.0,-27550.0
1853,104990.0,-27560.0
1854,105110.0,-27570.0
1855,105120.0,-27580.0
1856,105220.0,-27590.0
1857,105250.0,-27600.0
1858,105340.0,-27610.0
1859,105400.0,-27620.0
1860,105500.0,-27630.0
1861,105530.0,-27640.0
1862,105600.0,-27650.0
1863,105670.0,-27660.0
1864,105730.0,-27670.0
1865,105790.0,-27680.0
1866,105830.0,-27690.0
1867,105950.0,-27700.0
1868,105990.0,-27710.0
1869,106090.0,-27730.0
1870,106210.0,-27740.0
1871,106300.0,-27750.0
1872,106380.0,-27760.0
1873,106510.0,-27770.0
1874,106560.0,-27780.0
1875,106620.0,-27790.0
1876,106700.0,-27800.0
1877,106770.0,-27810.0
1878,106820.0,-27820.0
1879,106880.0,-27830.0
1880,106960.0,-27840.0
1881,107030.0,-27850.0
1882,107080.0,-27860.0
1883,107110.0,-27870.0
1884,107230.0,-27880.0
1885,107290.0,-27890.0
1886,107370.0,-27910.0
1887,107490.0,-27920.0
1888,107540.0,-27930.0
1889,107660.0,-27940.0
1890,107680.0,-27950.0
1891,107800.0,-27970.0
1892,107920.0,-27980.0
1893,108050.0,-27990.0
1894,108090.0,-28000.0
1895,108200.0,-28010.0
1896,108210.0,-28020.0
1897,108330.0,-28030.0
1898,108400.0,-28040.0
1899,108430.0,-28050.0
1900,108510.0,-28060.0
1901,108590.0,-28070.0
1902,108630.0,-28080.0
1903,108690.0,-28090.0
1904,108790.0,-28100.0
1905,108820.0,-28110.0
1906,108890.0,-28120.0
1907,108960.0,-28130.0
1908,109040.0,-28140.0
1909,109080.0,-28150.0
1910,109200.0,-28160.0
1911,109300.0,-28180.0
1912,109390.0,-28190.0
1913,109470.0,-28200.0
1914,109590.0,-28210.0
1915,109660.0,-28220.0
1916,109760.0,-28230.0
1917,109800.0,-28240.0
1918,109910.0,-28260.0
1919,110020.0,-28270.0
1920,110090.0,-28280.0
1921,110140.0,-28290.0
1922,110170.0,-28300.0
1923,110280.0,-28310.0
1924,110320.0,-28320.0
1925,110400.0,-28330.0
1926,110480.0,-28340.0
1927,110580.0,-28360.0
1928,110670.0,-28370.0
1929,110750.0,-28380.0
1930,110870.0,-28390.0
1931,110890.0,-28400.0
1932,111010.0,-28420.0
1933,111160.0,-28430.0
1934,111180.0,-28440.0
1935,111300.0,-28450.0
1936,111410.0,-28460.0
1937,111420.0,-28470.0
1938,111490.0,-28480.0
1939,111590.0,-28490.0
1940,111620.0,-28500.0
1941,111720.0,-28510.0
1942,111760.0,-28520.0
1943,111840.0,-28530.0
1944,111880.0,-28540.0
1945,111990.0,-28550.0
1946,112030.0,-28560.0
1947,112100.0,-28570.0
1948,112170.0,-28580.0
1949,112270.0,-28590.0
1950,112290.0,-28600.0
1951,112420.0,-28610.0
1952,112460.0,-28620.0
1953,112580.0,-28630.0
1954,112600.0,-28640.0
1955,112680.0,-28650.0
1956,112770.0,-28660.0
1957,112870.0,-28670.0
1958,112940.0,-28680.0
1959,113010.0,-28690.0
1960,113080.0,-28700.0
1961,113120.0,-28710.0
1962,113200.0,-28720.0
1963,113290.0,-28730.0
1964,113350.0,-28740.0
1965,113380.0,-28750.0
1966,113470.0,-28760.0
1967,113550.0,-28770.0
1968,113610.0,-28780.0
1969,113690.0,-28790.0
1970,113780.0,-28800.0
1971,113810.0,-28810.0
1972,113880.0,-28820.0
1973,113960.0,-28830.0
1974,114050.0,-28840.0
1975,114130.0,-28850.0
1976,114220.0,-28860.0
1977,114270.0,-28870.0
1978,114390.0,-28890.0
1979,114520.0,-28900.0
1980,114580.0,-28910.0
1981,114690.0,-28920.0
1982,114700.0,-28930.0
1983,114790.0,-28940.0
1984,114830.0,-28950.0
1985,114940.0,-28960.0
1986,114970.0,-28970.0
1987,115090.0,-28990.0
1988,115200.0,-29000.0
1989,115260.0,-29010.0
1990,115370.0,-29020.0
1991,115400.0,-29030.0
1992,115480.0,-29040.0
1993,115550.0,-29050.0
1994,115670.0,-29070.0
1995,115810.0,-29080.0
1996,115900.0,-29090.0
1997,115930.0,-29100.0
1998,115980.0,-29110.0
1999,116080.0,-29120.0
2000,116150.0,-29130.0
2001,116230.0,-29140.0
2002,116290.0,-29150.0
2003,116390.0,-29160.0
2004,116410.0,-29170.0
2005,116500.0,-29180.0
2006,116580.0,-29190.0
2007,116680.0,-29210.0
2008,116760.0,-29220.0
2009,116850.0,-29230.0
2010,116930.0,-29240.0
2011,116990.0,-29250.0
2012,117070.0,-29260.0
2013,117190.0,-29280.0
2014,117260.0,-29290.0
2015,117380.0,-29300.0
2016,117490.0,-29310.0
2017,117520.0,-29320.0
2018,117600.0,-29330.0
2019,117670.0,-29340.0
2020,117740.0,-29350.0
2021,117790.0,-29360.0
2022,117900.0,-29370.0
2023,117990.0,-29380.0
2024,118000.0,-29390.0
2025,118080.0,-29400.0
2026,118170.0,-29410.0
2027,118210.0,-29420.0
2028,118320.0,-29430.0
2029,118350.0,-29440.0
2030,118470.0,-29460.0
2031,118580.0,-29470.0
2032,118700.0,-29480.0
2033,118780.0,-29500.0
2034,118880.0,-29510.0
2035,118970.0,-29520.0
2036,119050.0,-29530.0
2037,119110.0,-29540.0
2038,119190.0,-29550.0
2039,119310.0,-29570.0
2040,119380.0,-29580.0
2041,119490.0,-29590.0
2042,119530.0,-29600.0
2043,119610.0,-29610.0
2044,119670.0,-29620.0
2045,119790.0,-29640.0
2046,119920.0,-29650.0
2047,120000.0,-29660.0
2048,120060.0,-29680.0
2049,120200.0,-29690.0
2050,120290.0,-29700.0
2051,120330.0,-29710.0
2052,120430.0,-29720.0
2053,120470.0,-29730.0
2054,120590.0,-29750.0
2055,120700.0,-29760.0
2056,120810.0,-29770.0
2057,120880.0,-29780.0
2058,120900.0,-29790.0
2059,121030.0,-29800.0
2060,121110.0,-29810.0
2061,121120.0,-29820.0
2062,121200.0,-29830.0
2063,121320.0,-29840.0
2064,121380.0,-29860.0
2065,121530.0,-29870.0
2066,121610.0,-29880.0
2067,121650.0,-29890.0
2068,121710.0,-29900.0
2069,121790.0,-29910.0
2070,121900.0,-29920.0
