index,weight_0,weight_1
10428,3948720.0,-13550.0
10429,3949060.0,-13560.0
10430,3949390.0,-13570.0
10431,3950000.0,-13580.0
10432,3951030.0,-13590.0
10433,3953670.0,-13600.0
10434,3954760.0,-13610.0
10435,3955480.0,-13620.0
10436,3955810.0,-13630.0
10437,3956420.0,-13640.0
10438,3956750.0,-13650.0
10439,3957360.0,-13660.0
10440,3958190.0,-13720.0
10441,3958400.0,-13730.0
10442,3958730.0,-13740.0
10443,3959070.0,-13750.0
10444,3959400.0,-13760.0
10445,3959630.0,-13770.0
10446,3959840.0,-13780.0
10447,3960170.0,-13790.0
10448,3960510.0,-13800.0
10449,3960840.0,-13810.0
10450,3961450.0,-13820.0
10451,3962480.0,-13830.0
10452,3962950.0,-13880.0
10453,3963160.0,-13890.0
10454,3963490.0,-13900.0
10455,3963830.0,-13910.0
10456,3964160.0,-13920.0
10457,3964390.0,-13930.0
10458,3964600.0,-13940.0
10459,3964930.0,-13950.0
10460,3965270.0,-13960.0
10461,3965600.0,-13970.0
10462,3966210.0,-13980.0
10463,3967240.0,-13990.0
10464,3967960.0,-14000.0
10465,3968290.0,-14010.0
10466,3968900.0,-14020.0
10467,3969930.0,-14030.0
10468,3972570.0,-14040.0
10469,3975060.0,-14050.0
10470,3975400.0,-14060.0
10471,3975730.0,-14070.0
10472,3976340.0,-14080.0
10473,3977370.0,-14090.0
10474,3978770.0,-14100.0
10475,3978980.0,-14110.0
10476,3979310.0,-14120.0
10477,3979650.0,-14130.0
10478,3979980.0,-14140.0
10479,3980210.0,-14150.0
10480,3980420.0,-14160.0
10481,3980750.0,-14170.0
10482,3981090.0,-14180.0
10483,3981420.0,-14190.0
10484,3982030.0,-14200.0
10485,3983060.0,-14210.0
10486,3983780.0,-14220.0
10487,3984110.0,-14230.0
10488,3984720.0,-14240.0
10489,3985410.0,-14250.0
10490,3985740.0,-14260.0
10491,3985970.0,-14270.0
10492,3986180.0,-14280.0
10493,3986510.0,-14290.0
10494,3986850.0,-14300.0
10495,3987180.0,-14310.0
10496,3987540.0,-14320.0
10497,3987870.0,-14330.0
10498,3988100.0,-14340.0
10499,3988310.0,-14350.0
10500,3988640.0,-14360.0
10501,3988980.0,-14370.0
10502,3989290.0,-14380.0
10503,3989500.0,-14390.0
10504,3989830.0,-14400.0
10505,3990170.0,-14410.0
10506,3990500.0,-14420.0
10507,3990730.0,-14430.0
10508,3990940.0,-14440.0
10509,3991270.0,-14450.0
10510,3991610.0,-14460.0
10511,3991940.0,-14470.0
10512,3992550.0,-14480.0
10513,3993580.0,-14490.0
10514,3994300.0,-14500.0
10515,3994630.0,-14510.0
10516,3995240.0,-14520.0
10517,3996270.0,-14530.0
10518,3998910.0,-14540.0
10519,4003690.0,-14550.0
10520,4003920.0,-14560.0
10521,4004130.0,-14570.0
10522,4004460.0,-14580.0
10523,4004800.0,-14590.0
10524,4005110.0,-14600.0
10525,4005320.0,-14610.0
10526,4005650.0,-14620.0
10527,4005990.0,-14630.0
10528,4006320.0,-14640.0
10529,4006550.0,-14650.0
10530,4006760.0,-14660.0
10531,4007090.0,-14670.0
10532,4007430.0,-14680.0
10533,4007760.0,-14690.0
10534,4008370.0,-14700.0
10535,4009400.0,-14710.0
10536,4010120.0,-14720.0
10537,4010450.0,-14730.0
10538,4011060.0,-14740.0
10539,4012090.0,-14750.0
10540,4013000.0,-14790.0
10541,4013210.0,-14800.0
10542,4013540.0,-14810.0
10543,4013880.0,-14820.0
10544,4014210.0,-14830.0
10545,4014440.0,-14840.0
10546,4014650.0,-14850.0
10547,4014980.0,-14860.0
10548,4015320.0,-14870.0
10549,4015650.0,-14880.0
10550,4016260.0,-14890.0
10551,4017290.0,-14900.0
10552,4018010.0,-14910.0
10553,4018340.0,-14920.0
10554,4018950.0,-14930.0
10555,4019980.0,-14940.0
10556,4022620.0,-14950.0
10557,4028350.0,-14960.0
10558,4028820.0,-15010.0
10559,4029030.0,-15020.0
10560,4029360.0,-15030.0
10561,4029700.0,-15040.0
10562,4030030.0,-15050.0
10563,4030260.0,-15060.0
10564,4030470.0,-15070.0
10565,4030800.0,-15080.0
10566,4031140.0,-15090.0
10567,4031470.0,-15100.0
10568,4032080.0,-15110.0
10569,4033110.0,-15120.0
10570,4033830.0,-15130.0
10571,4034160.0,-15140.0
10572,4034770.0,-15150.0
10573,4035800.0,-15160.0
10574,4038440.0,-15170.0
10575,4039180.0,-15180.0
10576,4039510.0,-15190.0
10577,4039740.0,-15200.0
10578,4039950.0,-15210.0
10579,4040280.0,-15220.0
10580,4040620.0,-15230.0
10581,4040950.0,-15240.0
10582,4041560.0,-15250.0
10583,4042590.0,-15260.0
10584,4043310.0,-15270.0
10585,4043640.0,-15280.0
10586,4044250.0,-15290.0
10587,4045280.0,-15300.0
10588,4047920.0,-15310.0
10589,4053650.0,-15320.0
10590,4054120.0,-15370.0
10591,4054330.0,-15380.0
10592,4054660.0,-15390.0
10593,4055000.0,-15400.0
10594,4055330.0,-15410.0
10595,4055560.0,-15420.0
10596,4055770.0,-15430.0
10597,4056100.0,-15440.0
10598,4056440.0,-15450.0
10599,4056770.0,-15460.0
10600,4057380.0,-15470.0
10601,4058410.0,-15480.0
10602,4059130.0,-15490.0
10603,4059460.0,-15500.0
10604,4060070.0,-15510.0
10605,4061100.0,-15520.0
10606,4063740.0,-15530.0
10607,4111180.0,-15540.0
10608,4111790.0,-15550.0
10609,4112670.0,-15570.0
10610,4112880.0,-15580.0
10611,4113210.0,-15590.0
10612,4113480.0,-15610.0
10613,4113690.0,-15620.0
10614,4114020.0,-15630.0
10615,4114590.0,-15640.0
10616,4114800.0,-15650.0
10617,4115130.0,-15660.0
10618,4115400.0,-15680.0
10619,4115610.0,-15690.0
10620,4115940.0,-15700.0
10621,4116420.0,-15710.0
10622,4116630.0,-15720.0
10623,4116690.0,-15740.0
10624,4116900.0,-15750.0
10625,4117120.0,-15760.0
10626,4117330.0,-15770.0
10627,4117500.0,-15780.0
10628,4117710.0,-15790.0
10629,4117930.0,-15800.0
10630,4118140.0,-15810.0
10631,4118470.0,-15820.0
10632,4119080.0,-15830.0
10633,4119370.0,-15850.0
10634,4119580.0,-15860.0
10635,4119910.0,-15870.0
10636,4120520.0,-15880.0
10637,4120770.0,-15890.0
10638,4120980.0,-15900.0
10639,4121310.0,-15910.0
10640,4121880.0,-15920.0
10641,4122090.0,-15930.0
10642,4122210.0,-15940.0
10643,4122420.0,-15950.0
10644,4122690.0,-15960.0
10645,4122900.0,-15970.0
10646,4123230.0,-15980.0
10647,4123840.0,-15990.0
10648,4123980.0,-16020.0
10649,4124190.0,-16030.0
10650,4124520.0,-16040.0
10651,4124790.0,-16060.0
10652,4125000.0,-16070.0
10653,4125330.0,-16080.0
10654,4125940.0,-16090.0
10655,4126230.0,-16110.0
10656,4126440.0,-16120.0
10657,4126770.0,-16130.0
10658,4127380.0,-16140.0
10659,4127630.0,-16150.0
10660,4127840.0,-16160.0
10661,4128170.0,-16170.0
10662,4128600.0,-16180.0
10663,4128950.0,-16190.0
10664,4129070.0,-16200.0
10665,4129280.0,-16210.0
10666,4129550.0,-16220.0
10667,4129760.0,-16230.0
10668,4130090.0,-16240.0
10669,4130480.0,-16250.0
10670,4130810.0,-16260.0
10671,4130990.0,-16270.0
10672,4131200.0,-16280.0
10673,4131360.0,-16290.0
10674,4131570.0,-16300.0
10675,4131760.0,-16320.0
10676,4131970.0,-16330.0
10677,4132290.0,-16340.0
10678,4132470.0,-16350.0
10679,4132680.0,-16360.0
10680,4133010.0,-16370.0
10681,4133100.0,-16380.0
10682,4133280.0,-16390.0
10683,4133490.0,-16400.0
10684,4133820.0,-16410.0
10685,4134430.0,-16420.0
10686,4134590.0,-16430.0
10687,4134800.0,-16440.0
10688,4134890.0,-16450.0
10689,4135100.0,-16460.0
10690,4135290.0,-16480.0
10691,4135500.0,-16490.0
10692,4135830.0,-16500.0
10693,4136100.0,-16520.0
10694,4136170.0,-16570.0
10695,4136380.0,-16580.0
10696,4136570.0,-16600.0
10697,4136780.0,-16610.0
10698,4137110.0,-16620.0
10699,4137380.0,-16640.0
10700,4137590.0,-16650.0
10701,4137680.0,-16660.0
10702,4137890.0,-16670.0
10703,4138080.0,-16690.0
10704,4138290.0,-16700.0
10705,4138620.0,-16710.0
10706,4138890.0,-16730.0
10707,4139100.0,-16740.0
10708,4139430.0,-16750.0
10709,4140040.0,-16760.0
10710,4140920.0,-16780.0
10711,4141130.0,-16790.0
10712,4141460.0,-16800.0
10713,4141730.0,-16820.0
10714,4141940.0,-16830.0
10715,4142000.0,-16850.0
10716,4142210.0,-16860.0
10717,4142400.0,-16880.0
10718,4142610.0,-16890.0
10719,4142940.0,-16900.0
10720,4143210.0,-16920.0
10721,4143420.0,-16930.0
10722,4143510.0,-16940.0
10723,4143720.0,-16950.0
10724,4143910.0,-16970.0
10725,4144120.0,-16980.0
10726,4144450.0,-16990.0
10727,4144720.0,-17010.0
10728,4144930.0,-17020.0
10729,4145260.0,-17030.0
10730,4145870.0,-17040.0
10731,4146750.0,-17060.0
10732,4146960.0,-17070.0
10733,4147290.0,-17080.0
10734,4147560.0,-17100.0
10735,4147770.0,-17110.0
10736,4148100.0,-17120.0
10737,4148670.0,-17130.0
10738,4148880.0,-17140.0
10739,4149210.0,-17150.0
10740,4149480.0,-17170.0
10741,4149690.0,-17180.0
10742,4150020.0,-17190.0
10743,4150500.0,-17200.0
10744,4150710.0,-17210.0
10745,4150770.0,-17230.0
10746,4150980.0,-17240.0
10747,4151200.0,-17250.0
10748,4151410.0,-17260.0
10749,4151580.0,-17270.0
10750,4151790.0,-17280.0
10751,4152010.0,-17290.0
10752,4152220.0,-17300.0
10753,4152550.0,-17310.0
10754,4153160.0,-17320.0
10755,4153450.0,-17340.0
10756,4153660.0,-17350.0
10757,4153990.0,-17360.0
10758,4154600.0,-17370.0
10759,4154850.0,-17380.0
10760,4155060.0,-17390.0
10761,4155390.0,-17400.0
10762,4155700.0,-17420.0
10763,4155910.0,-17430.0
10764,4156000.0,-17440.0
10765,4156210.0,-17450.0
10766,4156400.0,-17470.0
10767,4156610.0,-17480.0
10768,4156940.0,-17490.0
10769,4157210.0,-17510.0
10770,4157420.0,-17520.0
10771,4157750.0,-17530.0
10772,4158360.0,-17540.0
10773,4158870.0,-17550.0
10774,4159080.0,-17560.0
10775,4159410.0,-17570.0
10776,4159780.0,-17580.0
10777,4160050.0,-17600.0
10778,4160260.0,-17610.0
10779,4160590.0,-17620.0
10780,4161160.0,-17630.0
10781,4161370.0,-17640.0
10782,4161700.0,-17650.0
10783,4161970.0,-17670.0
10784,4162180.0,-17680.0
10785,4162510.0,-17690.0
10786,4162990.0,-17700.0
10787,4163200.0,-17710.0
10788,4163260.0,-17730.0
10789,4163470.0,-17740.0
10790,4163690.0,-17750.0
10791,4163900.0,-17760.0
10792,4164070.0,-17770.0
10793,4164280.0,-17780.0
10794,4164500.0,-17790.0
10795,4164710.0,-17800.0
10796,4165040.0,-17810.0
10797,4165650.0,-17820.0
10798,4165940.0,-17840.0
10799,4166150.0,-17850.0
10800,4166480.0,-17860.0
10801,4167090.0,-17870.0
10802,4167340.0,-17880.0
10803,4167550.0,-17890.0
10804,4167880.0,-17900.0
10805,4168450.0,-17910.0
10806,4168660.0,-17920.0
10807,4168780.0,-17930.0
10808,4168990.0,-17940.0
10809,4169260.0,-17950.0
10810,4169470.0,-17960.0
10811,4169800.0,-17970.0
10812,4170410.0,-17980.0
10813,4170550.0,-18010.0
10814,4170760.0,-18020.0
10815,4171090.0,-18030.0
10816,4171360.0,-18050.0
10817,4171570.0,-18060.0
10818,4171900.0,-18070.0
10819,4172510.0,-18080.0
10820,4172800.0,-18100.0
10821,4173010.0,-18110.0
10822,4173340.0,-18120.0
10823,4173950.0,-18130.0
10824,4174200.0,-18140.0
10825,4174410.0,-18150.0
10826,4174740.0,-18160.0
10827,4175170.0,-18170.0
10828,4175520.0,-18180.0
10829,4175640.0,-18190.0
10830,4175850.0,-18200.0
10831,4176120.0,-18210.0
10832,4176330.0,-18220.0
10833,4176660.0,-18230.0
10834,4177270.0,-18240.0
10835,4177560.0,-18260.0
10836,4177770.0,-18270.0
10837,4177930.0,-18280.0
10838,4178140.0,-18290.0
10839,4178330.0,-18310.0
10840,4178540.0,-18320.0
10841,4178870.0,-18330.0
10842,4179480.0,-18340.0
10843,4179990.0,-18350.0
10844,4180050.0,-18360.0
10845,4180260.0,-18370.0
10846,4180590.0,-18380.0
10847,4181170.0,-18400.0
10848,4181380.0,-18410.0
10849,4181700.0,-18420.0
10850,4182030.0,-18430.0
10851,4182640.0,-18440.0
10852,4182890.0,-18450.0
10853,4183090.0,-18470.0
10854,4183300.0,-18480.0
10855,4183630.0,-18490.0
10856,4184110.0,-18500.0
10857,4184320.0,-18510.0
10858,4184650.0,-18520.0
10859,4185020.0,-18530.0
10860,4185190.0,-18570.0
10861,4185400.0,-18580.0
10862,4185620.0,-18590.0
10863,4185830.0,-18600.0
10864,4186160.0,-18610.0
10865,4186770.0,-18620.0
10866,4187060.0,-18640.0
10867,4187270.0,-18650.0
10868,4187600.0,-18660.0
10869,4188210.0,-18670.0
10870,4188460.0,-18680.0
10871,4188670.0,-18690.0
10872,4189000.0,-18700.0
10873,4189610.0,-18710.0
10874,4189900.0,-18730.0
10875,4190110.0,-18740.0
10876,4190380.0,-18750.0
10877,4190590.0,-18760.0
10878,4190920.0,-18770.0
10879,4191530.0,-18780.0
10880,4191820.0,-18800.0
10881,4192030.0,-18810.0
10882,4192360.0,-18820.0
10883,4192480.0,-18850.0
10884,4192690.0,-18860.0
10885,4193020.0,-18870.0
10886,4193630.0,-18880.0
10887,4193920.0,-18900.0
10888,4194130.0,-18910.0
10889,4194460.0,-18920.0
10890,4195070.0,-18930.0
10891,4195320.0,-18940.0
10892,4195530.0,-18950.0
10893,4195860.0,-18960.0
10894,4196290.0,-18970.0
10895,4196760.0,-18990.0
10896,4196970.0,-19000.0
10897,4197240.0,-19010.0
10898,4197450.0,-19020.0
10899,4197780.0,-19030.0
10900,4198390.0,-19040.0
10901,4198680.0,-19060.0
10902,4198890.0,-19070.0
10903,4199220.0,-19080.0
10904,4199830.0,-19090.0
10905,4200080.0,-19100.0
10906,4200290.0,-19110.0
10907,4200620.0,-19120.0
10908,4201050.0,-19130.0
10909,4201170.0,-19160.0
10910,4201380.0,-19170.0
10911,4201710.0,-19180.0
10912,4202320.0,-19190.0
10913,4202610.0,-19210.0
10914,4202820.0,-19220.0
10915,4203150.0,-19230.0
10916,4203760.0,-19240.0
10917,4204010.0,-19250.0
10918,4204220.0,-19260.0
10919,4204550.0,-19270.0
10920,4205160.0,-19280.0
10921,4205450.0,-19300.0
10922,4205660.0,-19310.0
10923,4205930.0,-19320.0
10924,4206140.0,-19330.0
10925,4206470.0,-19340.0
10926,4207080.0,-19350.0
10927,4207370.0,-19370.0
10928,4207580.0,-19380.0
10929,4207910.0,-19390.0
10930,4208520.0,-19400.0
10931,4208770.0,-19410.0
10932,4208980.0,-19420.0
10933,4209310.0,-19430.0
10934,4209920.0,-19440.0
10935,4210210.0,-19460.0
10936,4210420.0,-19470.0
10937,4210750.0,-19480.0
10938,4211360.0,-19490.0
10939,4212390.0,-19500.0
10940,4213530.0,-19510.0
10941,4213650.0,-19540.0
10942,4213860.0,-19550.0
10943,4214190.0,-19560.0
10944,4214800.0,-19570.0
10945,4215090.0,-19590.0
10946,4215300.0,-19600.0
10947,4215630.0,-19610.0
10948,4216240.0,-19620.0
10949,4216490.0,-19630.0
10950,4216700.0,-19640.0
10951,4217030.0,-19650.0
10952,4217640.0,-19660.0
10953,4217930.0,-19680.0
10954,4218140.0,-19690.0
10955,4218410.0,-19700.0
10956,4218620.0,-19710.0
10957,4218950.0,-19720.0
10958,4219560.0,-19730.0
10959,4219850.0,-19750.0
10960,4220060.0,-19760.0
10961,4220390.0,-19770.0
10962,4221000.0,-19780.0
10963,4221250.0,-19790.0
10964,4221460.0,-19800.0
10965,4221790.0,-19810.0
10966,4222400.0,-19820.0
10967,4222690.0,-19840.0
10968,4222900.0,-19850.0
10969,4223230.0,-19860.0
10970,4223840.0,-19870.0
10971,4224870.0,-19880.0
10972,4226510.0,-19900.0
10973,4226720.0,-19910.0
10974,4227050.0,-19920.0
10975,4227660.0,-19930.0
10976,4228690.0,-19940.0
10977,4230070.0,-19950.0
10978,4230400.0,-19960.0
10979,4231010.0,-19970.0
10980,4231300.0,-19990.0
10981,4231510.0,-20000.0
10982,4231840.0,-20010.0
10983,4232450.0,-20020.0
10984,4232700.0,-20030.0
10985,4232910.0,-20040.0
10986,4233240.0,-20050.0
10987,4233850.0,-20060.0
10988,4234140.0,-20080.0
10989,4234350.0,-20090.0
10990,4234620.0,-20100.0
10991,4234830.0,-20110.0
10992,4235160.0,-20120.0
10993,4235770.0,-20130.0
10994,4236060.0,-20150.0
10995,4236270.0,-20160.0
10996,4236600.0,-20170.0
10997,4237210.0,-20180.0
10998,4237460.0,-20190.0
10999,4237670.0,-20200.0
11000,4238000.0,-20210.0
11001,4238610.0,-20220.0
11002,4238900.0,-20240.0
11003,4239110.0,-20250.0
11004,4239440.0,-20260.0
11005,4240050.0,-20270.0
11006,4241080.0,-20280.0
11007,4241800.0,-20290.0
11008,4242130.0,-20300.0
11009,4242740.0,-20310.0
11010,4243260.0,-20320.0
11011,4243870.0,-20330.0
11012,4244900.0,-20340.0
11013,4245620.0,-20350.0
11014,4245950.0,-20360.0
11015,4246560.0,-20370.0
11016,4247590.0,-20380.0
11017,4249950.0,-20390.0
11018,4250160.0,-20400.0
11019,4250490.0,-20410.0
11020,4251100.0,-20420.0
11021,4252130.0,-20430.0
11022,4252850.0,-20440.0
11023,4253180.0,-20450.0
11024,4253790.0,-20460.0
11025,4254820.0,-20470.0
11026,4255260.0,-20480.0
11027,4255870.0,-20490.0
11028,4256900.0,-20500.0
11029,4257620.0,-20510.0
11030,4257950.0,-20520.0
11031,4258560.0,-20530.0
11032,4259080.0,-20540.0
11033,4259580.0,-20550.0
11034,4260190.0,-20560.0
11035,4260480.0,-20580.0
11036,4260690.0,-20590.0
11037,4260960.0,-20600.0
11038,4261170.0,-20610.0
11039,4261500.0,-20620.0
11040,4262110.0,-20630.0
11041,4262400.0,-20650.0
11042,4262610.0,-20660.0
11043,4262940.0,-20670.0
11044,4263550.0,-20680.0
11045,4263800.0,-20690.0
11046,4264010.0,-20700.0
11047,4264340.0,-20710.0
11048,4264950.0,-20720.0
11049,4265240.0,-20740.0
11050,4265450.0,-20750.0
11051,4265780.0,-20760.0
11052,4266390.0,-20770.0
11053,4267420.0,-20780.0
11054,4268140.0,-20790.0
11055,4268470.0,-20800.0
11056,4269080.0,-20810.0
11057,4269600.0,-20820.0
11058,4270210.0,-20830.0
11059,4271240.0,-20840.0
11060,4271960.0,-20850.0
11061,4272290.0,-20860.0
11062,4272900.0,-20870.0
11063,4273930.0,-20880.0
11064,4276290.0,-20890.0
11065,4276500.0,-20900.0
11066,4276830.0,-20910.0
11067,4277440.0,-20920.0
11068,4278470.0,-20930.0
11069,4279190.0,-20940.0
11070,4279520.0,-20950.0
11071,4280130.0,-20960.0
11072,4281160.0,-20970.0
11073,4281600.0,-20980.0
11074,4282210.0,-20990.0
11075,4283240.0,-21000.0
11076,4283960.0,-21010.0
11077,4284290.0,-21020.0
11078,4284900.0,-21030.0
11079,4285420.0,-21040.0
11080,4286030.0,-21050.0
11081,4287060.0,-21060.0
11082,4287780.0,-21070.0
11083,4288110.0,-21080.0
11084,4288720.0,-21090.0
11085,4289750.0,-21100.0
11086,4290750.0,-21110.0
11087,4291080.0,-21120.0
11088,4291690.0,-21130.0
11089,4292720.0,-21140.0
11090,4293440.0,-21150.0
11091,4293770.0,-21160.0
11092,4294380.0,-21170.0
11093,4294900.0,-21180.0
11094,4295510.0,-21190.0
11095,4296540.0,-21200.0
11096,4297260.0,-21210.0
11097,4297590.0,-21220.0
11098,4298200.0,-21230.0
11099,4299230.0,-21240.0
11100,4301590.0,-21250.0
11101,4301800.0,-21260.0
11102,4302130.0,-21270.0
11103,4302740.0,-21280.0
11104,4303770.0,-21290.0
11105,4304490.0,-21300.0
11106,4304820.0,-21310.0
11107,4305430.0,-21320.0
11108,4306460.0,-21330.0
11109,4306900.0,-21340.0
11110,4307510.0,-21350.0
11111,4308540.0,-21360.0
11112,4309260.0,-21370.0
11113,4309590.0,-21380.0
11114,4310200.0,-21390.0
11115,4310720.0,-21400.0
11116,4311330.0,-21410.0
11117,4312360.0,-21420.0
11118,4313080.0,-21430.0
11119,4313410.0,-21440.0
11120,4314020.0,-21450.0
11121,4315050.0,-21460.0
11122,4317410.0,-21470.0
11123,4317620.0,-21480.0
11124,4317950.0,-21490.0
11125,4318560.0,-21500.0
11126,4319590.0,-21510.0
11127,4320310.0,-21520.0
11128,4320640.0,-21530.0
11129,4321250.0,-21540.0
11130,4322280.0,-21550.0
11131,4324920.0,-21560.0
11132,4348180.0,-21570.0
11133,4348890.0,-21620.0
11134,4349100.0,-21630.0
11135,4349320.0,-21640.0
11136,4349530.0,-21650.0
11137,4349860.0,-21660.0
11138,4350470.0,-21670.0
11139,4350760.0,-21690.0
11140,4350970.0,-21700.0
11141,4351300.0,-21710.0
11142,4351420.0,-21740.0
11143,4351630.0,-21750.0
11144,4351960.0,-21760.0
11145,4352570.0,-21770.0
11146,4352860.0,-21790.0
11147,4353070.0,-21800.0
11148,4353400.0,-21810.0
11149,4354010.0,-21820.0
11150,4355040.0,-21830.0
11151,4356180.0,-21900.0
11152,4356390.0,-21910.0
11153,4356720.0,-21920.0
11154,4357330.0,-21930.0
11155,4357620.0,-21950.0
11156,4357830.0,-21960.0
11157,4358160.0,-21970.0
11158,4358770.0,-21980.0
11159,4359800.0,-21990.0
11160,4361370.0,-22000.0
11161,4361440.0,-22010.0
11162,4361650.0,-22020.0
11163,4361980.0,-22030.0
11164,4362340.0,-22040.0
11165,4362950.0,-22050.0
11166,4363240.0,-22070.0
11167,4363450.0,-22080.0
11168,4363780.0,-22090.0
11169,4363900.0,-22120.0
11170,4364110.0,-22130.0
11171,4364440.0,-22140.0
11172,4365050.0,-22150.0
11173,4365340.0,-22170.0
11174,4365550.0,-22180.0
11175,4365880.0,-22190.0
11176,4366490.0,-22200.0
11177,4367520.0,-22210.0
11178,4368660.0,-22280.0
11179,4368870.0,-22290.0
11180,4369200.0,-22300.0
11181,4369810.0,-22310.0
11182,4370100.0,-22330.0
11183,4370310.0,-22340.0
11184,4370640.0,-22350.0
11185,4371250.0,-22360.0
11186,4372280.0,-22370.0
11187,4373920.0,-22390.0
11188,4374130.0,-22400.0
11189,4374460.0,-22410.0
11190,4375070.0,-22420.0
11191,4376100.0,-22430.0
11192,4378550.0,-22440.0
11193,4379160.0,-22450.0
11194,4379450.0,-22470.0
11195,4379660.0,-22480.0
11196,4379990.0,-22490.0
11197,4380110.0,-22520.0
11198,4380320.0,-22530.0
11199,4380650.0,-22540.0
11200,4381260.0,-22550.0
11201,4381550.0,-22570.0
11202,4381760.0,-22580.0
11203,4382090.0,-22590.0
11204,4382700.0,-22600.0
11205,4383730.0,-22610.0
11206,4384450.0,-22620.0
11207,4384780.0,-22630.0
11208,4384870.0,-22680.0
11209,4385080.0,-22690.0
11210,4385410.0,-22700.0
11211,4386020.0,-22710.0
11212,4386310.0,-22730.0
11213,4386520.0,-22740.0
11214,4386850.0,-22750.0
11215,4387460.0,-22760.0
11216,4388490.0,-22770.0
11217,4389210.0,-22780.0
11218,4389540.0,-22790.0
11219,4390150.0,-22800.0
11220,4390670.0,-22810.0
11221,4391280.0,-22820.0
11222,4392310.0,-22830.0
11223,4393030.0,-22840.0
11224,4393360.0,-22850.0
11225,4393970.0,-22860.0
11226,4395000.0,-22870.0
11227,4397360.0,-22880.0
11228,4397570.0,-22890.0
11229,4397900.0,-22900.0
11230,4398510.0,-22910.0
11231,4399540.0,-22920.0
11232,4400260.0,-22930.0
11233,4400590.0,-22940.0
11234,4401200.0,-22950.0
11235,4402230.0,-22960.0
11236,4402670.0,-22970.0
11237,4403280.0,-22980.0
11238,4404310.0,-22990.0
11239,4405030.0,-23000.0
11240,4405360.0,-23010.0
11241,4405970.0,-23020.0
11242,4406490.0,-23030.0
11243,4406990.0,-23040.0
11244,4407600.0,-23050.0
11245,4407890.0,-23070.0
11246,4408100.0,-23080.0
11247,4408430.0,-23090.0
11248,4409040.0,-23100.0
11249,4410070.0,-23110.0
11250,4410790.0,-23120.0
11251,4411120.0,-23130.0
11252,4411210.0,-23180.0
11253,4411420.0,-23190.0
11254,4411750.0,-23200.0
11255,4412360.0,-23210.0
11256,4412650.0,-23230.0
11257,4412860.0,-23240.0
11258,4413190.0,-23250.0
11259,4413800.0,-23260.0
11260,4414830.0,-23270.0
11261,4415550.0,-23280.0
11262,4415880.0,-23290.0
11263,4416490.0,-23300.0
11264,4417010.0,-23310.0
11265,4417620.0,-23320.0
11266,4418650.0,-23330.0
11267,4419370.0,-23340.0
11268,4419700.0,-23350.0
11269,4420310.0,-23360.0
11270,4421340.0,-23370.0
11271,4423700.0,-23380.0
11272,4423910.0,-23390.0
11273,4424240.0,-23400.0
11274,4424850.0,-23410.0
11275,4425880.0,-23420.0
11276,4426600.0,-23430.0
11277,4426930.0,-23440.0
11278,4427540.0,-23450.0
11279,4428570.0,-23460.0
11280,4429010.0,-23470.0
11281,4429620.0,-23480.0
11282,4430650.0,-23490.0
11283,4431370.0,-23500.0
11284,4431700.0,-23510.0
11285,4432310.0,-23520.0
11286,4432830.0,-23530.0
11287,4433440.0,-23540.0
11288,4434470.0,-23550.0
11289,4435190.0,-23560.0
11290,4435520.0,-23570.0
11291,4436130.0,-23580.0
11292,4437160.0,-23590.0
11293,4438160.0,-23600.0
11294,4438490.0,-23610.0
11295,4439100.0,-23620.0
11296,4440130.0,-23630.0
11297,4440850.0,-23640.0
11298,4441180.0,-23650.0
11299,4441790.0,-23660.0
11300,4442310.0,-23670.0
11301,4442920.0,-23680.0
11302,4443950.0,-23690.0
11303,4444670.0,-23700.0
11304,4445000.0,-23710.0
11305,4445610.0,-23720.0
11306,4446640.0,-23730.0
11307,4449000.0,-23740.0
11308,4449210.0,-23750.0
11309,4449540.0,-23760.0
11310,4450150.0,-23770.0
11311,4451180.0,-23780.0
11312,4451900.0,-23790.0
11313,4452230.0,-23800.0
11314,4452840.0,-23810.0
11315,4453870.0,-23820.0
11316,4454310.0,-23830.0
11317,4454920.0,-23840.0
11318,4455950.0,-23850.0
11319,4456670.0,-23860.0
11320,4457000.0,-23870.0
11321,4457610.0,-23880.0
11322,4458130.0,-23890.0
11323,4458740.0,-23900.0
11324,4459770.0,-23910.0
11325,4460490.0,-23920.0
11326,4460820.0,-23930.0
11327,4461430.0,-23940.0
11328,4462460.0,-23950.0
11329,4464820.0,-23960.0
11330,4465030.0,-23970.0
11331,4465360.0,-23980.0
11332,4465970.0,-23990.0
11333,4467000.0,-24000.0
11334,4467720.0,-24010.0
11335,4468050.0,-24020.0
11336,4468660.0,-24030.0
11337,4469690.0,-24040.0
11338,4472330.0,-24050.0
11339,4510480.0,-24060.0
11340,4510540.0,-24070.0
11341,4511150.0,-24080.0
11342,4511310.0,-24100.0
11343,4511920.0,-24110.0
11344,4512710.0,-24140.0
11345,4513320.0,-24150.0
11346,4514150.0,-24190.0
11347,4514760.0,-24200.0
11348,4515790.0,-24210.0
11349,4517970.0,-24250.0
11350,4518580.0,-24260.0
11351,4519610.0,-24270.0
11352,4520500.0,-24300.0
11353,4521110.0,-24310.0
11354,4521940.0,-24350.0
11355,4522550.0,-24360.0
11356,4523580.0,-24370.0
11357,4523910.0,-24380.0
11358,4524520.0,-24390.0
11359,4525310.0,-24420.0
