index,weight_0,weight_1
14760,7875520.0,-88650.0
14761,7877700.0,-88660.0
14762,7877830.0,-88670.0
14763,7878560.0,-88680.0
14764,7878890.0,-88710.0
14765,7880880.0,-88740.0
14766,7882730.0,-88750.0
14767,7883920.0,-88770.0
14768,7884720.0,-88780.0
14769,7885450.0,-88790.0
14770,7887440.0,-88820.0
14771,7889290.0,-88830.0
14772,7890480.0,-88850.0
14773,7891280.0,-88860.0
14774,7894320.0,-88890.0
14775,7895510.0,-88900.0
14776,7896350.0,-88910.0
14777,7896480.0,-88920.0
14778,7897500.0,-88930.0
14779,7897540.0,-88960.0
14780,7898690.0,-88980.0
14781,7899530.0,-88990.0
14782,7900680.0,-89010.0
14783,7902570.0,-89020.0
14784,7902900.0,-89050.0
14785,7904050.0,-89070.0
14786,7904890.0,-89080.0
14787,7906040.0,-89100.0
14788,7907890.0,-89110.0
14789,7908730.0,-89120.0
14790,7909080.0,-89130.0
14791,7909880.0,-89140.0
14792,7910610.0,-89150.0
14793,7911450.0,-89160.0
14794,7912600.0,-89180.0
14795,7914450.0,-89190.0
14796,7915290.0,-89200.0
14797,7915640.0,-89210.0
14798,7916440.0,-89220.0
14799,7918330.0,-89230.0
14800,7919480.0,-89250.0
14801,7921510.0,-89270.0
14802,7921640.0,-89280.0
14803,7922700.0,-89320.0
14804,7924690.0,-89350.0
14805,7926870.0,-89360.0
14806,7927000.0,-89370.0
14807,7927730.0,-89380.0
14808,7928060.0,-89410.0
14809,7930050.0,-89440.0
14810,7931900.0,-89450.0
14811,7933090.0,-89470.0
14812,7933890.0,-89480.0
14813,7934620.0,-89490.0
14814,7936610.0,-89520.0
14815,7938460.0,-89530.0
14816,7939650.0,-89550.0
14817,7940450.0,-89560.0
14818,7943490.0,-89590.0
14819,7946500.0,-89610.0
14820,7947400.0,-89620.0
14821,7949390.0,-89650.0
14822,7951570.0,-89660.0
14823,7951700.0,-89670.0
14824,7952430.0,-89680.0
14825,7952760.0,-89710.0
14826,7954750.0,-89740.0
14827,7956600.0,-89750.0
14828,7957790.0,-89770.0
14829,7958590.0,-89780.0
14830,7959320.0,-89790.0
14831,7961310.0,-89820.0
14832,7963160.0,-89830.0
14833,7964350.0,-89850.0
14834,7965150.0,-89860.0
14835,7967170.0,-89870.0
14836,7967660.0,-89880.0
14837,7967960.0,-89890.0
14838,7969160.0,-89900.0
14839,7969650.0,-89910.0
14840,7969770.0,-89930.0
14841,7971410.0,-89960.0
14842,7971890.0,-89970.0
14843,7972560.0,-89980.0
14844,7972950.0,-90010.0
14845,7974940.0,-90040.0
14846,7976770.0,-90050.0
14847,7977250.0,-90060.0
14848,7977920.0,-90070.0
14849,7978310.0,-90100.0
14850,7980300.0,-90130.0
14851,7982150.0,-90140.0
14852,7983340.0,-90160.0
14853,7984140.0,-90170.0
14854,7984870.0,-90180.0
14855,7986860.0,-90210.0
14856,7988710.0,-90220.0
14857,7989900.0,-90240.0
14858,7990700.0,-90250.0
14859,7993330.0,-90260.0
14860,7993740.0,-90280.0
14861,7994930.0,-90290.0
14862,7995770.0,-90300.0
14863,7995900.0,-90310.0
14864,7996570.0,-90320.0
14865,7996960.0,-90350.0
14866,7998110.0,-90370.0
14867,7998950.0,-90380.0
14868,8000100.0,-90400.0
14869,8001930.0,-90410.0
14870,8002320.0,-90440.0
14871,8003470.0,-90460.0
14872,8004310.0,-90470.0
14873,8005460.0,-90490.0
14874,8007310.0,-90500.0
14875,8008150.0,-90510.0
14876,8008500.0,-90520.0
14877,8009300.0,-90530.0
14878,8010030.0,-90540.0
14879,8010870.0,-90550.0
14880,8012020.0,-90570.0
14881,8013870.0,-90580.0
14882,8014710.0,-90590.0
14883,8015060.0,-90600.0
14884,8015860.0,-90610.0
14885,8017750.0,-90620.0
14886,8018900.0,-90640.0
14887,8020930.0,-90660.0
14888,8021060.0,-90670.0
14889,8022120.0,-90710.0
14890,8024110.0,-90740.0
14891,8026290.0,-90750.0
14892,8026420.0,-90760.0
14893,8027150.0,-90770.0
14894,8027480.0,-90800.0
14895,8029470.0,-90830.0
14896,8031320.0,-90840.0
14897,8032510.0,-90860.0
14898,8033310.0,-90870.0
14899,8034040.0,-90880.0
14900,8036030.0,-90910.0
14901,8037880.0,-90920.0
14902,8039070.0,-90940.0
14903,8039870.0,-90950.0
14904,8042500.0,-90960.0
14905,8042910.0,-90980.0
14906,8045540.0,-90990.0
14907,8045920.0,-91000.0
14908,8047770.0,-91010.0
14909,8048960.0,-91030.0
14910,8049760.0,-91040.0
14911,8052390.0,-91050.0
14912,8052800.0,-91070.0
14913,8053470.0,-91080.0
14914,8055460.0,-91110.0
14915,8057640.0,-91120.0
14916,8057770.0,-91130.0
14917,8058500.0,-91140.0
14918,8058830.0,-91170.0
14919,8060820.0,-91200.0
14920,8062670.0,-91210.0
14921,8063860.0,-91230.0
14922,8064660.0,-91240.0
14923,8065390.0,-91250.0
14924,8066590.0,-91260.0
14925,8067380.0,-91280.0
14926,8068580.0,-91290.0
14927,8070420.0,-91310.0
14928,8071220.0,-91320.0
14929,8072420.0,-91330.0
14930,8073150.0,-91340.0
14931,8074260.0,-91350.0
14932,8074910.0,-91360.0
14933,8075140.0,-91370.0
14934,8076990.0,-91380.0
14935,8077950.0,-91390.0
14936,8078180.0,-91400.0
14937,8078980.0,-91410.0
14938,8081470.0,-91440.0
14939,8083320.0,-91450.0
14940,8084510.0,-91470.0
14941,8085310.0,-91480.0
14942,8087940.0,-91490.0
14943,8088350.0,-91510.0
14944,8090980.0,-91520.0
14945,8091360.0,-91530.0
14946,8092580.0,-91540.0
14947,8094400.0,-91560.0
14948,8094570.0,-91570.0
14949,8096750.0,-91580.0
14950,8096880.0,-91590.0
14951,8097610.0,-91600.0
14952,8097940.0,-91630.0
14953,8099930.0,-91660.0
14954,8101780.0,-91670.0
14955,8102970.0,-91690.0
14956,8103770.0,-91700.0
14957,8104500.0,-91710.0
14958,8106490.0,-91740.0
14959,8108340.0,-91750.0
14960,8109530.0,-91770.0
14961,8110330.0,-91780.0
14962,8112030.0,-91790.0
14963,8113370.0,-91810.0
14964,8114020.0,-91820.0
14965,8115870.0,-91830.0
14966,8117060.0,-91850.0
14967,8117860.0,-91860.0
14968,8118590.0,-91870.0
14969,8120580.0,-91900.0
14970,8122430.0,-91910.0
14971,8123620.0,-91930.0
14972,8124420.0,-91940.0
14973,8127050.0,-91950.0
14974,8127460.0,-91970.0
14975,8130090.0,-91980.0
14976,8130470.0,-91990.0
14977,8132320.0,-92000.0
14978,8133430.0,-92010.0
14979,8133510.0,-92020.0
14980,8133820.0,-92040.0
14981,8135810.0,-92070.0
14982,8137990.0,-92080.0
14983,8138120.0,-92090.0
14984,8138790.0,-92100.0
14985,8139180.0,-92130.0
14986,8141170.0,-92160.0
14987,8143020.0,-92170.0
14988,8144210.0,-92190.0
14989,8145010.0,-92200.0
14990,8145740.0,-92210.0
14991,8147730.0,-92240.0
14992,8149580.0,-92250.0
14993,8150770.0,-92270.0
14994,8151570.0,-92280.0
14995,8154200.0,-92290.0
14996,8154610.0,-92310.0
14997,8155800.0,-92320.0
14998,8157620.0,-92330.0
14999,8157790.0,-92350.0
15000,8157920.0,-92360.0
15001,8158980.0,-92400.0
15002,8160970.0,-92430.0
15003,8163150.0,-92440.0
15004,8163280.0,-92450.0
15005,8164010.0,-92460.0
15006,8164340.0,-92490.0
15007,8166330.0,-92520.0
15008,8168180.0,-92530.0
15009,8169370.0,-92550.0
15010,8170170.0,-92560.0
15011,8170900.0,-92570.0
15012,8172890.0,-92600.0
15013,8174740.0,-92610.0
15014,8175930.0,-92630.0
15015,8176730.0,-92640.0
15016,8179360.0,-92650.0
15017,8179770.0,-92670.0
15018,8182400.0,-92680.0
15019,8182780.0,-92690.0
15020,8184630.0,-92700.0
15021,8185820.0,-92720.0
15022,8186620.0,-92730.0
15023,8189250.0,-92740.0
15024,8189660.0,-92760.0
15025,8190330.0,-92770.0
15026,8192320.0,-92800.0
15027,8194500.0,-92810.0
15028,8194630.0,-92820.0
15029,8195360.0,-92830.0
15030,8195690.0,-92860.0
15031,8197680.0,-92890.0
15032,8199530.0,-92900.0
15033,8200720.0,-92920.0
15034,8201520.0,-92930.0
15035,8202250.0,-92940.0
15036,8203450.0,-92950.0
15037,8204240.0,-92970.0
15038,8205440.0,-92980.0
15039,8207280.0,-93000.0
15040,8208080.0,-93010.0
15041,8209280.0,-93020.0
15042,8210010.0,-93030.0
15043,8211120.0,-93040.0
15044,8211770.0,-93050.0
15045,8212000.0,-93060.0
15046,8213850.0,-93070.0
15047,8214810.0,-93080.0
15048,8215040.0,-93090.0
15049,8215840.0,-93100.0
15050,8218330.0,-93130.0
15051,8220180.0,-93140.0
15052,8221370.0,-93160.0
15053,8222170.0,-93170.0
15054,8224800.0,-93180.0
15055,8225210.0,-93200.0
15056,8227840.0,-93210.0
15057,8228220.0,-93220.0
15058,8229440.0,-93230.0
15059,8230920.0,-93250.0
15060,8231430.0,-93260.0
15061,8232910.0,-93280.0
15062,8234470.0,-93290.0
15063,8234800.0,-93320.0
15064,8236280.0,-93340.0
15065,8236790.0,-93350.0
15066,8238270.0,-93370.0
15067,8239830.0,-93380.0
15068,8240630.0,-93390.0
15069,8241310.0,-93400.0
15070,8242110.0,-93410.0
15071,8242840.0,-93420.0
15072,8243350.0,-93430.0
15073,8244830.0,-93450.0
15074,8246390.0,-93460.0
15075,8247190.0,-93470.0
15076,8247870.0,-93480.0
15077,8248670.0,-93490.0
15078,8250230.0,-93500.0
15079,8250880.0,-93510.0
15080,8251710.0,-93520.0
15081,8253920.0,-93540.0
15082,8254720.0,-93550.0
15083,8255450.0,-93560.0
15084,8257440.0,-93590.0
15085,8259290.0,-93600.0
15086,8260480.0,-93620.0
15087,8261280.0,-93630.0
15088,8263910.0,-93640.0
15089,8264260.0,-93650.0
15090,8264320.0,-93660.0
15091,8266570.0,-93670.0
15092,8267300.0,-93680.0
15093,8267630.0,-93710.0
15094,8269620.0,-93740.0
15095,8271470.0,-93750.0
15096,8272660.0,-93770.0
15097,8273460.0,-93780.0
15098,8274190.0,-93790.0
15099,8275390.0,-93800.0
15100,8276180.0,-93820.0
15101,8277380.0,-93830.0
15102,8279220.0,-93850.0
15103,8280020.0,-93860.0
15104,8281220.0,-93870.0
15105,8281950.0,-93880.0
15106,8283060.0,-93890.0
15107,8283710.0,-93900.0
15108,8283940.0,-93910.0
15109,8285790.0,-93920.0
15110,8286750.0,-93930.0
15111,8286980.0,-93940.0
15112,8287780.0,-93950.0
15113,8290270.0,-93980.0
15114,8292120.0,-93990.0
15115,8293310.0,-94010.0
15116,8294110.0,-94020.0
15117,8296740.0,-94030.0
15118,8297150.0,-94050.0
15119,8299780.0,-94060.0
15120,8300160.0,-94070.0
15121,8301380.0,-94080.0
15122,8301830.0,-94090.0
15123,8303020.0,-94140.0
15124,8305010.0,-94170.0
15125,8307190.0,-94180.0
15126,8308050.0,-94200.0
15127,8308380.0,-94230.0
15128,8310370.0,-94260.0
15129,8312220.0,-94270.0
15130,8313410.0,-94290.0
15131,8314210.0,-94300.0
15132,8317250.0,-94330.0
15133,8320260.0,-94350.0
15134,8322110.0,-94360.0
15135,8323300.0,-94380.0
15136,8324100.0,-94390.0
15137,8325000.0,-94420.0
15138,8326990.0,-94450.0
15139,8328180.0,-94500.0
15140,8330170.0,-94530.0
15141,8332350.0,-94540.0
15142,8333210.0,-94560.0
15143,8333540.0,-94590.0
15144,8335530.0,-94620.0
15145,8337380.0,-94630.0
15146,8338570.0,-94650.0
15147,8339370.0,-94660.0
15148,8342410.0,-94690.0
15149,8345420.0,-94710.0
15150,8347270.0,-94720.0
15151,8348460.0,-94740.0
15152,8349260.0,-94750.0
15153,8352300.0,-94780.0
15154,8355410.0,-94800.0
15155,8357260.0,-94810.0
15156,8358340.0,-94820.0
15157,8359250.0,-94840.0
15158,8359530.0,-94870.0
15159,8361520.0,-94900.0
15160,8363700.0,-94910.0
15161,8364560.0,-94930.0
15162,8364890.0,-94960.0
15163,8366880.0,-94990.0
15164,8368730.0,-95000.0
15165,8369920.0,-95020.0
15166,8370720.0,-95030.0
15167,8372650.0,-95050.0
15168,8373140.0,-95060.0
15169,8374640.0,-95080.0
15170,8375130.0,-95090.0
15171,8376890.0,-95140.0
15172,8378880.0,-95170.0
15173,8381060.0,-95180.0
15174,8381920.0,-95200.0
15175,8382250.0,-95230.0
15176,8384240.0,-95260.0
15177,8386090.0,-95270.0
15178,8387280.0,-95290.0
15179,8388080.0,-95300.0
15180,8390710.0,-95310.0
15181,8391120.0,-95330.0
15182,8393750.0,-95340.0
15183,8394130.0,-95350.0
15184,8395980.0,-95360.0
15185,8397170.0,-95380.0
15186,8397970.0,-95390.0
15187,8398870.0,-95420.0
15188,8399260.0,-95450.0
15189,8401250.0,-95480.0
15190,8402050.0,-95500.0
15191,8402440.0,-95530.0
15192,8404430.0,-95560.0
15193,8406610.0,-95570.0
15194,8407410.0,-95590.0
15195,8407800.0,-95620.0
15196,8409790.0,-95650.0
15197,8411640.0,-95660.0
15198,8412830.0,-95680.0
15199,8413630.0,-95690.0
15200,8416260.0,-95700.0
15201,8416670.0,-95720.0
15202,8419300.0,-95730.0
15203,8419680.0,-95740.0
15204,8421530.0,-95750.0
15205,8422720.0,-95770.0
15206,8423520.0,-95780.0
15207,8424420.0,-95810.0
15208,8426410.0,-95840.0
15209,8427600.0,-95890.0
15210,8429590.0,-95920.0
15211,8431770.0,-95930.0
15212,8432630.0,-95950.0
15213,8432960.0,-95980.0
15214,8434950.0,-96010.0
15215,8436800.0,-96020.0
15216,8437990.0,-96040.0
15217,8438790.0,-96050.0
15218,8441420.0,-96060.0
15219,8441830.0,-96080.0
15220,8444460.0,-96090.0
15221,8444840.0,-96100.0
15222,8446690.0,-96110.0
15223,8447880.0,-96130.0
15224,8448680.0,-96140.0
15225,8451310.0,-96150.0
15226,8451720.0,-96170.0
15227,8454350.0,-96180.0
15228,8454830.0,-96190.0
15229,8456680.0,-96200.0
15230,8457760.0,-96210.0
15231,8458190.0,-96220.0
15232,8458670.0,-96230.0
15233,8458950.0,-96260.0
15234,8460940.0,-96290.0
15235,8463120.0,-96300.0
15236,8463980.0,-96320.0
15237,8464310.0,-96350.0
15238,8466300.0,-96380.0
15239,8468150.0,-96390.0
15240,8469340.0,-96410.0
15241,8470140.0,-96420.0
15242,8472070.0,-96440.0
15243,8473180.0,-96450.0
15244,8474060.0,-96470.0
15245,8475910.0,-96480.0
15246,8477100.0,-96500.0
15247,8477900.0,-96510.0
15248,8480390.0,-96540.0
15249,8482240.0,-96550.0
15250,8483430.0,-96570.0
15251,8484230.0,-96580.0
15252,8486860.0,-96590.0
15253,8487270.0,-96610.0
15254,8489900.0,-96620.0
15255,8490280.0,-96630.0
15256,8492130.0,-96640.0
15257,8493320.0,-96660.0
15258,8494120.0,-96670.0
15259,8496750.0,-96680.0
15260,8497160.0,-96700.0
15261,8498060.0,-96720.0
15262,8500050.0,-96750.0
15263,8502230.0,-96760.0
15264,8503090.0,-96780.0
15265,8503420.0,-96810.0
15266,8505410.0,-96840.0
15267,8507260.0,-96850.0
15268,8508450.0,-96870.0
15269,8509250.0,-96880.0
15270,8511880.0,-96890.0
15271,8512290.0,-96910.0
15272,8514920.0,-96920.0
15273,8515300.0,-96930.0
15274,8517150.0,-96940.0
15275,8517510.0,-96970.0
15276,8519500.0,-97000.0
15277,8521350.0,-97010.0
15278,8522540.0,-97030.0
15279,8523340.0,-97040.0
15280,8525970.0,-97050.0
15281,8526380.0,-97070.0
15282,8529010.0,-97080.0
15283,8529390.0,-97090.0
15284,8531240.0,-97100.0
15285,8532430.0,-97120.0
15286,8533230.0,-97130.0
15287,8535860.0,-97140.0
15288,8536270.0,-97160.0
15289,8538900.0,-97170.0
15290,8539380.0,-97180.0
15291,8541230.0,-97190.0
15292,8542740.0,-97210.0
15293,8543220.0,-97220.0
15294,8545850.0,-97230.0
15295,8547700.0,-97240.0
15296,8549690.0,-97270.0
15297,8552810.0,-97280.0
15298,8556210.0,-97290.0
15299,8556450.0,-97310.0
15300,8556930.0,-97320.0
15301,8559560.0,-97330.0
15302,8562680.0,-97340.0
15303,8563400.0,-97370.0
15304,8566520.0,-97380.0
15305,8572460.0,-97390.0
15306,8574110.0,-97400.0
15307,8575540.0,-97410.0
15308,8576300.0,-97430.0
15309,8579420.0,-97440.0
15310,8580580.0,-97450.0
15311,8582010.0,-97460.0
15312,8585130.0,-97470.0
15313,8587340.0,-97490.0
15314,8587820.0,-97500.0
15315,8590450.0,-97510.0
15316,8593570.0,-97520.0
15317,8594290.0,-97550.0
15318,8597410.0,-97560.0
15319,8600580.0,-97570.0
15320,8601310.0,-97580.0
15321,8601640.0,-97610.0
15322,8603630.0,-97640.0
15323,8605480.0,-97650.0
15324,8606670.0,-97670.0
15325,8607470.0,-97680.0
15326,8608200.0,-97690.0
15327,8609350.0,-97700.0
15328,8610190.0,-97720.0
15329,8612040.0,-97730.0
15330,8613190.0,-97740.0
15331,8613230.0,-97750.0
15332,8613400.0,-97760.0
15333,8615210.0,-97770.0
15334,8615390.0,-97790.0
15335,8617200.0,-97800.0
15336,8618430.0,-97820.0
15337,8619230.0,-97830.0
15338,8619960.0,-97840.0
15339,8621950.0,-97870.0
15340,8623800.0,-97880.0
15341,8624990.0,-97900.0
15342,8625790.0,-97910.0
15343,8626010.0,-97920.0
15344,8628000.0,-97950.0
15345,8630180.0,-97960.0
15346,8630310.0,-97970.0
15347,8631040.0,-97980.0
15348,8631370.0,-98010.0
15349,8633360.0,-98040.0
15350,8635210.0,-98050.0
15351,8636400.0,-98070.0
15352,8637200.0,-98080.0
15353,8637930.0,-98090.0
15354,8639920.0,-98120.0
15355,8641770.0,-98130.0
15356,8642960.0,-98150.0
15357,8643760.0,-98160.0
15358,8644940.0,-98170.0
15359,8646800.0,-98190.0
15360,8646930.0,-98200.0
15361,8648780.0,-98210.0
15362,8649290.0,-98220.0
15363,8649970.0,-98230.0
15364,8650770.0,-98240.0
15365,8652330.0,-98250.0
15366,8653130.0,-98260.0
15367,8653810.0,-98270.0
15368,8655850.0,-98300.0
15369,8657700.0,-98310.0
15370,8658890.0,-98330.0
15371,8659690.0,-98340.0
15372,8660870.0,-98350.0
15373,8662720.0,-98380.0
15374,8664710.0,-98410.0
15375,8666560.0,-98420.0
15376,8667750.0,-98440.0
15377,8668550.0,-98450.0
15378,8669280.0,-98460.0
15379,8670480.0,-98470.0
15380,8671270.0,-98490.0
15381,8672470.0,-98500.0
15382,8674310.0,-98520.0
15383,8675110.0,-98530.0
15384,8676290.0,-98540.0
15385,8677040.0,-98550.0
15386,8678150.0,-98560.0
15387,8678280.0,-98570.0
15388,8679030.0,-98580.0
15389,8680640.0,-98590.0
15390,8681320.0,-98600.0
15391,8682070.0,-98610.0
15392,8682870.0,-98620.0
15393,8684050.0,-98630.0
15394,8685160.0,-98640.0
15395,8685360.0,-98650.0
15396,8686040.0,-98660.0
15397,8687200.0,-98670.0
15398,8688400.0,-98680.0
15399,8689080.0,-98690.0
15400,8689880.0,-98700.0
15401,8691040.0,-98710.0
15402,8692220.0,-98720.0
15403,8692370.0,-98730.0
15404,8694080.0,-98740.0
15405,8694210.0,-98750.0
15406,8694960.0,-98760.0
15407,8696210.0,-98770.0
15408,8697250.0,-98780.0
15409,8698000.0,-98790.0
15410,8698800.0,-98800.0
15411,8699980.0,-98810.0
15412,8701090.0,-98820.0
15413,8701290.0,-98830.0
15414,8701830.0,-98840.0
15415,8703820.0,-98870.0
15416,8705670.0,-98880.0
15417,8706860.0,-98900.0
15418,8707660.0,-98910.0
15419,8708390.0,-98920.0
15420,8710380.0,-98950.0
15421,8712230.0,-98960.0
15422,8713420.0,-98980.0
15423,8714220.0,-98990.0
15424,8715400.0,-99000.0
15425,8717260.0,-99020.0
15426,8717390.0,-99030.0
15427,8719240.0,-99040.0
15428,8719750.0,-99050.0
15429,8720430.0,-99060.0
15430,8721230.0,-99070.0
15431,8722480.0,-99080.0
15432,8723590.0,-99090.0
15433,8724270.0,-99100.0
15434,8724470.0,-99110.0
15435,8726310.0,-99130.0
15436,8727510.0,-99140.0
15437,8728310.0,-99150.0
15438,8729080.0,-99160.0
15439,8730150.0,-99170.0
15440,8731330.0,-99180.0
15441,8731480.0,-99190.0
15442,8732920.0,-99200.0
15443,8733140.0,-99210.0
15444,8734520.0,-99220.0
15445,8735130.0,-99240.0
15446,8737160.0,-99250.0
15447,8737440.0,-99260.0
15448,8738170.0,-99270.0
15449,8738500.0,-99300.0
15450,8740490.0,-99330.0
15451,8742340.0,-99340.0
15452,8743530.0,-99360.0
15453,8744330.0,-99370.0
15454,8745060.0,-99380.0
15455,8746890.0,-99390.0
15456,8747050.0,-99410.0
15457,8748900.0,-99420.0
15458,8750090.0,-99440.0
15459,8750260.0,-99450.0
15460,8752070.0,-99460.0
15461,8752250.0,-99480.0
15462,8754060.0,-99490.0
15463,8755290.0,-99510.0
15464,8756090.0,-99520.0
15465,8756820.0,-99530.0
15466,8758810.0,-99560.0
15467,8760660.0,-99570.0
15468,8761850.0,-99590.0
15469,8762650.0,-99600.0
15470,8762870.0,-99610.0
15471,8764860.0,-99640.0
15472,8767040.0,-99650.0
15473,8767170.0,-99660.0
15474,8767900.0,-99670.0
15475,8768230.0,-99700.0
15476,8770220.0,-99730.0
15477,8772070.0,-99740.0
15478,8773260.0,-99760.0
15479,8774060.0,-99770.0
15480,8774790.0,-99780.0
15481,8776780.0,-99810.0
15482,8778630.0,-99820.0
15483,8779820.0,-99840.0
15484,8780620.0,-99850.0
15485,8781800.0,-99860.0
15486,8783660.0,-99880.0
15487,8783790.0,-99890.0
15488,8785640.0,-99900.0
15489,8786150.0,-99910.0
15490,8786830.0,-99920.0
15491,8787630.0,-99930.0
15492,8789190.0,-99940.0
15493,8789990.0,-99950.0
15494,8790670.0,-99960.0
15495,8792710.0,-99990.0
15496,8794560.0,-100000.0
15497,8795750.0,-100020.0
15498,8796550.0,-100030.0
15499,8797730.0,-100040.0
15500,8799580.0,-100070.0
15501,8801570.0,-100100.0
15502,8803420.0,-100110.0
15503,8804610.0,-100130.0
15504,8805410.0,-100140.0
15505,8806140.0,-100150.0
15506,8807340.0,-100160.0
15507,8808130.0,-100180.0
15508,8809330.0,-100190.0
15509,8811170.0,-100210.0
15510,8811970.0,-100220.0
15511,8813150.0,-100230.0
15512,8813900.0,-100240.0
15513,8815010.0,-100250.0
15514,8815140.0,-100260.0
15515,8815890.0,-100270.0
15516,8817500.0,-100280.0
15517,8818180.0,-100290.0
15518,8818930.0,-100300.0
15519,8819730.0,-100310.0
15520,8820910.0,-100320.0
15521,8822020.0,-100330.0
15522,8822220.0,-100340.0
15523,8822900.0,-100350.0
15524,8824060.0,-100360.0
15525,8825260.0,-100370.0
15526,8825940.0,-100380.0
15527,8826740.0,-100390.0
15528,8827900.0,-100400.0
15529,8829080.0,-100410.0
15530,8829230.0,-100420.0
15531,8830940.0,-100430.0
15532,8831070.0,-100440.0
15533,8831820.0,-100450.0
15534,8833070.0,-100460.0
15535,8834110.0,-100470.0
15536,8834860.0,-100480.0
15537,8835660.0,-100490.0
15538,8836840.0,-100500.0
15539,8837950.0,-100510.0
15540,8838150.0,-100520.0
15541,8838690.0,-100530.0
15542,8840170.0,-100550.0
15543,8840680.0,-100560.0
15544,8842160.0,-100580.0
15545,8843720.0,-100590.0
15546,8844520.0,-100600.0
15547,8845200.0,-100610.0
15548,8846000.0,-100620.0
15549,8846730.0,-100630.0
15550,8847240.0,-100640.0
15551,8848720.0,-100660.0
15552,8850280.0,-100670.0
15553,8851080.0,-100680.0
15554,8851760.0,-100690.0
15555,8852560.0,-100700.0
15556,8853740.0,-100710.0
15557,8854250.0,-100720.0
15558,8855600.0,-100730.0
15559,8855730.0,-100740.0
15560,8857290.0,-100750.0
15561,8858090.0,-100760.0
15562,8858770.0,-100770.0
15563,8859570.0,-100780.0
15564,8861130.0,-100790.0
15565,8861330.0,-100800.0
15566,8862610.0,-100810.0
15567,8863170.0,-100820.0
15568,8864370.0,-100830.0
15569,8864650.0,-100840.0
15570,8866210.0,-100850.0
15571,8867010.0,-100860.0
15572,8867690.0,-100870.0
15573,8868340.0,-100880.0
15574,8869670.0,-100890.0
15575,8870180.0,-100900.0
15576,8871380.0,-100910.0
15577,8871520.0,-100920.0
15578,8873220.0,-100930.0
15579,8873510.0,-100950.0
15580,8875360.0,-100960.0
15581,8876550.0,-100980.0
15582,8877350.0,-100990.0
15583,8878080.0,-101000.0
15584,8879280.0,-101010.0
15585,8880070.0,-101030.0
15586,8881270.0,-101040.0
15587,8883110.0,-101060.0
15588,8883910.0,-101070.0
15589,8885090.0,-101080.0
15590,8885840.0,-101090.0
15591,8886950.0,-101100.0
15592,8887080.0,-101110.0
15593,8887830.0,-101120.0
15594,8889440.0,-101130.0
15595,8889730.0,-101150.0
15596,8891670.0,-101160.0
15597,8891720.0,-101180.0
15598,8893570.0,-101190.0
15599,8894760.0,-101210.0
15600,8895560.0,-101220.0
15601,8896740.0,-101230.0
15602,8898600.0,-101250.0
15603,8898730.0,-101260.0
15604,8900580.0,-101270.0
15605,8901770.0,-101290.0
15606,8902340.0,-101310.0
15607,8904330.0,-101340.0
15608,8906510.0,-101350.0
15609,8907370.0,-101370.0
15610,8907700.0,-101400.0
15611,8909690.0,-101430.0
15612,8911540.0,-101440.0
15613,8912730.0,-101460.0
15614,8913530.0,-101470.0
15615,8914710.0,-101480.0
15616,8916090.0,-101490.0
15617,8916570.0,-101500.0
15618,8916700.0,-101510.0
15619,8918550.0,-101520.0
15620,8919460.0,-101550.0
15621,8921450.0,-101580.0
15622,8923300.0,-101590.0
15623,8924490.0,-101610.0
15624,8925290.0,-101620.0
15625,8926470.0,-101630.0
15626,8928330.0,-101650.0
15627,8928460.0,-101660.0
15628,8930310.0,-101670.0
15629,8931500.0,-101690.0
15630,8932070.0,-101710.0
15631,8934060.0,-101740.0
15632,8936240.0,-101750.0
15633,8937100.0,-101770.0
15634,8937430.0,-101800.0
15635,8939420.0,-101830.0
15636,8941270.0,-101840.0
15637,8942460.0,-101860.0
15638,8943260.0,-101870.0
15639,8944440.0,-101880.0
15640,8946300.0,-101900.0
15641,8946430.0,-101910.0
15642,8948280.0,-101920.0
15643,8949470.0,-101940.0
15644,8950270.0,-101950.0
15645,8953040.0,-101980.0
15646,8955220.0,-101990.0
15647,8955350.0,-102010.0
15648,8956410.0,-102040.0
15649,8958240.0,-102060.0
15650,8958400.0,-102070.0
15651,8958630.0,-102090.0
15652,8960620.0,-102120.0
15653,8962800.0,-102130.0
15654,8963600.0,-102150.0
15655,8963990.0,-102180.0
15656,8965980.0,-102210.0
15657,8967830.0,-102220.0
15658,8969020.0,-102240.0
15659,8969820.0,-102250.0
15660,8971000.0,-102260.0
15661,8972860.0,-102280.0
15662,8972990.0,-102290.0
15663,8974840.0,-102300.0
15664,8976030.0,-102320.0
15665,8976600.0,-102340.0
15666,8978590.0,-102370.0
15667,8980770.0,-102380.0
15668,8981570.0,-102400.0
15669,8981960.0,-102430.0
15670,8983790.0,-102450.0
15671,8983950.0,-102460.0
15672,8985780.0,-102480.0
15673,8986990.0,-102490.0
15674,8987790.0,-102500.0
15675,8988820.0,-102510.0
15676,8989150.0,-102540.0
15677,8991140.0,-102570.0
15678,8992990.0,-102580.0
15679,8994180.0,-102600.0
15680,8994980.0,-102610.0
15681,8996160.0,-102620.0
15682,8998020.0,-102640.0
15683,8998150.0,-102650.0
15684,9000000.0,-102660.0
15685,9001190.0,-102680.0
15686,9001760.0,-102700.0
15687,9003750.0,-102730.0
15688,9005930.0,-102740.0
15689,9006790.0,-102760.0
15690,9007120.0,-102790.0
15691,9009110.0,-102820.0
