index,weight_0,weight_1
12649,4840670.0,66130.0
12650,4840900.0,66120.0
12651,4841110.0,66110.0
12652,4841440.0,66100.0
12653,4841780.0,66090.0
12654,4842110.0,66080.0
12655,4842510.0,66070.0
12656,4842840.0,66060.0
12657,4843450.0,66050.0
12658,4843800.0,66040.0
12659,4844130.0,66030.0
12660,4844470.0,66020.0
12661,4844750.0,66010.0
12662,4845030.0,66000.0
12663,4845240.0,65990.0
12664,4845570.0,65980.0
12665,4845910.0,65970.0
12666,4846240.0,65960.0
12667,4846470.0,65950.0
12668,4846680.0,65940.0
12669,4847010.0,65930.0
12670,4847350.0,65920.0
12671,4847680.0,65910.0
12672,4848080.0,65900.0
12673,4848410.0,65890.0
12674,4849020.0,65880.0
12675,4849370.0,65870.0
12676,4849680.0,65810.0
12677,4849890.0,65800.0
12678,4850220.0,65790.0
12679,4850430.0,65780.0
12680,4850490.0,65770.0
12681,4850700.0,65760.0
12682,4851030.0,65750.0
12683,4851240.0,65740.0
12684,4851450.0,65730.0
12685,4851780.0,65720.0
12686,4852120.0,65710.0
12687,4852420.0,65700.0
12688,4852630.0,65690.0
12689,4852890.0,65680.0
12690,4853170.0,65670.0
12691,4853380.0,65660.0
12692,4853710.0,65650.0
12693,4853980.0,65640.0
12694,4854310.0,65630.0
12695,4854520.0,65620.0
12696,4854580.0,65610.0
12697,4854790.0,65600.0
12698,4855120.0,65590.0
12699,4855330.0,65580.0
12700,4855540.0,65570.0
12701,4855870.0,65560.0
12702,4856210.0,65550.0
12703,4856510.0,65540.0
12704,4856720.0,65530.0
12705,4856980.0,65520.0
12706,4857260.0,65510.0
12707,4857470.0,65500.0
12708,4857800.0,65490.0
12709,4858140.0,65480.0
12710,4858470.0,65470.0
12711,4858700.0,65460.0
12712,4858910.0,65450.0
12713,4859240.0,65440.0
12714,4859580.0,65430.0
12715,4859910.0,65420.0
12716,4860310.0,65410.0
12717,4860640.0,65400.0
12718,4861250.0,65390.0
12719,4861600.0,65380.0
12720,4861930.0,65370.0
12721,4862270.0,65360.0
12722,4862600.0,65350.0
12723,4863000.0,65340.0
12724,4863330.0,65330.0
12725,4863940.0,65320.0
12726,4864970.0,65310.0
12727,4866850.0,65290.0
12728,4867060.0,65280.0
12729,4867390.0,65270.0
12730,4867600.0,65260.0
12731,4867660.0,65250.0
12732,4867870.0,65240.0
12733,4868200.0,65230.0
12734,4868410.0,65220.0
12735,4868620.0,65210.0
12736,4868950.0,65200.0
12737,4869290.0,65190.0
12738,4869590.0,65180.0
12739,4869800.0,65170.0
12740,4870060.0,65160.0
12741,4870340.0,65150.0
12742,4870550.0,65140.0
12743,4870880.0,65130.0
12744,4871150.0,65120.0
12745,4871480.0,65110.0
12746,4871690.0,65100.0
12747,4871750.0,65090.0
12748,4871960.0,65080.0
12749,4872290.0,65070.0
12750,4872500.0,65060.0
12751,4872710.0,65050.0
12752,4873040.0,65040.0
12753,4873380.0,65030.0
12754,4873680.0,65020.0
12755,4873890.0,65010.0
12756,4874150.0,65000.0
12757,4874430.0,64990.0
12758,4874640.0,64980.0
12759,4874970.0,64970.0
12760,4875310.0,64960.0
12761,4875640.0,64950.0
12762,4875870.0,64940.0
12763,4876080.0,64930.0
12764,4876410.0,64920.0
12765,4876750.0,64910.0
12766,4877080.0,64900.0
12767,4877480.0,64890.0
12768,4877810.0,64880.0
12769,4878420.0,64870.0
12770,4878770.0,64860.0
12771,4879100.0,64850.0
12772,4879440.0,64840.0
12773,4879770.0,64830.0
12774,4880170.0,64820.0
12775,4880500.0,64810.0
12776,4881110.0,64800.0
12777,4882140.0,64790.0
12778,4884780.0,64780.0
12779,4991390.0,64770.0
12780,4991600.0,64760.0
12781,4991930.0,64750.0
12782,4992270.0,64740.0
12783,4992570.0,64730.0
12784,4992780.0,64720.0
12785,4993040.0,64710.0
12786,4993320.0,64700.0
12787,4993530.0,64690.0
12788,4993860.0,64680.0
12789,4994200.0,64670.0
12790,4994530.0,64660.0
12791,4994760.0,64650.0
12792,4994970.0,64640.0
12793,4995300.0,64630.0
12794,4995640.0,64620.0
12795,4995970.0,64610.0
12796,4996370.0,64600.0
12797,4996700.0,64590.0
12798,4997230.0,64580.0
12799,4997440.0,64570.0
12800,4997560.0,64560.0
12801,4997760.0,64540.0
12802,4997970.0,64470.0
12803,4998180.0,64460.0
12804,4998510.0,64450.0
12805,4998720.0,64440.0
12806,4998780.0,64430.0
12807,4998990.0,64420.0
12808,4999320.0,64410.0
12809,4999530.0,64400.0
12810,4999740.0,64390.0
12811,5000070.0,64380.0
12812,5000410.0,64370.0
12813,5000710.0,64360.0
12814,5000920.0,64350.0
12815,5001180.0,64340.0
12816,5001460.0,64330.0
12817,5001670.0,64320.0
12818,5002000.0,64310.0
12819,5002340.0,64300.0
12820,5002670.0,64290.0
12821,5002900.0,64280.0
12822,5003110.0,64270.0
12823,5003440.0,64260.0
12824,5003780.0,64250.0
12825,5004110.0,64240.0
12826,5004510.0,64230.0
12827,5004840.0,64220.0
12828,5005450.0,64210.0
12829,5005800.0,64200.0
12830,5006110.0,64140.0
12831,5006320.0,64130.0
12832,5006650.0,64120.0
12833,5006860.0,64110.0
12834,5006920.0,64100.0
12835,5007130.0,64090.0
12836,5007460.0,64080.0
12837,5007670.0,64070.0
12838,5007880.0,64060.0
12839,5008210.0,64050.0
12840,5008550.0,64040.0
12841,5008850.0,64030.0
12842,5009060.0,64020.0
12843,5009320.0,64010.0
12844,5009600.0,64000.0
12845,5009810.0,63990.0
12846,5010140.0,63980.0
12847,5010410.0,63970.0
12848,5010740.0,63960.0
12849,5010950.0,63950.0
12850,5011010.0,63940.0
12851,5011220.0,63930.0
12852,5011550.0,63920.0
12853,5011760.0,63910.0
12854,5011970.0,63900.0
12855,5012300.0,63890.0
12856,5012640.0,63880.0
12857,5012940.0,63870.0
12858,5013150.0,63860.0
12859,5013410.0,63850.0
12860,5013690.0,63840.0
12861,5013900.0,63830.0
12862,5014230.0,63820.0
12863,5014570.0,63810.0
12864,5014900.0,63800.0
12865,5015130.0,63790.0
12866,5015340.0,63780.0
12867,5015670.0,63770.0
12868,5016010.0,63760.0
12869,5016340.0,63750.0
12870,5016740.0,63740.0
12871,5017070.0,63730.0
12872,5017680.0,63720.0
12873,5018030.0,63710.0
12874,5018360.0,63700.0
12875,5018700.0,63690.0
12876,5018980.0,63680.0
12877,5019260.0,63670.0
12878,5019470.0,63660.0
12879,5019800.0,63650.0
12880,5020140.0,63640.0
12881,5020470.0,63630.0
12882,5020700.0,63620.0
12883,5020910.0,63610.0
12884,5021240.0,63600.0
12885,5021580.0,63590.0
12886,5021910.0,63580.0
12887,5022310.0,63570.0
12888,5022640.0,63560.0
12889,5023250.0,63550.0
12890,5023600.0,63540.0
12891,5023910.0,63480.0
12892,5024120.0,63470.0
12893,5024450.0,63460.0
12894,5024660.0,63450.0
12895,5024720.0,63440.0
12896,5024930.0,63430.0
12897,5025260.0,63420.0
12898,5025470.0,63410.0
12899,5025680.0,63400.0
12900,5026010.0,63390.0
12901,5026350.0,63380.0
12902,5026650.0,63370.0
12903,5026860.0,63360.0
12904,5027120.0,63350.0
12905,5027400.0,63340.0
12906,5027610.0,63330.0
12907,5027940.0,63320.0
12908,5028210.0,63310.0
12909,5028540.0,63300.0
12910,5028750.0,63290.0
12911,5028810.0,63280.0
12912,5029020.0,63270.0
12913,5029350.0,63260.0
12914,5029560.0,63250.0
12915,5029770.0,63240.0
12916,5030100.0,63230.0
12917,5030440.0,63220.0
12918,5030740.0,63210.0
12919,5030950.0,63200.0
12920,5031210.0,63190.0
12921,5031490.0,63180.0
12922,5031700.0,63170.0
12923,5032030.0,63160.0
12924,5032370.0,63150.0
12925,5032700.0,63140.0
12926,5032930.0,63130.0
12927,5033140.0,63120.0
12928,5033470.0,63110.0
12929,5033810.0,63100.0
12930,5034140.0,63090.0
12931,5034540.0,63080.0
12932,5034870.0,63070.0
12933,5035480.0,63060.0
12934,5035830.0,63050.0
12935,5036160.0,63040.0
12936,5036500.0,63030.0
12937,5036830.0,63020.0
12938,5037230.0,63010.0
12939,5037560.0,63000.0
12940,5038170.0,62990.0
12941,5039200.0,62980.0
12942,5041840.0,62970.0
12943,5045280.0,62960.0
12944,5045560.0,62950.0
12945,5045770.0,62940.0
12946,5046100.0,62930.0
12947,5046440.0,62920.0
12948,5046770.0,62910.0
12949,5047000.0,62900.0
12950,5047210.0,62890.0
12951,5047540.0,62880.0
12952,5047880.0,62870.0
12953,5048210.0,62860.0
12954,5048610.0,62850.0
12955,5048940.0,62840.0
12956,5049550.0,62830.0
12957,5049900.0,62820.0
12958,5050210.0,62760.0
12959,5050420.0,62750.0
12960,5050750.0,62740.0
12961,5050960.0,62730.0
12962,5051020.0,62720.0
12963,5051230.0,62710.0
12964,5051560.0,62700.0
12965,5051770.0,62690.0
12966,5051980.0,62680.0
12967,5052310.0,62670.0
12968,5052650.0,62660.0
12969,5052950.0,62650.0
12970,5053160.0,62640.0
12971,5053420.0,62630.0
12972,5053700.0,62620.0
12973,5053910.0,62610.0
12974,5054240.0,62600.0
12975,5054510.0,62590.0
12976,5054840.0,62580.0
12977,5055050.0,62570.0
12978,5055110.0,62560.0
12979,5055320.0,62550.0
12980,5055650.0,62540.0
12981,5055860.0,62530.0
12982,5056070.0,62520.0
12983,5056400.0,62510.0
12984,5056740.0,62500.0
12985,5057040.0,62490.0
12986,5057250.0,62480.0
12987,5057510.0,62470.0
12988,5057790.0,62460.0
12989,5058000.0,62450.0
12990,5058330.0,62440.0
12991,5058670.0,62430.0
12992,5059000.0,62420.0
12993,5059230.0,62410.0
12994,5059440.0,62400.0
12995,5059770.0,62390.0
12996,5060110.0,62380.0
12997,5060440.0,62370.0
12998,5060840.0,62360.0
12999,5061170.0,62350.0
13000,5061780.0,62340.0
13001,5062130.0,62330.0
13002,5062460.0,62320.0
13003,5062800.0,62310.0
13004,5063130.0,62300.0
13005,5063530.0,62290.0
13006,5063860.0,62280.0
13007,5064470.0,62270.0
13008,5065500.0,62260.0
13009,5068140.0,62250.0
13010,5161880.0,62240.0
13011,5162150.0,62220.0
13012,5162360.0,62210.0
13013,5162690.0,62200.0
13014,5163030.0,62190.0
13015,5163360.0,62180.0
13016,5163590.0,62170.0
13017,5163800.0,62160.0
13018,5163880.0,62140.0
13019,5164090.0,62130.0
13020,5164420.0,62120.0
13021,5164690.0,62100.0
13022,5164900.0,62090.0
13023,5164980.0,62050.0
13024,5165190.0,62040.0
13025,5165520.0,62030.0
13026,5165790.0,62010.0
13027,5166000.0,62000.0
13028,5166330.0,61990.0
13029,5166670.0,61980.0
13030,5166910.0,61970.0
13031,5167120.0,61960.0
13032,5167440.0,61950.0
13033,5167720.0,61940.0
13034,5167930.0,61930.0
13035,5168260.0,61920.0
13036,5168440.0,61870.0
13037,5168650.0,61860.0
13038,5168980.0,61850.0
13039,5169250.0,61830.0
13040,5169460.0,61820.0
13041,5169790.0,61810.0
13042,5170130.0,61800.0
13043,5170460.0,61790.0
13044,5170690.0,61780.0
13045,5170900.0,61770.0
13046,5171180.0,61760.0
13047,5171390.0,61750.0
13048,5171720.0,61740.0
13049,5172060.0,61730.0
13050,5172390.0,61720.0
13051,5172620.0,61710.0
13052,5172830.0,61700.0
13053,5172900.0,61680.0
13054,5173110.0,61670.0
13055,5173440.0,61660.0
13056,5173710.0,61640.0
13057,5173920.0,61630.0
13058,5174250.0,61620.0
13059,5174590.0,61610.0
13060,5174920.0,61600.0
13061,5175150.0,61590.0
13062,5175360.0,61580.0
13063,5175640.0,61570.0
13064,5175660.0,61560.0
13065,5175870.0,61550.0
13066,5176200.0,61540.0
13067,5176470.0,61520.0
13068,5176580.0,61500.0
13069,5176790.0,61490.0
13070,5177120.0,61480.0
13071,5177390.0,61460.0
13072,5177460.0,61410.0
13073,5177670.0,61400.0
13074,5178000.0,61390.0
13075,5178270.0,61370.0
13076,5178480.0,61360.0
13077,5178810.0,61350.0
13078,5179150.0,61340.0
13079,5179480.0,61330.0
13080,5179710.0,61320.0
13081,5179920.0,61310.0
13082,5180200.0,61300.0
13083,5180220.0,61290.0
13084,5180430.0,61280.0
13085,5180760.0,61270.0
13086,5181030.0,61250.0
13087,5181240.0,61240.0
13088,5181570.0,61230.0
13089,5181910.0,61220.0
13090,5182240.0,61210.0
13091,5182470.0,61200.0
13092,5182680.0,61190.0
13093,5182960.0,61180.0
13094,5183170.0,61170.0
13095,5183500.0,61160.0
13096,5183840.0,61150.0
13097,5184170.0,61140.0
13098,5184400.0,61130.0
13099,5184610.0,61120.0
13100,5184940.0,61110.0
13101,5185280.0,61100.0
13102,5185600.0,61040.0
13103,5185810.0,61030.0
13104,5186140.0,61020.0
13105,5186410.0,61000.0
13106,5186620.0,60990.0
13107,5186950.0,60980.0
13108,5187290.0,60970.0
13109,5187620.0,60960.0
13110,5187850.0,60950.0
13111,5188060.0,60940.0
13112,5188140.0,60920.0
13113,5188350.0,60910.0
13114,5188680.0,60900.0
13115,5188950.0,60880.0
13116,5189160.0,60870.0
13117,5189490.0,60860.0
13118,5189830.0,60850.0
13119,5190160.0,60840.0
13120,5190390.0,60830.0
13121,5190600.0,60820.0
13122,5190880.0,60810.0
13123,5191090.0,60800.0
13124,5191420.0,60790.0
13125,5191760.0,60780.0
13126,5191960.0,60760.0
13127,5192170.0,60750.0
13128,5192290.0,60740.0
13129,5192490.0,60720.0
13130,5192700.0,60650.0
13131,5192910.0,60640.0
13132,5193240.0,60630.0
13133,5193510.0,60610.0
13134,5193720.0,60600.0
13135,5194050.0,60590.0
13136,5194390.0,60580.0
13137,5194720.0,60570.0
13138,5194950.0,60560.0
13139,5195160.0,60550.0
13140,5195440.0,60540.0
13141,5195650.0,60530.0
13142,5195980.0,60520.0
13143,5196320.0,60510.0
13144,5196650.0,60500.0
13145,5196880.0,60490.0
13146,5197090.0,60480.0
13147,5197420.0,60470.0
13148,5197760.0,60460.0
13149,5198090.0,60450.0
13150,5198490.0,60440.0
13151,5198820.0,60430.0
13152,5199250.0,60420.0
13153,5199590.0,60410.0
13154,5199830.0,60400.0
13155,5200040.0,60390.0
13156,5200310.0,60380.0
13157,5200430.0,60370.0
13158,5200630.0,60350.0
13159,5200840.0,60280.0
13160,5201050.0,60270.0
13161,5201380.0,60260.0
13162,5201650.0,60240.0
13163,5201860.0,60230.0
13164,5202190.0,60220.0
13165,5202530.0,60210.0
13166,5202860.0,60200.0
13167,5203090.0,60190.0
13168,5203300.0,60180.0
13169,5203580.0,60170.0
13170,5203790.0,60160.0
13171,5204120.0,60150.0
13172,5204460.0,60140.0
13173,5204790.0,60130.0
13174,5205020.0,60120.0
13175,5205230.0,60110.0
13176,5205560.0,60100.0
13177,5205900.0,60090.0
13178,5206230.0,60080.0
13179,5206630.0,60070.0
13180,5206840.0,60060.0
13181,5207170.0,60050.0
13182,5207510.0,60040.0
13183,5207840.0,60030.0
13184,5208040.0,59980.0
13185,5208250.0,59970.0
13186,5208580.0,59960.0
13187,5208850.0,59940.0
13188,5209060.0,59930.0
13189,5209390.0,59920.0
13190,5209730.0,59910.0
13191,5210000.0,59900.0
13192,5210290.0,59890.0
13193,5210380.0,59840.0
13194,5210590.0,59830.0
13195,5210920.0,59820.0
13196,5211190.0,59800.0
13197,5211400.0,59790.0
13198,5211730.0,59780.0
13199,5212070.0,59770.0
13200,5212400.0,59760.0
13201,5212630.0,59750.0
13202,5212840.0,59740.0
13203,5213120.0,59730.0
13204,5213140.0,59720.0
13205,5213350.0,59710.0
13206,5213680.0,59700.0
13207,5213950.0,59680.0
13208,5214160.0,59670.0
13209,5214490.0,59660.0
13210,5214830.0,59650.0
13211,5215160.0,59640.0
13212,5215390.0,59630.0
13213,5215600.0,59620.0
13214,5215880.0,59610.0
13215,5216090.0,59600.0
13216,5216420.0,59590.0
13217,5216760.0,59580.0
13218,5216990.0,59570.0
13219,5217200.0,59560.0
13220,5217530.0,59550.0
13221,5217600.0,59530.0
13222,5217810.0,59520.0
13223,5218140.0,59510.0
13224,5218410.0,59490.0
13225,5218520.0,59470.0
13226,5218730.0,59460.0
13227,5219060.0,59450.0
13228,5219330.0,59430.0
13229,5219540.0,59420.0
13230,5219870.0,59410.0
13231,5220210.0,59400.0
13232,5220540.0,59390.0
13233,5220770.0,59380.0
13234,5220980.0,59370.0
13235,5221060.0,59350.0
13236,5221270.0,59340.0
13237,5221600.0,59330.0
13238,5221870.0,59310.0
13239,5222080.0,59300.0
13240,5222160.0,59260.0
13241,5222370.0,59250.0
13242,5222700.0,59240.0
13243,5222970.0,59220.0
13244,5223180.0,59210.0
13245,5223510.0,59200.0
13246,5223850.0,59190.0
13247,5224090.0,59180.0
13248,5224300.0,59170.0
13249,5224620.0,59160.0
13250,5224900.0,59150.0
13251,5225110.0,59140.0
13252,5225440.0,59130.0
13253,5225620.0,59080.0
13254,5225830.0,59070.0
13255,5226160.0,59060.0
13256,5226430.0,59040.0
13257,5226640.0,59030.0
13258,5226970.0,59020.0
13259,5227310.0,59010.0
13260,5227640.0,59000.0
13261,5227870.0,58990.0
13262,5228080.0,58980.0
13263,5228360.0,58970.0
13264,5228570.0,58960.0
13265,5228900.0,58950.0
13266,5229240.0,58940.0
13267,5229570.0,58930.0
13268,5229800.0,58920.0
13269,5230010.0,58910.0
13270,5230080.0,58890.0
13271,5230290.0,58880.0
13272,5230620.0,58870.0
13273,5230890.0,58850.0
13274,5231100.0,58840.0
13275,5231430.0,58830.0
13276,5231770.0,58820.0
13277,5232100.0,58810.0
13278,5232330.0,58800.0
13279,5232540.0,58790.0
13280,5232820.0,58780.0
13281,5232840.0,58770.0
13282,5233050.0,58760.0
13283,5233380.0,58750.0
13284,5233650.0,58730.0
13285,5233760.0,58710.0
13286,5233970.0,58700.0
13287,5234300.0,58690.0
13288,5234570.0,58670.0
13289,5234640.0,58620.0
13290,5234850.0,58610.0
13291,5235180.0,58600.0
13292,5235450.0,58580.0
13293,5235660.0,58570.0
13294,5235990.0,58560.0
13295,5236330.0,58550.0
13296,5236660.0,58540.0
13297,5236890.0,58530.0
13298,5237100.0,58520.0
13299,5237380.0,58510.0
13300,5237400.0,58500.0
13301,5237610.0,58490.0
13302,5237940.0,58480.0
13303,5238210.0,58460.0
13304,5238420.0,58450.0
13305,5238750.0,58440.0
13306,5239090.0,58430.0
13307,5239420.0,58420.0
13308,5239650.0,58410.0
13309,5239860.0,58400.0
13310,5240140.0,58390.0
13311,5240350.0,58380.0
13312,5240680.0,58370.0
13313,5241020.0,58360.0
13314,5241350.0,58350.0
13315,5241580.0,58340.0
13316,5241790.0,58330.0
13317,5242120.0,58320.0
13318,5242460.0,58310.0
13319,5242780.0,58250.0
13320,5242990.0,58240.0
13321,5243320.0,58230.0
13322,5243590.0,58210.0
13323,5243800.0,58200.0
13324,5244130.0,58190.0
13325,5244470.0,58180.0
13326,5244800.0,58170.0
13327,5245030.0,58160.0
13328,5245240.0,58150.0
13329,5245320.0,58130.0
13330,5245530.0,58120.0
13331,5245860.0,58110.0
13332,5246130.0,58090.0
13333,5246340.0,58080.0
13334,5246670.0,58070.0
13335,5247010.0,58060.0
13336,5247340.0,58050.0
13337,5247570.0,58040.0
13338,5247780.0,58030.0
13339,5248060.0,58020.0
13340,5248270.0,58010.0
13341,5248600.0,58000.0
13342,5248940.0,57990.0
13343,5249140.0,57970.0
13344,5249350.0,57960.0
13345,5249470.0,57950.0
13346,5249670.0,57930.0
13347,5249880.0,57860.0
13348,5250090.0,57850.0
13349,5250420.0,57840.0
13350,5250690.0,57820.0
13351,5250900.0,57810.0
13352,5251230.0,57800.0
13353,5251570.0,57790.0
13354,5251900.0,57780.0
13355,5252130.0,57770.0
13356,5252340.0,57760.0
13357,5252620.0,57750.0
13358,5252830.0,57740.0
13359,5253160.0,57730.0
13360,5253500.0,57720.0
13361,5253830.0,57710.0
13362,5254060.0,57700.0
13363,5254270.0,57690.0
13364,5254600.0,57680.0
13365,5254940.0,57670.0
13366,5255270.0,57660.0
13367,5255670.0,57650.0
13368,5256000.0,57640.0
13369,5256610.0,57630.0
13370,5256960.0,57620.0
13371,5257280.0,57600.0
13372,5257490.0,57590.0
13373,5257610.0,57580.0
13374,5257810.0,57560.0
13375,5258020.0,57490.0
13376,5258230.0,57480.0
13377,5258560.0,57470.0
13378,5258830.0,57450.0
13379,5259040.0,57440.0
13380,5259370.0,57430.0
13381,5259710.0,57420.0
13382,5260040.0,57410.0
13383,5260270.0,57400.0
13384,5260480.0,57390.0
13385,5260760.0,57380.0
13386,5260970.0,57370.0
13387,5261300.0,57360.0
13388,5261640.0,57350.0
13389,5261970.0,57340.0
13390,5262200.0,57330.0
13391,5262410.0,57320.0
13392,5262740.0,57310.0
13393,5263080.0,57300.0
13394,5263410.0,57290.0
13395,5263810.0,57280.0
13396,5264140.0,57270.0
13397,5264750.0,57260.0
13398,5265100.0,57250.0
13399,5265430.0,57240.0
13400,5265770.0,57230.0
13401,5266100.0,57220.0
13402,5266160.0,57160.0
13403,5266370.0,57150.0
13404,5266700.0,57140.0
13405,5266970.0,57120.0
13406,5267180.0,57110.0
13407,5267510.0,57100.0
13408,5267850.0,57090.0
13409,5268180.0,57080.0
13410,5268410.0,57070.0
13411,5268620.0,57060.0
13412,5268900.0,57050.0
13413,5269110.0,57040.0
13414,5269440.0,57030.0
13415,5269780.0,57020.0
13416,5270110.0,57010.0
13417,5270250.0,57000.0
13418,5270460.0,56990.0
13419,5270790.0,56980.0
13420,5271060.0,56960.0
13421,5271270.0,56950.0
13422,5271600.0,56940.0
13423,5271940.0,56930.0
13424,5272270.0,56920.0
13425,5272500.0,56910.0
13426,5272710.0,56900.0
13427,5272990.0,56890.0
13428,5273200.0,56880.0
13429,5273530.0,56870.0
13430,5273870.0,56860.0
13431,5274200.0,56850.0
13432,5274430.0,56840.0
13433,5274640.0,56830.0
13434,5274970.0,56820.0
13435,5275310.0,56810.0
13436,5275640.0,56800.0
13437,5276040.0,56790.0
13438,5276370.0,56780.0
13439,5276980.0,56770.0
13440,5277330.0,56760.0
13441,5277660.0,56750.0
13442,5278000.0,56740.0
13443,5278330.0,56730.0
13444,5278730.0,56720.0
13445,5279060.0,56710.0
13446,5279670.0,56700.0
13447,5279950.0,56650.0
13448,5280160.0,56640.0
13449,5280490.0,56630.0
13450,5280830.0,56620.0
13451,5281160.0,56610.0
13452,5281390.0,56600.0
13453,5281600.0,56590.0
13454,5281880.0,56580.0
13455,5282090.0,56570.0
13456,5282420.0,56560.0
13457,5282760.0,56550.0
13458,5283090.0,56540.0
13459,5283320.0,56530.0
13460,5283530.0,56520.0
13461,5283860.0,56510.0
13462,5284200.0,56500.0
13463,5284530.0,56490.0
13464,5284930.0,56480.0
13465,5285260.0,56470.0
13466,5285870.0,56460.0
13467,5286220.0,56450.0
13468,5286550.0,56440.0
13469,5286890.0,56430.0
13470,5287220.0,56420.0
13471,5287620.0,56410.0
13472,5287880.0,56390.0
13473,5288090.0,56320.0
13474,5288300.0,56310.0
13475,5288630.0,56300.0
13476,5288970.0,56290.0
13477,5289300.0,56280.0
13478,5289530.0,56270.0
13479,5289740.0,56260.0
13480,5290020.0,56250.0
13481,5290230.0,56240.0
13482,5290560.0,56230.0
13483,5290900.0,56220.0
13484,5291230.0,56210.0
13485,5291460.0,56200.0
13486,5291670.0,56190.0
13487,5292000.0,56180.0
13488,5292180.0,56160.0
13489,5292390.0,56150.0
13490,5292720.0,56140.0
13491,5293060.0,56130.0
13492,5293390.0,56120.0
13493,5293620.0,56110.0
13494,5293830.0,56100.0
13495,5294110.0,56090.0
13496,5294320.0,56080.0
13497,5294650.0,56070.0
13498,5294990.0,56060.0
13499,5295320.0,56050.0
13500,5295550.0,56040.0
13501,5295760.0,56030.0
13502,5296090.0,56020.0
13503,5296430.0,56010.0
13504,5296760.0,56000.0
13505,5297160.0,55990.0
13506,5297490.0,55980.0
13507,5298100.0,55970.0
13508,5298450.0,55960.0
13509,5298780.0,55950.0
13510,5299120.0,55940.0
13511,5299450.0,55930.0
13512,5299850.0,55920.0
13513,5300180.0,55910.0
13514,5300790.0,55900.0
13515,5301820.0,55890.0
13516,5304460.0,55880.0
13517,5306970.0,55870.0
13518,5307300.0,55860.0
13519,5307910.0,55850.0
13520,5308260.0,55840.0
13521,5308590.0,55830.0
13522,5308930.0,55820.0
13523,5309260.0,55810.0
13524,5309660.0,55800.0
13525,5309920.0,55780.0
13526,5310130.0,55710.0
13527,5310340.0,55700.0
13528,5310670.0,55690.0
13529,5311010.0,55680.0
13530,5311340.0,55670.0
13531,5311570.0,55660.0
13532,5311780.0,55650.0
13533,5312060.0,55640.0
13534,5312270.0,55630.0
13535,5312600.0,55620.0
13536,5312940.0,55610.0
13537,5313270.0,55600.0
13538,5313500.0,55590.0
13539,5313710.0,55580.0
13540,5314040.0,55570.0
13541,5314220.0,55550.0
13542,5314430.0,55540.0
13543,5314760.0,55530.0
13544,5315100.0,55520.0
13545,5315430.0,55510.0
13546,5315660.0,55500.0
13547,5315870.0,55490.0
13548,5316150.0,55480.0
13549,5316360.0,55470.0
13550,5316690.0,55460.0
13551,5317030.0,55450.0
13552,5317360.0,55440.0
13553,5317590.0,55430.0
13554,5317800.0,55420.0
13555,5318130.0,55410.0
13556,5318470.0,55400.0
13557,5318800.0,55390.0
13558,5319200.0,55380.0
13559,5319530.0,55370.0
13560,5320140.0,55360.0
13561,5320490.0,55350.0
13562,5320820.0,55340.0
13563,5321160.0,55330.0
13564,5321490.0,55320.0
13565,5321890.0,55310.0
13566,5322220.0,55300.0
13567,5322830.0,55290.0
13568,5323860.0,55280.0
13569,5326500.0,55270.0
13570,5336470.0,55210.0
13571,5336680.0,55200.0
13572,5337010.0,55190.0
13573,5337350.0,55180.0
13574,5337680.0,55170.0
13575,5337910.0,55160.0
13576,5338120.0,55150.0
13577,5338400.0,55140.0
13578,5338610.0,55130.0
13579,5338940.0,55120.0
13580,5339280.0,55110.0
13581,5339610.0,55100.0
13582,5339840.0,55090.0
13583,5340050.0,55080.0
13584,5340380.0,55070.0
13585,5340560.0,55050.0
13586,5340770.0,55040.0
13587,5341100.0,55030.0
13588,5341440.0,55020.0
13589,5341770.0,55010.0
13590,5342000.0,55000.0
13591,5342210.0,54990.0
13592,5342490.0,54980.0
13593,5342700.0,54970.0
13594,5343030.0,54960.0
13595,5343370.0,54950.0
13596,5343700.0,54940.0
13597,5343930.0,54930.0
13598,5344140.0,54920.0
13599,5344470.0,54910.0
13600,5344810.0,54900.0
13601,5345140.0,54890.0
13602,5345540.0,54880.0
13603,5345870.0,54870.0
13604,5346480.0,54860.0
13605,5346830.0,54850.0
13606,5347160.0,54840.0
13607,5347500.0,54830.0
13608,5347830.0,54820.0
13609,5348230.0,54810.0
13610,5348560.0,54800.0
13611,5349170.0,54790.0
13612,5350200.0,54780.0
13613,5352000.0,54770.0
13614,5352210.0,54760.0
13615,5352540.0,54750.0
13616,5352880.0,54740.0
13617,5353210.0,54730.0
13618,5353440.0,54720.0
13619,5353650.0,54710.0
13620,5353980.0,54700.0
13621,5354320.0,54690.0
13622,5354650.0,54680.0
13623,5355050.0,54670.0
13624,5355060.0,54650.0
13625,5355270.0,54640.0
13626,5355600.0,54630.0
13627,5355870.0,54610.0
13628,5356080.0,54600.0
13629,5356410.0,54590.0
13630,5356750.0,54580.0
13631,5357080.0,54570.0
13632,5357310.0,54560.0
13633,5357400.0,54510.0
13634,5357610.0,54500.0
13635,5357940.0,54490.0
13636,5358210.0,54470.0
13637,5358420.0,54460.0
13638,5358750.0,54450.0
13639,5359090.0,54440.0
13640,5359420.0,54430.0
13641,5359650.0,54420.0
13642,5359860.0,54410.0
13643,5360140.0,54400.0
13644,5360350.0,54390.0
13645,5360680.0,54380.0
13646,5361020.0,54370.0
13647,5361350.0,54360.0
