index,weight_0,weight_1
24972,1058446.0,-18641.0
24973,1058478.0,-18642.0
24974,1058515.0,-18643.0
24975,1058570.0,-18644.0
24976,1058602.0,-18645.0
24977,1058639.0,-18646.0
24978,1058694.0,-18647.0
24979,1058731.0,-18648.0
24980,1058758.0,-18650.0
24981,1058795.0,-18651.0
24982,1058867.0,-18652.0
24983,1058882.0,-18653.0
24984,1058919.0,-18654.0
24985,1058991.0,-18655.0
24986,1059028.0,-18656.0
24987,1059062.0,-18657.0
24988,1059099.0,-18658.0
24989,1059171.0,-18659.0
24990,1059208.0,-18660.0
24991,1059215.0,-18661.0
24992,1059252.0,-18662.0
24993,1059324.0,-18663.0
24994,1059339.0,-18664.0
24995,1059376.0,-18665.0
24996,1059448.0,-18666.0
24997,1059485.0,-18667.0
24998,1059519.0,-18668.0
24999,1059556.0,-18669.0
25000,1059628.0,-18670.0
25001,1059665.0,-18671.0
25002,1059759.0,-18672.0
25003,1059788.0,-18673.0
25004,1059825.0,-18674.0
25005,1059897.0,-18675.0
25006,1059912.0,-18676.0
25007,1059949.0,-18677.0
25008,1060021.0,-18678.0
25009,1060058.0,-18679.0
25010,1060092.0,-18680.0
25011,1060129.0,-18681.0
25012,1060201.0,-18682.0
25013,1060238.0,-18683.0
25014,1060331.0,-18684.0
25015,1060369.0,-18685.0
25016,1060440.0,-18686.0
25017,1060474.0,-18687.0
25018,1060511.0,-18688.0
25019,1060583.0,-18689.0
25020,1060620.0,-18690.0
25021,1060627.0,-18691.0
25022,1060664.0,-18692.0
25023,1060736.0,-18693.0
25024,1060751.0,-18694.0
25025,1060788.0,-18695.0
25026,1060860.0,-18696.0
25027,1060897.0,-18697.0
25028,1060931.0,-18698.0
25029,1060968.0,-18699.0
25030,1061040.0,-18700.0
25031,1061077.0,-18701.0
25032,1061171.0,-18702.0
25033,1061208.0,-18703.0
25034,1061385.0,-18704.0
25035,1061422.0,-18705.0
25036,1061456.0,-18706.0
25037,1061493.0,-18707.0
25038,1061565.0,-18708.0
25039,1061602.0,-18709.0
25040,1061695.0,-18710.0
25041,1061733.0,-18711.0
25042,1061804.0,-18712.0
25043,1061838.0,-18713.0
25044,1061875.0,-18714.0
25045,1061947.0,-18715.0
25046,1061984.0,-18716.0
25047,1061991.0,-18717.0
25048,1062028.0,-18718.0
25049,1062052.0,-18719.0
25050,1062089.0,-18720.0
25051,1062151.0,-18721.0
25052,1062176.0,-18722.0
25053,1062213.0,-18723.0
25054,1062240.0,-18725.0
25055,1062277.0,-18726.0
25056,1062332.0,-18727.0
25057,1062364.0,-18728.0
25058,1062401.0,-18729.0
25059,1062438.0,-18730.0
25060,1062493.0,-18731.0
25061,1062520.0,-18733.0
25062,1062557.0,-18734.0
25063,1062589.0,-18735.0
25064,1062626.0,-18736.0
25065,1062681.0,-18737.0
25066,1062713.0,-18738.0
25067,1062750.0,-18739.0
25068,1062805.0,-18740.0
25069,1062842.0,-18741.0
25070,1062869.0,-18743.0
25071,1062906.0,-18744.0
25072,1062978.0,-18745.0
25073,1062993.0,-18746.0
25074,1063030.0,-18747.0
25075,1063102.0,-18748.0
25076,1063139.0,-18749.0
25077,1063173.0,-18750.0
25078,1063210.0,-18751.0
25079,1063282.0,-18752.0
25080,1063319.0,-18753.0
25081,1063326.0,-18754.0
25082,1063363.0,-18755.0
25083,1063435.0,-18756.0
25084,1063450.0,-18757.0
25085,1063487.0,-18758.0
25086,1063559.0,-18759.0
25087,1063596.0,-18760.0
25088,1063630.0,-18761.0
25089,1063667.0,-18762.0
25090,1063739.0,-18763.0
25091,1063776.0,-18764.0
25092,1063870.0,-18765.0
25093,1063899.0,-18766.0
25094,1063936.0,-18767.0
25095,1064008.0,-18768.0
25096,1064023.0,-18769.0
25097,1064060.0,-18770.0
25098,1064132.0,-18771.0
25099,1064169.0,-18772.0
25100,1064203.0,-18773.0
25101,1064240.0,-18774.0
25102,1064312.0,-18775.0
25103,1064349.0,-18776.0
25104,1064443.0,-18777.0
25105,1064480.0,-18778.0
25106,1064644.0,-18779.0
25107,1064690.0,-18780.0
25108,1064727.0,-18781.0
25109,1064799.0,-18782.0
25110,1064814.0,-18783.0
25111,1064851.0,-18784.0
25112,1064923.0,-18785.0
25113,1064960.0,-18786.0
25114,1064994.0,-18787.0
25115,1065031.0,-18788.0
25116,1065103.0,-18789.0
25117,1065140.0,-18790.0
25118,1065217.0,-18791.0
25119,1065263.0,-18792.0
25120,1065300.0,-18793.0
25121,1065372.0,-18794.0
25122,1065387.0,-18795.0
25123,1065424.0,-18796.0
25124,1065496.0,-18797.0
25125,1065533.0,-18798.0
25126,1065567.0,-18799.0
25127,1065604.0,-18800.0
25128,1065676.0,-18801.0
25129,1065713.0,-18802.0
25130,1065807.0,-18803.0
25131,1065844.0,-18804.0
25132,1065971.0,-18805.0
25133,1066003.0,-18806.0
25134,1066040.0,-18807.0
25135,1066077.0,-18808.0
25136,1066132.0,-18809.0
25137,1066159.0,-18811.0
25138,1066196.0,-18812.0
25139,1066228.0,-18813.0
25140,1066265.0,-18814.0
25141,1066320.0,-18815.0
25142,1066352.0,-18816.0
25143,1066389.0,-18817.0
25144,1066444.0,-18818.0
25145,1066481.0,-18819.0
25146,1066508.0,-18821.0
25147,1066545.0,-18822.0
25148,1066617.0,-18823.0
25149,1066632.0,-18824.0
25150,1066669.0,-18825.0
25151,1066741.0,-18826.0
25152,1066778.0,-18827.0
25153,1066812.0,-18828.0
25154,1066849.0,-18829.0
25155,1066921.0,-18830.0
25156,1066958.0,-18831.0
25157,1066965.0,-18832.0
25158,1067002.0,-18833.0
25159,1067074.0,-18834.0
25160,1067089.0,-18835.0
25161,1067126.0,-18836.0
25162,1067198.0,-18837.0
25163,1067235.0,-18838.0
25164,1067269.0,-18839.0
25165,1067306.0,-18840.0
25166,1067378.0,-18841.0
25167,1067415.0,-18842.0
25168,1067509.0,-18843.0
25169,1067538.0,-18844.0
25170,1067575.0,-18845.0
25171,1067647.0,-18846.0
25172,1067662.0,-18847.0
25173,1067699.0,-18848.0
25174,1067771.0,-18849.0
25175,1067808.0,-18850.0
25176,1067842.0,-18851.0
25177,1067879.0,-18852.0
25178,1067951.0,-18853.0
25179,1067988.0,-18854.0
25180,1068081.0,-18855.0
25181,1068119.0,-18856.0
25182,1068190.0,-18857.0
25183,1068224.0,-18858.0
25184,1068261.0,-18859.0
25185,1068333.0,-18860.0
25186,1068370.0,-18861.0
25187,1068377.0,-18862.0
25188,1068414.0,-18863.0
25189,1068486.0,-18864.0
25190,1068501.0,-18865.0
25191,1068538.0,-18866.0
25192,1068610.0,-18867.0
25193,1068647.0,-18868.0
25194,1068681.0,-18869.0
25195,1068718.0,-18870.0
25196,1068790.0,-18871.0
25197,1068827.0,-18872.0
25198,1068921.0,-18873.0
25199,1068958.0,-18874.0
25200,1069135.0,-18875.0
25201,1069172.0,-18876.0
25202,1069206.0,-18877.0
25203,1069243.0,-18878.0
25204,1069315.0,-18879.0
25205,1069352.0,-18880.0
25206,1069406.0,-18881.0
25207,1069478.0,-18882.0
25208,1069515.0,-18883.0
25209,1069549.0,-18884.0
25210,1069586.0,-18885.0
25211,1069658.0,-18886.0
25212,1069695.0,-18887.0
25213,1069741.0,-18888.0
25214,1069778.0,-18889.0
25215,1069850.0,-18890.0
25216,1069865.0,-18891.0
25217,1069902.0,-18892.0
25218,1069974.0,-18893.0
25219,1070011.0,-18894.0
25220,1070045.0,-18895.0
25221,1070082.0,-18896.0
25222,1070154.0,-18897.0
25223,1070191.0,-18898.0
25224,1070285.0,-18899.0
25225,1070322.0,-18900.0
25226,1070565.0,-18901.0
25227,1070602.0,-18902.0
25228,1070609.0,-18903.0
25229,1070646.0,-18904.0
25230,1070718.0,-18905.0
25231,1070733.0,-18906.0
25232,1070770.0,-18907.0
25233,1070842.0,-18908.0
25234,1070879.0,-18909.0
25235,1070913.0,-18910.0
25236,1070930.0,-18911.0
25237,1070967.0,-18912.0
25238,1071022.0,-18913.0
25239,1071054.0,-18914.0
25240,1071091.0,-18915.0
25241,1071128.0,-18916.0
25242,1071183.0,-18917.0
25243,1071210.0,-18919.0
25244,1071247.0,-18920.0
25245,1071279.0,-18921.0
25246,1071316.0,-18922.0
25247,1071371.0,-18923.0
25248,1071403.0,-18924.0
25249,1071440.0,-18925.0
25250,1071495.0,-18926.0
25251,1071532.0,-18927.0
25252,1071559.0,-18929.0
25253,1071596.0,-18930.0
25254,1071668.0,-18931.0
25255,1071683.0,-18932.0
25256,1071720.0,-18933.0
25257,1071792.0,-18934.0
25258,1071829.0,-18935.0
25259,1071863.0,-18936.0
25260,1071900.0,-18937.0
25261,1071972.0,-18938.0
25262,1072009.0,-18939.0
25263,1072016.0,-18940.0
25264,1072053.0,-18941.0
25265,1072125.0,-18942.0
25266,1072140.0,-18943.0
25267,1072177.0,-18944.0
25268,1072249.0,-18945.0
25269,1072286.0,-18946.0
25270,1072320.0,-18947.0
25271,1072357.0,-18948.0
25272,1072429.0,-18949.0
25273,1072466.0,-18950.0
25274,1072560.0,-18951.0
25275,1072597.0,-18952.0
25276,1072840.0,-18953.0
25277,1072877.0,-18954.0
25278,1072884.0,-18955.0
25279,1072921.0,-18956.0
25280,1072993.0,-18957.0
25281,1073008.0,-18958.0
25282,1073045.0,-18959.0
25283,1073117.0,-18960.0
25284,1073154.0,-18961.0
25285,1073188.0,-18962.0
25286,1073225.0,-18963.0
25287,1073297.0,-18964.0
25288,1073334.0,-18965.0
25289,1073380.0,-18966.0
25290,1073417.0,-18967.0
25291,1073489.0,-18968.0
25292,1073504.0,-18969.0
25293,1073541.0,-18970.0
25294,1073613.0,-18971.0
25295,1073650.0,-18972.0
25296,1073684.0,-18973.0
25297,1073721.0,-18974.0
25298,1073793.0,-18975.0
25299,1073830.0,-18976.0
25300,1073924.0,-18977.0
25301,1073961.0,-18978.0
25302,1074204.0,-18979.0
25303,1074241.0,-18980.0
25304,1074248.0,-18981.0
25305,1074285.0,-18982.0
25306,1074357.0,-18983.0
25307,1074372.0,-18984.0
25308,1074409.0,-18985.0
25309,1074481.0,-18986.0
25310,1074518.0,-18987.0
25311,1074552.0,-18988.0
25312,1074589.0,-18989.0
25313,1074661.0,-18990.0
25314,1074698.0,-18991.0
25315,1074792.0,-18992.0
25316,1074829.0,-18993.0
25317,1076726.0,-18994.0
25318,1076763.0,-18995.0
25319,1076835.0,-18996.0
25320,1076850.0,-18997.0
25321,1076887.0,-18998.0
25322,1076959.0,-18999.0
25323,1076996.0,-19000.0
25324,1077030.0,-19001.0
25325,1077067.0,-19002.0
25326,1077139.0,-19003.0
25327,1077176.0,-19004.0
25328,1077183.0,-19005.0
25329,1077220.0,-19006.0
25330,1077292.0,-19007.0
25331,1077307.0,-19008.0
25332,1077344.0,-19009.0
25333,1077416.0,-19010.0
25334,1077453.0,-19011.0
25335,1077487.0,-19012.0
25336,1077524.0,-19013.0
25337,1077596.0,-19014.0
25338,1077633.0,-19015.0
25339,1077727.0,-19016.0
25340,1077764.0,-19017.0
25341,1078007.0,-19018.0
25342,1078044.0,-19019.0
25343,1078051.0,-19020.0
25344,1078088.0,-19021.0
25345,1078160.0,-19022.0
25346,1078175.0,-19023.0
25347,1078212.0,-19024.0
25348,1078284.0,-19025.0
25349,1078321.0,-19026.0
25350,1078355.0,-19027.0
25351,1078392.0,-19028.0
25352,1078464.0,-19029.0
25353,1078501.0,-19030.0
25354,1078547.0,-19031.0
25355,1078584.0,-19032.0
25356,1078656.0,-19033.0
25357,1078671.0,-19034.0
25358,1078708.0,-19035.0
25359,1078780.0,-19036.0
25360,1078817.0,-19037.0
25361,1078851.0,-19038.0
25362,1078888.0,-19039.0
25363,1078960.0,-19040.0
25364,1078997.0,-19041.0
25365,1079091.0,-19042.0
25366,1079128.0,-19043.0
25367,1079371.0,-19044.0
25368,1079408.0,-19045.0
25369,1079415.0,-19046.0
25370,1079452.0,-19047.0
25371,1079524.0,-19048.0
25372,1079539.0,-19049.0
25373,1079576.0,-19050.0
25374,1079648.0,-19051.0
25375,1079685.0,-19052.0
25376,1079719.0,-19053.0
25377,1079756.0,-19054.0
25378,1079828.0,-19055.0
25379,1079865.0,-19056.0
25380,1079959.0,-19057.0
25381,1079996.0,-19058.0
25382,1080744.0,-19059.0
25383,1080751.0,-19060.0
25384,1080788.0,-19061.0
25385,1080860.0,-19062.0
25386,1080875.0,-19063.0
25387,1080912.0,-19064.0
25388,1080984.0,-19065.0
25389,1081021.0,-19066.0
25390,1081055.0,-19067.0
25391,1081092.0,-19068.0
25392,1081164.0,-19069.0
25393,1081201.0,-19070.0
25394,1081295.0,-19071.0
25395,1081332.0,-19072.0
25396,1081509.0,-19073.0
25397,1081546.0,-19074.0
25398,1081580.0,-19075.0
25399,1081617.0,-19076.0
25400,1081689.0,-19077.0
25401,1081726.0,-19078.0
25402,1081780.0,-19079.0
25403,1081852.0,-19080.0
25404,1081889.0,-19081.0
25405,1081923.0,-19082.0
25406,1081960.0,-19083.0
25407,1082032.0,-19084.0
25408,1082069.0,-19085.0
25409,1082115.0,-19086.0
25410,1082152.0,-19087.0
25411,1082224.0,-19088.0
25412,1082239.0,-19089.0
25413,1082276.0,-19090.0
25414,1082348.0,-19091.0
25415,1082385.0,-19092.0
25416,1082419.0,-19093.0
25417,1082438.0,-19094.0
25418,1082475.0,-19095.0
25419,1082547.0,-19096.0
25420,1082562.0,-19097.0
25421,1082599.0,-19098.0
25422,1082671.0,-19099.0
25423,1082708.0,-19100.0
25424,1082742.0,-19101.0
25425,1082779.0,-19102.0
25426,1082851.0,-19103.0
25427,1082888.0,-19104.0
25428,1082895.0,-19105.0
25429,1082932.0,-19106.0
25430,1083004.0,-19107.0
25431,1083019.0,-19108.0
25432,1083056.0,-19109.0
25433,1083128.0,-19110.0
25434,1083165.0,-19111.0
25435,1083199.0,-19112.0
25436,1083236.0,-19113.0
25437,1083308.0,-19114.0
25438,1083345.0,-19115.0
25439,1083439.0,-19116.0
25440,1083468.0,-19117.0
25441,1083505.0,-19118.0
25442,1083577.0,-19119.0
25443,1083592.0,-19120.0
25444,1083629.0,-19121.0
25445,1083701.0,-19122.0
25446,1083738.0,-19123.0
25447,1083772.0,-19124.0
25448,1083809.0,-19125.0
25449,1083881.0,-19126.0
25450,1083918.0,-19127.0
25451,1083970.0,-19128.0
25452,1084042.0,-19129.0
25453,1084057.0,-19130.0
25454,1084094.0,-19131.0
25455,1084166.0,-19132.0
25456,1084203.0,-19133.0
25457,1084237.0,-19134.0
25458,1084274.0,-19135.0
25459,1084344.0,-19136.0
25460,1084383.0,-19137.0
25461,1084390.0,-19138.0
25462,1084427.0,-19139.0
25463,1084499.0,-19140.0
25464,1084514.0,-19141.0
25465,1084551.0,-19142.0
25466,1084623.0,-19143.0
25467,1084660.0,-19144.0
25468,1084694.0,-19145.0
25469,1084731.0,-19146.0
25470,1084803.0,-19147.0
25471,1084840.0,-19148.0
25472,1084934.0,-19149.0
25473,1084971.0,-19150.0
25474,1085173.0,-19151.0
25475,1085245.0,-19152.0
25476,1085258.0,-19153.0
25477,1085295.0,-19154.0
25478,1085367.0,-19155.0
25479,1085382.0,-19156.0
25480,1085419.0,-19157.0
25481,1085491.0,-19158.0
25482,1085528.0,-19159.0
25483,1085562.0,-19160.0
25484,1085599.0,-19161.0
25485,1085671.0,-19162.0
25486,1085708.0,-19163.0
25487,1085754.0,-19164.0
25488,1085791.0,-19165.0
25489,1085863.0,-19166.0
25490,1085878.0,-19167.0
25491,1085915.0,-19168.0
25492,1085987.0,-19169.0
25493,1086024.0,-19170.0
25494,1086058.0,-19171.0
25495,1086095.0,-19172.0
25496,1086167.0,-19173.0
25497,1086204.0,-19174.0
25498,1086298.0,-19175.0
25499,1086335.0,-19176.0
25500,1086504.0,-19177.0
25501,1086576.0,-19178.0
25502,1086613.0,-19179.0
25503,1086659.0,-19180.0
25504,1086731.0,-19181.0
25505,1086746.0,-19182.0
25506,1086783.0,-19183.0
25507,1086855.0,-19184.0
25508,1086892.0,-19185.0
25509,1086926.0,-19186.0
25510,1086963.0,-19187.0
25511,1087021.0,-19188.0
25512,1087058.0,-19189.0
25513,1087113.0,-19190.0
25514,1087140.0,-19192.0
25515,1087177.0,-19193.0
25516,1087209.0,-19194.0
25517,1087246.0,-19195.0
25518,1087301.0,-19196.0
25519,1087333.0,-19197.0
25520,1087370.0,-19198.0
25521,1087425.0,-19199.0
25522,1087462.0,-19200.0
25523,1087489.0,-19202.0
25524,1087526.0,-19203.0
25525,1087598.0,-19204.0
25526,1087613.0,-19205.0
25527,1087650.0,-19206.0
25528,1087722.0,-19207.0
25529,1087759.0,-19208.0
25530,1087793.0,-19209.0
25531,1087830.0,-19210.0
25532,1087902.0,-19211.0
25533,1087939.0,-19212.0
25534,1087946.0,-19213.0
25535,1087983.0,-19214.0
25536,1088055.0,-19215.0
25537,1088070.0,-19216.0
25538,1088107.0,-19217.0
25539,1088179.0,-19218.0
25540,1088216.0,-19219.0
25541,1088250.0,-19220.0
25542,1088287.0,-19221.0
25543,1088359.0,-19222.0
25544,1088396.0,-19223.0
25545,1088490.0,-19224.0
25546,1088527.0,-19225.0
25547,1088770.0,-19226.0
25548,1088807.0,-19227.0
25549,1088814.0,-19228.0
25550,1088851.0,-19229.0
25551,1088923.0,-19230.0
25552,1088938.0,-19231.0
25553,1088975.0,-19232.0
25554,1089047.0,-19233.0
25555,1089084.0,-19234.0
25556,1089118.0,-19235.0
25557,1089155.0,-19236.0
25558,1089227.0,-19237.0
25559,1089264.0,-19238.0
25560,1089310.0,-19239.0
25561,1089347.0,-19240.0
25562,1089419.0,-19241.0
25563,1089434.0,-19242.0
25564,1089471.0,-19243.0
25565,1089543.0,-19244.0
25566,1089580.0,-19245.0
25567,1089614.0,-19246.0
25568,1089651.0,-19247.0
25569,1089723.0,-19248.0
25570,1089760.0,-19249.0
25571,1089854.0,-19250.0
25572,1089891.0,-19251.0
25573,1090134.0,-19252.0
25574,1090171.0,-19253.0
25575,1090178.0,-19254.0
25576,1090215.0,-19255.0
25577,1090287.0,-19256.0
25578,1090302.0,-19257.0
25579,1090339.0,-19258.0
25580,1090411.0,-19259.0
25581,1090448.0,-19260.0
25582,1090482.0,-19261.0
25583,1090519.0,-19262.0
25584,1090591.0,-19263.0
25585,1090628.0,-19264.0
25586,1090641.0,-19265.0
25587,1090678.0,-19266.0
25588,1090750.0,-19267.0
25589,1090765.0,-19268.0
25590,1090802.0,-19269.0
25591,1090874.0,-19270.0
25592,1090911.0,-19271.0
25593,1090945.0,-19272.0
25594,1090982.0,-19273.0
25595,1091054.0,-19274.0
25596,1091091.0,-19275.0
25597,1091185.0,-19276.0
25598,1091222.0,-19277.0
25599,1091465.0,-19278.0
25600,1091502.0,-19279.0
25601,1091509.0,-19280.0
25602,1091546.0,-19281.0
25603,1091618.0,-19282.0
25604,1091633.0,-19283.0
25605,1091670.0,-19284.0
25606,1091742.0,-19285.0
25607,1091779.0,-19286.0
25608,1091813.0,-19287.0
25609,1091850.0,-19288.0
25610,1091922.0,-19289.0
25611,1091959.0,-19290.0
25612,1092005.0,-19291.0
25613,1092042.0,-19292.0
25614,1092114.0,-19293.0
25615,1092129.0,-19294.0
25616,1092166.0,-19295.0
25617,1092238.0,-19296.0
25618,1092275.0,-19297.0
25619,1092309.0,-19298.0
25620,1092346.0,-19299.0
25621,1092418.0,-19300.0
25622,1092455.0,-19301.0
25623,1092549.0,-19302.0
25624,1092586.0,-19303.0
25625,1092829.0,-19304.0
25626,1092866.0,-19305.0
25627,1092873.0,-19306.0
25628,1092910.0,-19307.0
25629,1092982.0,-19308.0
25630,1092997.0,-19309.0
25631,1093034.0,-19310.0
25632,1093106.0,-19311.0
25633,1093143.0,-19312.0
25634,1093177.0,-19313.0
25635,1093214.0,-19314.0
25636,1093286.0,-19315.0
25637,1093323.0,-19316.0
25638,1093417.0,-19317.0
25639,1093454.0,-19318.0
25640,1093703.0,-19319.0
25641,1093725.0,-19320.0
25642,1093749.0,-19321.0
25643,1093782.0,-19322.0
25644,1093819.0,-19323.0
25645,1093860.0,-19324.0
25646,1093891.0,-19325.0
25647,1093906.0,-19326.0
25648,1093923.0,-19327.0
25649,1093956.0,-19328.0
25650,1093980.0,-19329.0
25651,1094017.0,-19330.0
25652,1094080.0,-19331.0
25653,1094094.0,-19332.0
25654,1094104.0,-19333.0
25655,1094137.0,-19334.0
25656,1094154.0,-19335.0
25657,1094191.0,-19336.0
25658,1094253.0,-19337.0
25659,1094278.0,-19338.0
25660,1094292.0,-19339.0
25661,1094325.0,-19340.0
25662,1094335.0,-19341.0
25663,1094372.0,-19342.0
25664,1094423.0,-19343.0
25665,1094456.0,-19344.0
25666,1094493.0,-19345.0
25667,1094523.0,-19347.0
25668,1094560.0,-19348.0
25669,1094597.0,-19349.0
25670,1094630.0,-19350.0
25671,1094654.0,-19351.0
25672,1094691.0,-19352.0
25673,1094754.0,-19353.0
25674,1094768.0,-19354.0
25675,1094778.0,-19355.0
25676,1094811.0,-19356.0
25677,1094828.0,-19357.0
25678,1094865.0,-19358.0
25679,1094934.0,-19359.0
25680,1094952.0,-19360.0
25681,1094966.0,-19361.0
25682,1094999.0,-19362.0
25683,1095009.0,-19363.0
25684,1095046.0,-19364.0
25685,1095108.0,-19365.0
25686,1095133.0,-19366.0
25687,1095170.0,-19367.0
25688,1095197.0,-19369.0
25689,1095234.0,-19370.0
25690,1095289.0,-19371.0
25691,1095321.0,-19372.0
25692,1095358.0,-19373.0
25693,1095395.0,-19374.0
25694,1095450.0,-19375.0
25695,1095477.0,-19377.0
25696,1095514.0,-19378.0
25697,1095546.0,-19379.0
25698,1095583.0,-19380.0
25699,1095638.0,-19381.0
25700,1095670.0,-19382.0
25701,1095707.0,-19383.0
25702,1095762.0,-19384.0
25703,1095799.0,-19385.0
25704,1095826.0,-19387.0
25705,1095863.0,-19388.0
25706,1095935.0,-19389.0
25707,1095950.0,-19390.0
25708,1095987.0,-19391.0
25709,1096059.0,-19392.0
25710,1096096.0,-19393.0
25711,1096129.0,-19394.0
25712,1096162.0,-19395.0
25713,1096199.0,-19396.0
25714,1096240.0,-19397.0
25715,1096275.0,-19398.0
25716,1096286.0,-19399.0
25717,1096303.0,-19400.0
25718,1096332.0,-19401.0
25719,1096360.0,-19402.0
25720,1096397.0,-19403.0
25721,1096443.0,-19404.0
25722,1096474.0,-19405.0
25723,1096484.0,-19406.0
25724,1096506.0,-19407.0
25725,1096530.0,-19408.0
25726,1096563.0,-19409.0
25727,1096600.0,-19410.0
25728,1096641.0,-19411.0
25729,1096672.0,-19412.0
25730,1096687.0,-19413.0
25731,1096704.0,-19414.0
25732,1096737.0,-19415.0
25733,1096761.0,-19416.0
25734,1096798.0,-19417.0
25735,1096861.0,-19418.0
25736,1096875.0,-19419.0
25737,1096885.0,-19420.0
25738,1096918.0,-19421.0
25739,1096935.0,-19422.0
25740,1096972.0,-19423.0
25741,1097034.0,-19424.0
25742,1097059.0,-19425.0
25743,1097073.0,-19426.0
25744,1097106.0,-19427.0
25745,1097116.0,-19428.0
25746,1097153.0,-19429.0
25747,1097204.0,-19430.0
25748,1097237.0,-19431.0
25749,1097274.0,-19432.0
25750,1097304.0,-19434.0
25751,1097341.0,-19435.0
25752,1097378.0,-19436.0
25753,1097411.0,-19437.0
25754,1097435.0,-19438.0
25755,1097472.0,-19439.0
25756,1097535.0,-19440.0
25757,1097549.0,-19441.0
25758,1097559.0,-19442.0
25759,1097592.0,-19443.0
25760,1097609.0,-19444.0
25761,1097646.0,-19445.0
25762,1097715.0,-19446.0
25763,1097733.0,-19447.0
25764,1097747.0,-19448.0
25765,1097780.0,-19449.0
25766,1097790.0,-19450.0
25767,1097827.0,-19451.0
25768,1097889.0,-19452.0
25769,1097914.0,-19453.0
25770,1097951.0,-19454.0
25771,1097978.0,-19456.0
25772,1098015.0,-19457.0
25773,1098070.0,-19458.0
25774,1098102.0,-19459.0
25775,1098139.0,-19460.0
25776,1098176.0,-19461.0
25777,1098231.0,-19462.0
25778,1098258.0,-19464.0
25779,1098295.0,-19465.0
25780,1098327.0,-19466.0
25781,1098364.0,-19467.0
25782,1098419.0,-19468.0
25783,1098451.0,-19469.0
25784,1098488.0,-19470.0
25785,1098543.0,-19471.0
25786,1098580.0,-19472.0
25787,1098607.0,-19474.0
25788,1098644.0,-19475.0
25789,1098716.0,-19476.0
25790,1098731.0,-19477.0
25791,1098768.0,-19478.0
25792,1098840.0,-19479.0
25793,1098877.0,-19480.0
25794,1098911.0,-19481.0
25795,1098948.0,-19482.0
25796,1099020.0,-19483.0
25797,1099057.0,-19484.0
25798,1099064.0,-19485.0
25799,1099101.0,-19486.0
25800,1099173.0,-19487.0
25801,1099188.0,-19488.0
25802,1099225.0,-19489.0
25803,1099297.0,-19490.0
25804,1099334.0,-19491.0
25805,1099368.0,-19492.0
25806,1099405.0,-19493.0
25807,1099477.0,-19494.0
25808,1099514.0,-19495.0
25809,1099556.0,-19496.0
25810,1099583.0,-19498.0
25811,1099620.0,-19499.0
25812,1099675.0,-19500.0
25813,1099707.0,-19501.0
25814,1099744.0,-19502.0
25815,1099781.0,-19503.0
25816,1099836.0,-19504.0
25817,1099863.0,-19506.0
25818,1099900.0,-19507.0
25819,1099932.0,-19508.0
25820,1099969.0,-19509.0
25821,1100024.0,-19510.0
25822,1100056.0,-19511.0
25823,1100093.0,-19512.0
25824,1100148.0,-19513.0
25825,1100185.0,-19514.0
25826,1100206.0,-19515.0
25827,1100212.0,-19516.0
25828,1100249.0,-19517.0
25829,1100313.0,-19518.0
25830,1100336.0,-19519.0
25831,1100373.0,-19520.0
25832,1100437.0,-19521.0
25833,1100451.0,-19522.0
25834,1100461.0,-19523.0
25835,1100494.0,-19524.0
25836,1100511.0,-19525.0
25837,1100548.0,-19526.0
25838,1100617.0,-19527.0
25839,1100635.0,-19528.0
25840,1100649.0,-19529.0
25841,1100682.0,-19530.0
25842,1100692.0,-19531.0
25843,1100729.0,-19532.0
25844,1100791.0,-19533.0
25845,1100816.0,-19534.0
25846,1100853.0,-19535.0
25847,1100880.0,-19537.0
25848,1100917.0,-19538.0
25849,1100972.0,-19539.0
25850,1101004.0,-19540.0
25851,1101041.0,-19541.0
25852,1101078.0,-19542.0
25853,1101133.0,-19543.0
25854,1101160.0,-19545.0
25855,1101197.0,-19546.0
25856,1101229.0,-19547.0
25857,1101266.0,-19548.0
25858,1101321.0,-19549.0
25859,1101353.0,-19550.0
25860,1101390.0,-19551.0
25861,1101445.0,-19552.0
25862,1101482.0,-19553.0
25863,1101509.0,-19555.0
25864,1101546.0,-19556.0
25865,1101618.0,-19557.0
25866,1101633.0,-19558.0
25867,1101670.0,-19559.0
25868,1101742.0,-19560.0
25869,1101779.0,-19561.0
25870,1101813.0,-19562.0
25871,1101850.0,-19563.0
25872,1101922.0,-19564.0
25873,1101959.0,-19565.0
25874,1101966.0,-19566.0
25875,1102003.0,-19567.0
25876,1102075.0,-19568.0
25877,1102090.0,-19569.0
25878,1102127.0,-19570.0
25879,1102199.0,-19571.0
25880,1102236.0,-19572.0
25881,1102270.0,-19573.0
25882,1102307.0,-19574.0
25883,1102379.0,-19575.0
25884,1102408.0,-19576.0
25885,1102445.0,-19577.0
25886,1102485.0,-19579.0
25887,1102522.0,-19580.0
25888,1102577.0,-19581.0
25889,1102596.0,-19582.0
25890,1102633.0,-19583.0
25891,1102683.0,-19584.0
25892,1102720.0,-19585.0
25893,1102757.0,-19586.0
25894,1102765.0,-19587.0
25895,1102802.0,-19588.0
25896,1102834.0,-19589.0
25897,1102871.0,-19590.0
25898,1102913.0,-19591.0
25899,1102945.0,-19592.0
25900,1102982.0,-19593.0
25901,1103037.0,-19594.0
25902,1103069.0,-19595.0
25903,1103106.0,-19596.0
