index,weight_0,weight_1
26550,1.12145E7,-235710.0
26551,1.121528E7,-235720.0
26552,1.121559E7,-235730.0
26553,1.121586E7,-235740.0
26554,1.121619E7,-235750.0
26555,1.121643E7,-235760.0
26556,1.121694E7,-235770.0
26557,1.121718E7,-235780.0
26558,1.121767E7,-235800.0
26559,1.1218E7,-235810.0
26560,1.121817E7,-235820.0
26561,1.121875E7,-235830.0
26562,1.121892E7,-235840.0
26563,1.121974E7,-235850.0
26564,1.121998E7,-235880.0
26565,1.122073E7,-235900.0
26566,1.122155E7,-235910.0
26567,1.122172E7,-235920.0
26568,1.122231E7,-235930.0
26569,1.122277E7,-235940.0
26570,1.122278E7,-235960.0
26571,1.122353E7,-235980.0
26572,1.122418E7,-235990.0
26573,1.122451E7,-236000.0
26574,1.122475E7,-236010.0
26575,1.122526E7,-236020.0
26576,1.12255E7,-236030.0
26577,1.122599E7,-236050.0
26578,1.122632E7,-236060.0
26579,1.122649E7,-236070.0
26580,1.122707E7,-236080.0
26581,1.122724E7,-236090.0
26582,1.122806E7,-236100.0
26583,1.12283E7,-236130.0
26584,1.122905E7,-236150.0
26585,1.122987E7,-236160.0
26586,1.123004E7,-236170.0
26587,1.123106E7,-236180.0
26588,1.12311E7,-236210.0
26589,1.123185E7,-236230.0
26590,1.123287E7,-236240.0
26591,1.123294E7,-236250.0
26592,1.123362E7,-236260.0
26593,1.123396E7,-236270.0
26594,1.12341E7,-236280.0
26595,1.123485E7,-236300.0
26596,1.123567E7,-236320.0
26597,1.123601E7,-236330.0
26598,1.123642E7,-236340.0
26599,1.123676E7,-236350.0
26600,1.12369E7,-236360.0
26601,1.123765E7,-236380.0
26602,1.123867E7,-236390.0
26603,1.123874E7,-236400.0
26604,1.123932E7,-236410.0
26605,1.123976E7,-236420.0
26606,1.12401E7,-236440.0
26607,1.124085E7,-236460.0
26608,1.124113E7,-236470.0
26609,1.124161E7,-236480.0
26610,1.124207E7,-236490.0
26611,1.124248E7,-236500.0
26612,1.124282E7,-236510.0
26613,1.12429E7,-236520.0
26614,1.124331E7,-236530.0
26615,1.124348E7,-236540.0
26616,1.124381E7,-236550.0
26617,1.124405E7,-236560.0
26618,1.124456E7,-236570.0
26619,1.12448E7,-236580.0
26620,1.124529E7,-236600.0
26621,1.124562E7,-236610.0
26622,1.124579E7,-236620.0
26623,1.124637E7,-236630.0
26624,1.124654E7,-236640.0
26625,1.124736E7,-236650.0
26626,1.12476E7,-236680.0
26627,1.124835E7,-236700.0
26628,1.124917E7,-236710.0
26629,1.124934E7,-236720.0
26630,1.124993E7,-236730.0
26631,1.125039E7,-236740.0
26632,1.12504E7,-236760.0
26633,1.125115E7,-236780.0
26634,1.12518E7,-236790.0
26635,1.125213E7,-236800.0
26636,1.125237E7,-236810.0
26637,1.125288E7,-236820.0
26638,1.125312E7,-236830.0
26639,1.125361E7,-236850.0
26640,1.125394E7,-236860.0
26641,1.125411E7,-236870.0
26642,1.125469E7,-236880.0
26643,1.125486E7,-236890.0
26644,1.125568E7,-236900.0
26645,1.125592E7,-236930.0
26646,1.125667E7,-236950.0
26647,1.125749E7,-236960.0
26648,1.125766E7,-236970.0
26649,1.125868E7,-236980.0
26650,1.125872E7,-237010.0
26651,1.125947E7,-237030.0
26652,1.126049E7,-237040.0
26653,1.126056E7,-237050.0
26654,1.126124E7,-237060.0
26655,1.126158E7,-237070.0
26656,1.126172E7,-237080.0
26657,1.126247E7,-237100.0
26658,1.126329E7,-237120.0
26659,1.126363E7,-237130.0
26660,1.126404E7,-237140.0
26661,1.126438E7,-237150.0
26662,1.126452E7,-237160.0
26663,1.126527E7,-237180.0
26664,1.126629E7,-237190.0
26665,1.126636E7,-237200.0
26666,1.126694E7,-237210.0
26667,1.126738E7,-237220.0
26668,1.1268E7,-237230.0
26669,1.12682E7,-237240.0
26670,1.126875E7,-237270.0
26671,1.126943E7,-237280.0
26672,1.126974E7,-237290.0
26673,1.127018E7,-237300.0
26674,1.127083E7,-237310.0
26675,1.127127E7,-237320.0
26676,1.127155E7,-237350.0
26677,1.127264E7,-237370.0
26678,1.127332E7,-237380.0
26679,1.127366E7,-237390.0
26680,1.127431E7,-237400.0
26681,1.127455E7,-237420.0
26682,1.127532E7,-237430.0
26683,1.127554E7,-237440.0
26684,1.127612E7,-237460.0
26685,1.127638E7,-237470.0
26686,1.127713E7,-237490.0
26687,1.127735E7,-237500.0
26688,1.127812E7,-237510.0
26689,1.127844E7,-237520.0
26690,1.127912E7,-237530.0
26691,1.127918E7,-237550.0
26692,1.127993E7,-237570.0
26693,1.128095E7,-237580.0
26694,1.128102E7,-237590.0
26695,1.12817E7,-237600.0
26696,1.128192E7,-237610.0
26697,1.128218E7,-237620.0
26698,1.128293E7,-237640.0
26699,1.128375E7,-237660.0
26700,1.128409E7,-237670.0
26701,1.12845E7,-237680.0
26702,1.128484E7,-237690.0
26703,1.128498E7,-237700.0
26704,1.128573E7,-237720.0
26705,1.128675E7,-237730.0
26706,1.128682E7,-237740.0
26707,1.12874E7,-237750.0
26708,1.128784E7,-237760.0
26709,1.128846E7,-237770.0
26710,1.128866E7,-237780.0
26711,1.128921E7,-237810.0
26712,1.128989E7,-237820.0
26713,1.12902E7,-237830.0
26714,1.129064E7,-237840.0
26715,1.129129E7,-237850.0
26716,1.129173E7,-237860.0
26717,1.129201E7,-237890.0
26718,1.12931E7,-237910.0
26719,1.129378E7,-237920.0
26720,1.129412E7,-237930.0
26721,1.129477E7,-237940.0
26722,1.129501E7,-237960.0
26723,1.129583E7,-237970.0
26724,1.1296E7,-237980.0
26725,1.129658E7,-238000.0
26726,1.129692E7,-238010.0
26727,1.129767E7,-238020.0
26728,1.129781E7,-238040.0
26729,1.12989E7,-238060.0
26730,1.129958E7,-238070.0
26731,1.129992E7,-238080.0
26732,1.130057E7,-238090.0
26733,1.130091E7,-238100.0
26734,1.130149E7,-238120.0
26735,1.130238E7,-238150.0
26736,1.130272E7,-238160.0
26737,1.130347E7,-238170.0
26738,1.130381E7,-238180.0
26739,1.130449E7,-238190.0
26740,1.130512E7,-238200.0
26741,1.130548E7,-238210.0
26742,1.130592E7,-238220.0
26743,1.130657E7,-238230.0
26744,1.130667E7,-238240.0
26745,1.130729E7,-238270.0
26746,1.130838E7,-238290.0
26747,1.130954E7,-238300.0
26748,1.130969E7,-238310.0
26749,1.131015E7,-238330.0
26750,1.131083E7,-238340.0
26751,1.131114E7,-238350.0
26752,1.131158E7,-238360.0
26753,1.131223E7,-238370.0
26754,1.131267E7,-238380.0
26755,1.131295E7,-238410.0
26756,1.131404E7,-238430.0
26757,1.131472E7,-238440.0
26758,1.131506E7,-238450.0
26759,1.131571E7,-238460.0
26760,1.131595E7,-238480.0
26761,1.131672E7,-238490.0
26762,1.131694E7,-238500.0
26763,1.131752E7,-238520.0
26764,1.131778E7,-238530.0
26765,1.131853E7,-238550.0
26766,1.131875E7,-238560.0
26767,1.131952E7,-238570.0
26768,1.131984E7,-238580.0
26769,1.132052E7,-238590.0
26770,1.132058E7,-238610.0
26771,1.132133E7,-238630.0
26772,1.132235E7,-238640.0
26773,1.132242E7,-238650.0
26774,1.13231E7,-238660.0
26775,1.132332E7,-238670.0
26776,1.132358E7,-238680.0
26777,1.132433E7,-238700.0
26778,1.132515E7,-238720.0
26779,1.132549E7,-238730.0
26780,1.13259E7,-238740.0
26781,1.132624E7,-238750.0
26782,1.132638E7,-238760.0
26783,1.132713E7,-238780.0
26784,1.132815E7,-238790.0
26785,1.132822E7,-238800.0
26786,1.13288E7,-238810.0
26787,1.132924E7,-238820.0
26788,1.132986E7,-238830.0
26789,1.133006E7,-238840.0
26790,1.133061E7,-238870.0
26791,1.133129E7,-238880.0
26792,1.13316E7,-238890.0
26793,1.133204E7,-238900.0
26794,1.133269E7,-238910.0
26795,1.133313E7,-238920.0
26796,1.133341E7,-238950.0
26797,1.13345E7,-238970.0
26798,1.133518E7,-238980.0
26799,1.133552E7,-238990.0
26800,1.133617E7,-239000.0
26801,1.133641E7,-239020.0
26802,1.133723E7,-239030.0
26803,1.13374E7,-239040.0
26804,1.133798E7,-239060.0
26805,1.133832E7,-239070.0
26806,1.133907E7,-239080.0
26807,1.133921E7,-239100.0
26808,1.13403E7,-239120.0
26809,1.134098E7,-239130.0
26810,1.134132E7,-239140.0
26811,1.134197E7,-239150.0
26812,1.134231E7,-239160.0
26813,1.134289E7,-239180.0
26814,1.134378E7,-239210.0
26815,1.134412E7,-239220.0
26816,1.134487E7,-239230.0
26817,1.134521E7,-239240.0
26818,1.134589E7,-239250.0
26819,1.134652E7,-239260.0
26820,1.134688E7,-239270.0
26821,1.134797E7,-239290.0
26822,1.134862E7,-239300.0
26823,1.134869E7,-239330.0
26824,1.134978E7,-239350.0
26825,1.135094E7,-239360.0
26826,1.135109E7,-239370.0
26827,1.135144E7,-239390.0
26828,1.135219E7,-239410.0
26829,1.135301E7,-239420.0
26830,1.135318E7,-239430.0
26831,1.135377E7,-239440.0
26832,1.135423E7,-239450.0
26833,1.135424E7,-239470.0
26834,1.135499E7,-239490.0
26835,1.135564E7,-239500.0
26836,1.135597E7,-239510.0
26837,1.135621E7,-239520.0
26838,1.135672E7,-239530.0
26839,1.135696E7,-239540.0
26840,1.135745E7,-239560.0
26841,1.135778E7,-239570.0
26842,1.135795E7,-239580.0
26843,1.135853E7,-239590.0
26844,1.13587E7,-239600.0
26845,1.135952E7,-239610.0
26846,1.135976E7,-239640.0
26847,1.136051E7,-239660.0
26848,1.136133E7,-239670.0
26849,1.13615E7,-239680.0
26850,1.136252E7,-239690.0
26851,1.136256E7,-239720.0
26852,1.136331E7,-239740.0
26853,1.136433E7,-239750.0
26854,1.13644E7,-239760.0
26855,1.136508E7,-239770.0
26856,1.136542E7,-239780.0
26857,1.136556E7,-239790.0
26858,1.136631E7,-239810.0
26859,1.136713E7,-239830.0
26860,1.136747E7,-239840.0
26861,1.136788E7,-239850.0
26862,1.136822E7,-239860.0
26863,1.136836E7,-239870.0
26864,1.136911E7,-239890.0
26865,1.137013E7,-239900.0
26866,1.13702E7,-239910.0
26867,1.137078E7,-239920.0
26868,1.137122E7,-239930.0
26869,1.137184E7,-239940.0
26870,1.137204E7,-239950.0
26871,1.137259E7,-239980.0
26872,1.137327E7,-239990.0
26873,1.137358E7,-240000.0
26874,1.137402E7,-240010.0
26875,1.137467E7,-240020.0
26876,1.137511E7,-240030.0
26877,1.137539E7,-240060.0
26878,1.137648E7,-240080.0
26879,1.137716E7,-240090.0
26880,1.13775E7,-240100.0
26881,1.137815E7,-240120.0
26882,1.137839E7,-240130.0
26883,1.137865E7,-240140.0
26884,1.137923E7,-240150.0
26885,1.13794E7,-240160.0
26886,1.137996E7,-240170.0
26887,1.138022E7,-240180.0
26888,1.138046E7,-240200.0
26889,1.138119E7,-240210.0
26890,1.138121E7,-240220.0
26891,1.138203E7,-240230.0
26892,1.13822E7,-240240.0
26893,1.138279E7,-240250.0
26894,1.138302E7,-240260.0
26895,1.138326E7,-240280.0
26896,1.138401E7,-240300.0
26897,1.138466E7,-240310.0
26898,1.138499E7,-240320.0
26899,1.138523E7,-240330.0
26900,1.138574E7,-240340.0
26901,1.138598E7,-240350.0
26902,1.138647E7,-240370.0
26903,1.13868E7,-240380.0
26904,1.138697E7,-240390.0
26905,1.138755E7,-240400.0
26906,1.138772E7,-240410.0
26907,1.138854E7,-240420.0
26908,1.138878E7,-240450.0
26909,1.138953E7,-240470.0
26910,1.139035E7,-240480.0
26911,1.139052E7,-240490.0
26912,1.139154E7,-240500.0
26913,1.139158E7,-240530.0
26914,1.139233E7,-240550.0
26915,1.139335E7,-240560.0
26916,1.139342E7,-240570.0
26917,1.13941E7,-240580.0
26918,1.139444E7,-240590.0
26919,1.139458E7,-240600.0
26920,1.139533E7,-240620.0
26921,1.139615E7,-240640.0
26922,1.139649E7,-240650.0
26923,1.13969E7,-240660.0
26924,1.139724E7,-240670.0
26925,1.139738E7,-240680.0
26926,1.139813E7,-240700.0
26927,1.139915E7,-240710.0
26928,1.139922E7,-240720.0
26929,1.13998E7,-240730.0
26930,1.140024E7,-240740.0
26931,1.140078E7,-240760.0
26932,1.140153E7,-240780.0
26933,1.140161E7,-240790.0
26934,1.140229E7,-240800.0
26935,1.14026E7,-240810.0
26936,1.140304E7,-240820.0
26937,1.140369E7,-240830.0
26938,1.140413E7,-240840.0
26939,1.140441E7,-240870.0
26940,1.14055E7,-240890.0
26941,1.140618E7,-240900.0
26942,1.140652E7,-240910.0
26943,1.140707E7,-240920.0
26944,1.140733E7,-240930.0
26945,1.140741E7,-240940.0
26946,1.140815E7,-240950.0
26947,1.140839E7,-240960.0
26948,1.140888E7,-240980.0
26949,1.140921E7,-240990.0
26950,1.140938E7,-241000.0
26951,1.140996E7,-241010.0
26952,1.141013E7,-241020.0
26953,1.141083E7,-241030.0
26954,1.141119E7,-241060.0
26955,1.141183E7,-241070.0
26956,1.141194E7,-241080.0
26957,1.14124E7,-241090.0
26958,1.141281E7,-241100.0
26959,1.141315E7,-241110.0
26960,1.141353E7,-241120.0
26961,1.141364E7,-241130.0
26962,1.141381E7,-241140.0
26963,1.141414E7,-241150.0
26964,1.141438E7,-241160.0
26965,1.141489E7,-241170.0
26966,1.141513E7,-241180.0
26967,1.141562E7,-241200.0
26968,1.141595E7,-241210.0
26969,1.141612E7,-241220.0
26970,1.14167E7,-241230.0
26971,1.141687E7,-241240.0
26972,1.141746E7,-241250.0
26973,1.141763E7,-241260.0
26974,1.141793E7,-241280.0
26975,1.141868E7,-241300.0
26976,1.141933E7,-241310.0
26977,1.141944E7,-241320.0
26978,1.14199E7,-241330.0
26979,1.142031E7,-241340.0
26980,1.142065E7,-241350.0
26981,1.142073E7,-241360.0
26982,1.142114E7,-241370.0
26983,1.142131E7,-241380.0
26984,1.142164E7,-241390.0
26985,1.142188E7,-241400.0
26986,1.142239E7,-241410.0
26987,1.142263E7,-241420.0
26988,1.142312E7,-241440.0
26989,1.142345E7,-241450.0
26990,1.142362E7,-241460.0
26991,1.14242E7,-241470.0
26992,1.142437E7,-241480.0
26993,1.142519E7,-241490.0
26994,1.142543E7,-241520.0
26995,1.142618E7,-241540.0
26996,1.1427E7,-241550.0
26997,1.142717E7,-241560.0
26998,1.142776E7,-241570.0
26999,1.142822E7,-241580.0
27000,1.142823E7,-241600.0
27001,1.142898E7,-241620.0
27002,1.142963E7,-241630.0
27003,1.142996E7,-241640.0
27004,1.14302E7,-241650.0
27005,1.143071E7,-241660.0
27006,1.143095E7,-241670.0
27007,1.143144E7,-241690.0
27008,1.143177E7,-241700.0
27009,1.143194E7,-241710.0
27010,1.143252E7,-241720.0
27011,1.143269E7,-241730.0
27012,1.143351E7,-241740.0
27013,1.143375E7,-241770.0
27014,1.14345E7,-241790.0
27015,1.143532E7,-241800.0
27016,1.143549E7,-241810.0
27017,1.143651E7,-241820.0
27018,1.143655E7,-241850.0
27019,1.14373E7,-241870.0
27020,1.143832E7,-241880.0
27021,1.143839E7,-241890.0
27022,1.143907E7,-241900.0
27023,1.143941E7,-241910.0
27024,1.143955E7,-241920.0
27025,1.14403E7,-241940.0
27026,1.144112E7,-241960.0
27027,1.144146E7,-241970.0
27028,1.144187E7,-241980.0
27029,1.144221E7,-241990.0
27030,1.144235E7,-242000.0
27031,1.14431E7,-242020.0
27032,1.144412E7,-242030.0
27033,1.144419E7,-242040.0
27034,1.144477E7,-242050.0
27035,1.144521E7,-242060.0
27036,1.144583E7,-242070.0
27037,1.144603E7,-242080.0
27038,1.144658E7,-242110.0
27039,1.144726E7,-242120.0
27040,1.144757E7,-242130.0
27041,1.144801E7,-242140.0
27042,1.144866E7,-242150.0
27043,1.14491E7,-242160.0
27044,1.144938E7,-242190.0
27045,1.145047E7,-242210.0
27046,1.145115E7,-242220.0
27047,1.145149E7,-242230.0
27048,1.145214E7,-242240.0
27049,1.145238E7,-242260.0
27050,1.145315E7,-242270.0
27051,1.145337E7,-242280.0
27052,1.145395E7,-242300.0
27053,1.145421E7,-242310.0
27054,1.145496E7,-242330.0
27055,1.145518E7,-242340.0
27056,1.145595E7,-242350.0
27057,1.145627E7,-242360.0
27058,1.145695E7,-242370.0
27059,1.145701E7,-242390.0
27060,1.145776E7,-242410.0
27061,1.145878E7,-242420.0
27062,1.145885E7,-242430.0
27063,1.145953E7,-242440.0
27064,1.145975E7,-242450.0
27065,1.146001E7,-242460.0
27066,1.146076E7,-242480.0
27067,1.146158E7,-242500.0
27068,1.146192E7,-242510.0
27069,1.146233E7,-242520.0
27070,1.146267E7,-242530.0
27071,1.146281E7,-242540.0
27072,1.146356E7,-242560.0
27073,1.146458E7,-242570.0
27074,1.146465E7,-242580.0
27075,1.146523E7,-242590.0
27076,1.146567E7,-242600.0
27077,1.146629E7,-242610.0
27078,1.146649E7,-242620.0
27079,1.146704E7,-242650.0
27080,1.146772E7,-242660.0
27081,1.146803E7,-242670.0
27082,1.146847E7,-242680.0
27083,1.146912E7,-242690.0
27084,1.146956E7,-242700.0
27085,1.146984E7,-242730.0
27086,1.147093E7,-242750.0
27087,1.147161E7,-242760.0
27088,1.147195E7,-242770.0
27089,1.14726E7,-242780.0
27090,1.147284E7,-242800.0
27091,1.147366E7,-242810.0
27092,1.147383E7,-242820.0
27093,1.147441E7,-242840.0
27094,1.147475E7,-242850.0
27095,1.14755E7,-242860.0
27096,1.147564E7,-242880.0
27097,1.147673E7,-242900.0
27098,1.147741E7,-242910.0
27099,1.147775E7,-242920.0
27100,1.14784E7,-242930.0
27101,1.147874E7,-242940.0
27102,1.147932E7,-242960.0
27103,1.148021E7,-242990.0
27104,1.148055E7,-243000.0
27105,1.14813E7,-243010.0
27106,1.148164E7,-243020.0
27107,1.148232E7,-243030.0
27108,1.148295E7,-243040.0
27109,1.148331E7,-243050.0
27110,1.148375E7,-243060.0
27111,1.14844E7,-243070.0
27112,1.14845E7,-243080.0
27113,1.148512E7,-243110.0
27114,1.148621E7,-243130.0
27115,1.148737E7,-243140.0
27116,1.148752E7,-243150.0
27117,1.148798E7,-243170.0
27118,1.148866E7,-243180.0
27119,1.148897E7,-243190.0
27120,1.148941E7,-243200.0
27121,1.149006E7,-243210.0
27122,1.14905E7,-243220.0
27123,1.149078E7,-243250.0
27124,1.149187E7,-243270.0
27125,1.149255E7,-243280.0
27126,1.149289E7,-243290.0
27127,1.149354E7,-243300.0
27128,1.149378E7,-243320.0
27129,1.149455E7,-243330.0
27130,1.149477E7,-243340.0
27131,1.149535E7,-243360.0
27132,1.149561E7,-243370.0
27133,1.149636E7,-243390.0
27134,1.149658E7,-243400.0
27135,1.149735E7,-243410.0
27136,1.149767E7,-243420.0
27137,1.149835E7,-243430.0
27138,1.149841E7,-243450.0
27139,1.149916E7,-243470.0
27140,1.150018E7,-243480.0
27141,1.150025E7,-243490.0
27142,1.150093E7,-243500.0
27143,1.150115E7,-243510.0
27144,1.150141E7,-243520.0
27145,1.150216E7,-243540.0
27146,1.150298E7,-243560.0
27147,1.150332E7,-243570.0
27148,1.150373E7,-243580.0
27149,1.150407E7,-243590.0
27150,1.150421E7,-243600.0
27151,1.150496E7,-243620.0
27152,1.150598E7,-243630.0
27153,1.150605E7,-243640.0
27154,1.150663E7,-243650.0
27155,1.150707E7,-243660.0
27156,1.150769E7,-243670.0
27157,1.150789E7,-243680.0
27158,1.150844E7,-243710.0
27159,1.150912E7,-243720.0
27160,1.150943E7,-243730.0
27161,1.150987E7,-243740.0
27162,1.151052E7,-243750.0
27163,1.151096E7,-243760.0
27164,1.151124E7,-243790.0
27165,1.151233E7,-243810.0
27166,1.151301E7,-243820.0
27167,1.151335E7,-243830.0
27168,1.1514E7,-243840.0
27169,1.151424E7,-243860.0
27170,1.151506E7,-243870.0
27171,1.151523E7,-243880.0
27172,1.151581E7,-243900.0
27173,1.151615E7,-243910.0
27174,1.15169E7,-243920.0
27175,1.151704E7,-243940.0
27176,1.151813E7,-243960.0
27177,1.151881E7,-243970.0
27178,1.151915E7,-243980.0
27179,1.15198E7,-243990.0
27180,1.152014E7,-244000.0
27181,1.152072E7,-244020.0
27182,1.152161E7,-244050.0
27183,1.152195E7,-244060.0
27184,1.15227E7,-244070.0
27185,1.152304E7,-244080.0
27186,1.152372E7,-244090.0
27187,1.152435E7,-244100.0
27188,1.152471E7,-244110.0
27189,1.15258E7,-244130.0
27190,1.152615E7,-244140.0
27191,1.152652E7,-244170.0
27192,1.152761E7,-244190.0
27193,1.152877E7,-244200.0
27194,1.152892E7,-244210.0
27195,1.153008E7,-244220.0
27196,1.153044E7,-244230.0
27197,1.153072E7,-244250.0
27198,1.153172E7,-244270.0
27199,1.153225E7,-244290.0
27200,1.153334E7,-244310.0
27201,1.153448E7,-244320.0
27202,1.153465E7,-244330.0
27203,1.15354E7,-244350.0
27204,1.153629E7,-244380.0
27205,1.153663E7,-244390.0
27206,1.153738E7,-244400.0
27207,1.153772E7,-244410.0
27208,1.15384E7,-244420.0
27209,1.153903E7,-244430.0
27210,1.153939E7,-244440.0
27211,1.154014E7,-244450.0
27212,1.154048E7,-244460.0
27213,1.154083E7,-244470.0
27214,1.15412E7,-244500.0
27215,1.154229E7,-244520.0
27216,1.154294E7,-244530.0
27217,1.154356E7,-244550.0
27218,1.154431E7,-244570.0
27219,1.154536E7,-244580.0
27220,1.15454E7,-244590.0
27221,1.154632E7,-244600.0
27222,1.154647E7,-244620.0
27223,1.154717E7,-244640.0
27224,1.154785E7,-244650.0
27225,1.154813E7,-244660.0
27226,1.154847E7,-244670.0
27227,1.154888E7,-244680.0
27228,1.154922E7,-244690.0
27229,1.154936E7,-244700.0
27230,1.154997E7,-244720.0
27231,1.155094E7,-244730.0
27232,1.155106E7,-244740.0
27233,1.155144E7,-244750.0
27234,1.155202E7,-244760.0
27235,1.155219E7,-244770.0
27236,1.155289E7,-244780.0
27237,1.155297E7,-244790.0
27238,1.155325E7,-244810.0
27239,1.155389E7,-244820.0
27240,1.1554E7,-244830.0
27241,1.155446E7,-244840.0
27242,1.155487E7,-244850.0
27243,1.155521E7,-244860.0
27244,1.155559E7,-244870.0
27245,1.15557E7,-244880.0
27246,1.155587E7,-244890.0
27247,1.15562E7,-244900.0
27248,1.155644E7,-244910.0
27249,1.155695E7,-244920.0
27250,1.155719E7,-244930.0
27251,1.155768E7,-244950.0
27252,1.155801E7,-244960.0
27253,1.155818E7,-244970.0
27254,1.155876E7,-244980.0
27255,1.155893E7,-244990.0
27256,1.155952E7,-245000.0
27257,1.155969E7,-245010.0
27258,1.155999E7,-245030.0
27259,1.156074E7,-245050.0
27260,1.156139E7,-245060.0
27261,1.15615E7,-245070.0
27262,1.156196E7,-245080.0
27263,1.156237E7,-245090.0
27264,1.156271E7,-245100.0
27265,1.156279E7,-245110.0
27266,1.15632E7,-245120.0
27267,1.156337E7,-245130.0
27268,1.15637E7,-245140.0
27269,1.156394E7,-245150.0
27270,1.156445E7,-245160.0
27271,1.156469E7,-245170.0
27272,1.156518E7,-245190.0
27273,1.156551E7,-245200.0
27274,1.156568E7,-245210.0
27275,1.156626E7,-245220.0
27276,1.156643E7,-245230.0
27277,1.156725E7,-245240.0
27278,1.156749E7,-245270.0
27279,1.156824E7,-245290.0
27280,1.156906E7,-245300.0
27281,1.156923E7,-245310.0
27282,1.156982E7,-245320.0
27283,1.157028E7,-245330.0
27284,1.157029E7,-245350.0
27285,1.157104E7,-245370.0
27286,1.157169E7,-245380.0
27287,1.157202E7,-245390.0
27288,1.157226E7,-245400.0
27289,1.157277E7,-245410.0
27290,1.157301E7,-245420.0
27291,1.15735E7,-245440.0
27292,1.157383E7,-245450.0
27293,1.1574E7,-245460.0
27294,1.157458E7,-245470.0
27295,1.157475E7,-245480.0
27296,1.157557E7,-245490.0
27297,1.157581E7,-245520.0
27298,1.157656E7,-245540.0
27299,1.157738E7,-245550.0
27300,1.157755E7,-245560.0
27301,1.157857E7,-245570.0
27302,1.157861E7,-245600.0
27303,1.157936E7,-245620.0
27304,1.158038E7,-245630.0
27305,1.158045E7,-245640.0
27306,1.158113E7,-245650.0
27307,1.158147E7,-245660.0
27308,1.158161E7,-245670.0
27309,1.158236E7,-245690.0
27310,1.158318E7,-245710.0
27311,1.158352E7,-245720.0
27312,1.158393E7,-245730.0
27313,1.158427E7,-245740.0
27314,1.158441E7,-245750.0
27315,1.158516E7,-245770.0
27316,1.158618E7,-245780.0
27317,1.158625E7,-245790.0
27318,1.158683E7,-245800.0
27319,1.158727E7,-245810.0
27320,1.158789E7,-245820.0
27321,1.158809E7,-245830.0
27322,1.158864E7,-245860.0
27323,1.158932E7,-245870.0
27324,1.158963E7,-245880.0
27325,1.159007E7,-245890.0
27326,1.159072E7,-245900.0
27327,1.159116E7,-245910.0
27328,1.159144E7,-245940.0
27329,1.159253E7,-245960.0
27330,1.159321E7,-245970.0
27331,1.159355E7,-245980.0
27332,1.15942E7,-245990.0
27333,1.159444E7,-246010.0
27334,1.159521E7,-246020.0
27335,1.159543E7,-246030.0
27336,1.159601E7,-246050.0
27337,1.159627E7,-246060.0
27338,1.159702E7,-246080.0
27339,1.159724E7,-246090.0
27340,1.159801E7,-246100.0
27341,1.159829E7,-246110.0
27342,1.159894E7,-246120.0
27343,1.159907E7,-246140.0
27344,1.159982E7,-246160.0
27345,1.160075E7,-246180.0
27346,1.160108E7,-246190.0
27347,1.160125E7,-246200.0
27348,1.160183E7,-246210.0
27349,1.1602E7,-246220.0
27350,1.160282E7,-246230.0
27351,1.160306E7,-246260.0
27352,1.160381E7,-246280.0
27353,1.160463E7,-246290.0
27354,1.16048E7,-246300.0
27355,1.160562E7,-246310.0
27356,1.160586E7,-246340.0
27357,1.160661E7,-246360.0
27358,1.160763E7,-246370.0
27359,1.16077E7,-246380.0
27360,1.160838E7,-246390.0
27361,1.160872E7,-246400.0
27362,1.160886E7,-246410.0
27363,1.160961E7,-246430.0
27364,1.161043E7,-246450.0
27365,1.161077E7,-246460.0
27366,1.161118E7,-246470.0
27367,1.161152E7,-246480.0
27368,1.161166E7,-246490.0
27369,1.161241E7,-246510.0
27370,1.161343E7,-246520.0
27371,1.16135E7,-246530.0
27372,1.161408E7,-246540.0
27373,1.161452E7,-246550.0
27374,1.161514E7,-246560.0
27375,1.161534E7,-246570.0
27376,1.161589E7,-246600.0
27377,1.161657E7,-246610.0
27378,1.161688E7,-246620.0
27379,1.161732E7,-246630.0
27380,1.161797E7,-246640.0
27381,1.161841E7,-246650.0
27382,1.161869E7,-246680.0
27383,1.161978E7,-246700.0
27384,1.162046E7,-246710.0
27385,1.16208E7,-246720.0
27386,1.162145E7,-246730.0
27387,1.162169E7,-246750.0
27388,1.162246E7,-246760.0
27389,1.162268E7,-246770.0
27390,1.162326E7,-246790.0
27391,1.162352E7,-246800.0
27392,1.162427E7,-246820.0
27393,1.162449E7,-246830.0
27394,1.162526E7,-246840.0
27395,1.162558E7,-246850.0
27396,1.162626E7,-246860.0
27397,1.162632E7,-246880.0
27398,1.162707E7,-246900.0
27399,1.162809E7,-246910.0
27400,1.162816E7,-246920.0
27401,1.162884E7,-246930.0
27402,1.162906E7,-246940.0
27403,1.162932E7,-246950.0
27404,1.163007E7,-246970.0
27405,1.163089E7,-246990.0
27406,1.163123E7,-247000.0
27407,1.163164E7,-247010.0
27408,1.163198E7,-247020.0
27409,1.163212E7,-247030.0
27410,1.163287E7,-247050.0
27411,1.163389E7,-247060.0
27412,1.163396E7,-247070.0
27413,1.163454E7,-247080.0
27414,1.163498E7,-247090.0
27415,1.16356E7,-247100.0
27416,1.16358E7,-247110.0
27417,1.163635E7,-247140.0
27418,1.163703E7,-247150.0
27419,1.163734E7,-247160.0
27420,1.163778E7,-247170.0
27421,1.163843E7,-247180.0
27422,1.163887E7,-247190.0
27423,1.163915E7,-247220.0
