index,weight_0,weight_1
1151,906010.0,93800.0
1152,906070.0,93790.0
1153,906180.0,93780.0
1154,906230.0,93750.0
1155,906390.0,93720.0
1156,906510.0,93710.0
1157,906520.0,93690.0
1158,906570.0,93660.0
1159,906730.0,93640.0
1160,906820.0,93630.0
1161,906860.0,93610.0
1162,906910.0,93580.0
1163,907090.0,93570.0
1164,907110.0,93560.0
1165,907160.0,93550.0
1166,907220.0,93540.0
1167,907250.0,93530.0
1168,907310.0,93520.0
1169,907390.0,93510.0
1170,907410.0,93500.0
1171,907440.0,93490.0
1172,907490.0,93470.0
1173,907600.0,93460.0
1174,907650.0,93430.0
1175,907780.0,93400.0
1176,907830.0,93390.0
1177,907940.0,93380.0
1178,907990.0,93350.0
1179,908120.0,93320.0
1180,908300.0,93310.0
1181,908320.0,93300.0
1182,908370.0,93270.0
1183,908520.0,93260.0
1184,908570.0,93240.0
1185,908680.0,93230.0
1186,908700.0,93210.0
1187,908820.0,93200.0
1188,908860.0,93170.0
1189,908910.0,93160.0
1190,909020.0,93140.0
1191,909040.0,93130.0
1192,909080.0,93120.0
1193,909200.0,93090.0
1194,909290.0,93080.0
1195,909360.0,93060.0
1196,909420.0,93040.0
1197,909580.0,93010.0
1198,909730.0,93000.0
1199,909760.0,92990.0
1200,909780.0,92980.0
1201,909900.0,92970.0
1202,909920.0,92960.0
1203,909940.0,92950.0
1204,910000.0,92930.0
1205,910100.0,92910.0
1206,910120.0,92900.0
1207,910160.0,92890.0
1208,910280.0,92870.0
1209,910290.0,92860.0
1210,910340.0,92850.0
1211,910440.0,92830.0
1212,910500.0,92810.0
1213,910630.0,92780.0
1214,910810.0,92770.0
1215,910820.0,92750.0
1216,910880.0,92730.0
1217,911020.0,92720.0
1218,911080.0,92700.0
1219,911190.0,92690.0
1220,911210.0,92670.0
1221,911330.0,92660.0
1222,911360.0,92640.0
1223,911370.0,92630.0
1224,911420.0,92620.0
1225,911530.0,92600.0
1226,911550.0,92590.0
1227,911620.0,92580.0
1228,911710.0,92550.0
1229,911800.0,92540.0
1230,911870.0,92520.0
1231,911960.0,92500.0
1232,912090.0,92470.0
1233,912270.0,92460.0
1234,912290.0,92440.0
1235,912430.0,92420.0
1236,912450.0,92410.0
1237,912540.0,92390.0
1238,912610.0,92370.0
1239,912630.0,92360.0
1240,912790.0,92330.0
1241,912830.0,92320.0
1242,912880.0,92310.0
1243,912950.0,92290.0
1244,913010.0,92280.0
1245,913140.0,92270.0
1246,913170.0,92240.0
1247,913330.0,92210.0
1248,913510.0,92190.0
1249,913530.0,92180.0
1250,913660.0,92170.0
1251,913670.0,92160.0
1252,913720.0,92150.0
1253,913750.0,92130.0
1254,913870.0,92100.0
1255,914000.0,92090.0
1256,914040.0,92080.0
1257,914070.0,92060.0
1258,914090.0,92050.0
1259,914250.0,92020.0
1260,914380.0,92010.0
1261,914410.0,91980.0
1262,914590.0,91970.0
1263,914600.0,91960.0
1264,914670.0,91950.0
1265,914750.0,91930.0
1266,914840.0,91920.0
1267,914890.0,91900.0
1268,914960.0,91890.0
1269,914990.0,91870.0
1270,915160.0,91850.0
1271,915180.0,91840.0
1272,915240.0,91830.0
1273,915300.0,91820.0
1274,915330.0,91790.0
1275,915500.0,91770.0
1276,915590.0,91760.0
1277,915620.0,91750.0
1278,915670.0,91740.0
1279,915750.0,91720.0
1280,915810.0,91710.0
1281,915840.0,91700.0
1282,915950.0,91690.0
1283,915970.0,91670.0
1284,916080.0,91660.0
1285,916130.0,91640.0
1286,916270.0,91620.0
1287,916290.0,91610.0
1288,916420.0,91580.0
1289,916490.0,91570.0
1290,916540.0,91560.0
1291,916610.0,91540.0
1292,916670.0,91530.0
1293,916760.0,91510.0
1294,916830.0,91490.0
1295,916890.0,91480.0
1296,916990.0,91460.0
1297,917050.0,91450.0
1298,917170.0,91440.0
1299,917190.0,91430.0
1300,917210.0,91410.0
1301,917380.0,91400.0
1302,917400.0,91390.0
1303,917410.0,91380.0
1304,917530.0,91350.0
1305,917660.0,91340.0
1306,917700.0,91330.0
1307,917730.0,91310.0
1308,917750.0,91300.0
1309,917910.0,91270.0
1310,918040.0,91260.0
1311,918070.0,91230.0
1312,918130.0,91220.0
1313,918260.0,91210.0
1314,918300.0,91200.0
1315,918410.0,91180.0
1316,918470.0,91170.0
1317,918550.0,91150.0
1318,918620.0,91140.0
1319,918640.0,91130.0
1320,918650.0,91120.0
1321,918790.0,91110.0
1322,918820.0,91100.0
1323,918840.0,91090.0
1324,918900.0,91080.0
1325,918950.0,91070.0
1326,918990.0,91040.0
1327,919160.0,91020.0
1328,919220.0,91010.0
1329,919280.0,91000.0
1330,919330.0,90990.0
1331,919410.0,90970.0
1332,919470.0,90960.0
1333,919500.0,90950.0
1334,919560.0,90940.0
1335,919630.0,90920.0
1336,919740.0,90910.0
1337,919790.0,90890.0
1338,919870.0,90880.0
1339,919970.0,90870.0
1340,919990.0,90860.0
1341,920080.0,90830.0
1342,920200.0,90810.0
1343,920330.0,90780.0
1344,920420.0,90760.0
1345,920530.0,90740.0
1346,920550.0,90730.0
1347,920710.0,90700.0
1348,920840.0,90690.0
1349,920870.0,90660.0
1350,921050.0,90650.0
1351,921060.0,90640.0
1352,921150.0,90630.0
1353,921210.0,90610.0
1354,921290.0,90600.0
1355,921360.0,90590.0
1356,921370.0,90580.0
1357,921420.0,90570.0
1358,921450.0,90550.0
1359,921620.0,90530.0
1360,921640.0,90520.0
1361,921700.0,90510.0
1362,921760.0,90500.0
1363,921790.0,90470.0
1364,921960.0,90450.0
1365,922070.0,90440.0
1366,922080.0,90430.0
1367,922130.0,90420.0
1368,922270.0,90400.0
1369,922290.0,90390.0
1370,922300.0,90380.0
1371,922450.0,90360.0
1372,922540.0,90340.0
1373,922610.0,90320.0
1374,922770.0,90300.0
1375,922850.0,90290.0
1376,922880.0,90260.0
1377,923000.0,90240.0
1378,923130.0,90230.0
1379,923170.0,90220.0
1380,923190.0,90210.0
1381,923220.0,90190.0
1382,923380.0,90180.0
1383,923390.0,90170.0
1384,923500.0,90160.0
1385,923510.0,90150.0
1386,923530.0,90130.0
1387,923690.0,90110.0
1388,923740.0,90100.0
1389,923820.0,90090.0
1390,923870.0,90080.0
1391,923950.0,90060.0
1392,924000.0,90050.0
1393,924040.0,90040.0
1394,924090.0,90030.0
1395,924160.0,90010.0
1396,924280.0,90000.0
1397,924290.0,89980.0
1398,924430.0,89960.0
1399,924540.0,89930.0
1400,924620.0,89920.0
1401,924660.0,89910.0
1402,924740.0,89900.0
1403,924830.0,89890.0
1404,924870.0,89870.0
1405,924960.0,89850.0
1406,925030.0,89830.0
1407,925080.0,89820.0
1408,925190.0,89800.0
1409,925210.0,89790.0
1410,925250.0,89780.0
1411,925370.0,89750.0
1412,925460.0,89740.0
1413,925530.0,89720.0
1414,925590.0,89700.0
1415,925750.0,89670.0
1416,925900.0,89660.0
1417,925930.0,89650.0
1418,925950.0,89640.0
1419,926070.0,89630.0
1420,926090.0,89620.0
1421,926110.0,89610.0
1422,926170.0,89590.0
1423,926270.0,89570.0
1424,926290.0,89560.0
1425,926330.0,89550.0
1426,926450.0,89530.0
1427,926460.0,89520.0
1428,926510.0,89510.0
1429,926610.0,89490.0
1430,926670.0,89470.0
1431,926800.0,89440.0
1432,926980.0,89430.0
1433,926990.0,89410.0
1434,927050.0,89390.0
1435,927190.0,89380.0
1436,927250.0,89360.0
1437,927360.0,89350.0
1438,927380.0,89330.0
1439,927500.0,89320.0
1440,927530.0,89300.0
1441,927540.0,89290.0
1442,927590.0,89280.0
1443,927700.0,89260.0
1444,927720.0,89250.0
1445,927790.0,89240.0
1446,927880.0,89210.0
1447,927970.0,89200.0
1448,928040.0,89180.0
1449,928130.0,89160.0
1450,928260.0,89130.0
1451,928440.0,89120.0
1452,928460.0,89100.0
1453,928600.0,89080.0
1454,928620.0,89070.0
1455,928710.0,89050.0
1456,928780.0,89030.0
1457,928800.0,89020.0
1458,928960.0,88990.0
1459,929000.0,88980.0
1460,929050.0,88970.0
1461,929120.0,88950.0
1462,929180.0,88940.0
1463,929310.0,88930.0
1464,929340.0,88900.0
1465,929500.0,88870.0
1466,929680.0,88850.0
1467,929700.0,88840.0
1468,929830.0,88830.0
1469,929840.0,88820.0
1470,929890.0,88810.0
1471,929920.0,88790.0
1472,930040.0,88760.0
1473,930170.0,88750.0
1474,930210.0,88740.0
1475,930240.0,88720.0
1476,930260.0,88710.0
1477,930420.0,88680.0
1478,930550.0,88670.0
1479,930580.0,88640.0
1480,930760.0,88630.0
1481,930770.0,88620.0
1482,930840.0,88610.0
1483,930920.0,88590.0
1484,931010.0,88580.0
1485,931060.0,88560.0
1486,931130.0,88550.0
1487,931160.0,88530.0
1488,931330.0,88510.0
1489,931350.0,88500.0
1490,931410.0,88490.0
1491,931470.0,88480.0
1492,931500.0,88450.0
1493,931670.0,88430.0
1494,931760.0,88420.0
1495,931790.0,88410.0
1496,931840.0,88400.0
1497,931920.0,88380.0
1498,931980.0,88370.0
1499,932010.0,88360.0
1500,932120.0,88350.0
1501,932140.0,88330.0
1502,932250.0,88320.0
1503,932300.0,88300.0
1504,932440.0,88280.0
1505,932460.0,88270.0
1506,932590.0,88240.0
1507,932660.0,88230.0
1508,932710.0,88220.0
1509,932780.0,88200.0
1510,932840.0,88190.0
1511,932930.0,88170.0
1512,933000.0,88150.0
1513,933060.0,88140.0
1514,933160.0,88120.0
1515,933220.0,88110.0
1516,933340.0,88100.0
1517,933360.0,88090.0
1518,933380.0,88070.0
1519,933550.0,88060.0
1520,933570.0,88050.0
1521,933580.0,88040.0
1522,933700.0,88010.0
1523,933830.0,88000.0
1524,933870.0,87990.0
1525,933900.0,87970.0
1526,933920.0,87960.0
1527,934080.0,87930.0
1528,934210.0,87920.0
1529,934240.0,87890.0
1530,934300.0,87880.0
1531,934430.0,87870.0
1532,934470.0,87860.0
1533,934580.0,87840.0
1534,934640.0,87830.0
1535,934720.0,87810.0
1536,934790.0,87800.0
1537,934810.0,87790.0
1538,934820.0,87780.0
1539,934960.0,87770.0
1540,934990.0,87760.0
1541,935010.0,87750.0
1542,935070.0,87740.0
1543,935120.0,87730.0
1544,935160.0,87700.0
1545,935330.0,87680.0
1546,935390.0,87670.0
1547,935450.0,87660.0
1548,935500.0,87650.0
1549,935580.0,87630.0
1550,935640.0,87620.0
1551,935670.0,87610.0
1552,935730.0,87600.0
1553,935800.0,87580.0
1554,935910.0,87570.0
1555,935960.0,87550.0
1556,936040.0,87540.0
1557,936140.0,87530.0
1558,936160.0,87520.0
1559,936250.0,87490.0
1560,936370.0,87470.0
1561,936500.0,87440.0
1562,936590.0,87420.0
1563,936700.0,87400.0
1564,936720.0,87390.0
1565,936880.0,87360.0
1566,937010.0,87350.0
1567,937040.0,87320.0
1568,937220.0,87310.0
1569,937230.0,87300.0
1570,937320.0,87290.0
1571,937380.0,87270.0
1572,937460.0,87260.0
1573,937530.0,87250.0
1574,937540.0,87240.0
1575,937590.0,87230.0
1576,937620.0,87210.0
1577,937790.0,87190.0
1578,937810.0,87180.0
1579,937870.0,87170.0
1580,937930.0,87160.0
1581,937960.0,87130.0
1582,938130.0,87110.0
1583,938240.0,87100.0
1584,938250.0,87090.0
1585,938300.0,87080.0
1586,938440.0,87060.0
1587,938460.0,87050.0
1588,938470.0,87040.0
1589,938620.0,87020.0
1590,938710.0,87000.0
1591,938780.0,86980.0
1592,938940.0,86960.0
1593,939020.0,86950.0
1594,939050.0,86920.0
1595,939170.0,86900.0
1596,939300.0,86890.0
1597,939340.0,86880.0
1598,939360.0,86870.0
1599,939390.0,86850.0
1600,939550.0,86840.0
1601,939560.0,86830.0
1602,939670.0,86820.0
1603,939680.0,86810.0
1604,939700.0,86790.0
1605,939860.0,86770.0
1606,939910.0,86760.0
1607,939990.0,86750.0
1608,940040.0,86740.0
1609,940140.0,86720.0
1610,940210.0,86700.0
1611,940260.0,86690.0
1612,940370.0,86680.0
1613,940450.0,86660.0
1614,940480.0,86640.0
1615,940600.0,86620.0
1616,940740.0,86610.0
1617,940770.0,86600.0
1618,940790.0,86580.0
1619,940830.0,86570.0
1620,940910.0,86560.0
1621,941000.0,86550.0
1622,941070.0,86540.0
1623,941120.0,86530.0
1624,941130.0,86510.0
1625,941290.0,86490.0
1626,941420.0,86470.0
1627,941470.0,86460.0
1628,941580.0,86440.0
1629,941600.0,86430.0
1630,941650.0,86420.0
1631,941690.0,86410.0
1632,941810.0,86400.0
1633,941880.0,86380.0
1634,941920.0,86360.0
1635,942000.0,86350.0
1636,942040.0,86340.0
1637,942160.0,86330.0
1638,942210.0,86320.0
1639,942220.0,86300.0
1640,942340.0,86280.0
1641,942470.0,86270.0
1642,942500.0,86260.0
1643,942560.0,86250.0
1644,942570.0,86230.0
1645,942690.0,86220.0
1646,942730.0,86210.0
1647,942810.0,86200.0
1648,942860.0,86190.0
1649,942910.0,86180.0
1650,943020.0,86170.0
1651,943030.0,86150.0
1652,943130.0,86130.0
1653,943270.0,86120.0
1654,943320.0,86100.0
1655,943400.0,86080.0
1656,943430.0,86070.0
1657,943550.0,86060.0
1658,943590.0,86050.0
1659,943660.0,86020.0
1660,943780.0,86000.0
1661,943900.0,85990.0
1662,943940.0,85980.0
1663,944000.0,85970.0
1664,944110.0,85960.0
1665,944120.0,85940.0
1666,944210.0,85930.0
1667,944240.0,85920.0
1668,944370.0,85910.0
1669,944410.0,85900.0
1670,944460.0,85890.0
1671,944470.0,85870.0
1672,944610.0,85850.0
1673,944730.0,85840.0
1674,944760.0,85830.0
1675,944810.0,85820.0
1676,944870.0,85790.0
1677,945010.0,85780.0
1678,945030.0,85770.0
1679,945130.0,85760.0
1680,945210.0,85740.0
1681,945300.0,85720.0
1682,945330.0,85710.0
1683,945420.0,85700.0
1684,945530.0,85690.0
1685,945560.0,85660.0
1686,945680.0,85640.0
1687,945820.0,85630.0
1688,945850.0,85620.0
1689,945900.0,85610.0
1690,945990.0,85600.0
1691,946020.0,85590.0
1692,946110.0,85570.0
1693,946160.0,85560.0
1694,946220.0,85550.0
1695,946360.0,85540.0
1696,946380.0,85520.0
1697,946390.0,85510.0
1698,946510.0,85490.0
1699,946650.0,85480.0
1700,946670.0,85470.0
1701,946730.0,85460.0
1702,946770.0,85430.0
1703,946910.0,85420.0
1704,946970.0,85410.0
1705,947030.0,85400.0
1706,947110.0,85380.0
1707,947200.0,85360.0
1708,947320.0,85340.0
1709,947460.0,85330.0
1710,947470.0,85310.0
1711,947590.0,85290.0
1712,947600.0,85280.0
1713,947740.0,85270.0
1714,947800.0,85260.0
1715,947860.0,85250.0
1716,947890.0,85240.0
1717,947940.0,85230.0
1718,948020.0,85220.0
1719,948030.0,85210.0
1720,948120.0,85190.0
1721,948290.0,85180.0
1722,948300.0,85160.0
1723,948410.0,85130.0
1724,948550.0,85120.0
1725,948620.0,85110.0
1726,948670.0,85100.0
1727,948680.0,85080.0
1728,948820.0,85070.0
1729,948880.0,85060.0
1730,948920.0,85050.0
1731,948950.0,85040.0
1732,949020.0,85030.0
1733,949110.0,85010.0
1734,949150.0,85000.0
1735,949230.0,84990.0
1736,949240.0,84980.0
1737,949380.0,84970.0
1738,949440.0,84960.0
1739,949490.0,84950.0
1740,949510.0,84930.0
1741,949650.0,84920.0
1742,949700.0,84910.0
1743,949750.0,84900.0
1744,949760.0,84890.0
1745,949850.0,84880.0
1746,949940.0,84860.0
1747,949980.0,84850.0
1748,950030.0,84840.0
1749,950090.0,84830.0
1750,950230.0,84820.0
1751,950260.0,84810.0
1752,950320.0,84780.0
1753,950360.0,84770.0
1754,950500.0,84760.0
1755,950560.0,84750.0
1756,950590.0,84740.0
1757,950660.0,84730.0
1758,950700.0,84720.0
1759,950790.0,84700.0
1760,950860.0,84690.0
1761,950910.0,84680.0
1762,951050.0,84670.0
1763,951060.0,84650.0
1764,951150.0,84630.0
1765,951190.0,84620.0
1766,951330.0,84610.0
1767,951390.0,84600.0
1768,951440.0,84590.0
1769,951480.0,84580.0
1770,951530.0,84570.0
1771,951610.0,84560.0
1772,951620.0,84550.0
1773,951670.0,84540.0
1774,951710.0,84530.0
1775,951880.0,84520.0
1776,951890.0,84500.0
1777,952000.0,84470.0
1778,952140.0,84460.0
1779,952230.0,84450.0
1780,952260.0,84440.0
1781,952270.0,84420.0
1782,952410.0,84410.0
1783,952470.0,84400.0
1784,952500.0,84390.0
1785,952540.0,84380.0
1786,952610.0,84370.0
1787,952700.0,84350.0
1788,952820.0,84330.0
1789,952830.0,84320.0
1790,952970.0,84310.0
1791,953040.0,84300.0
1792,953090.0,84290.0
1793,953100.0,84270.0
1794,953240.0,84260.0
1795,953300.0,84250.0
1796,953340.0,84240.0
1797,953350.0,84230.0
1798,953440.0,84220.0
1799,953530.0,84200.0
1800,953620.0,84180.0
1801,953680.0,84170.0
1802,953820.0,84160.0
1803,953860.0,84150.0
1804,953910.0,84120.0
1805,954050.0,84110.0
1806,954150.0,84090.0
1807,954180.0,84080.0
1808,954250.0,84070.0
1809,954380.0,84050.0
1810,954420.0,84040.0
1811,954450.0,84030.0
1812,954620.0,84020.0
1813,954650.0,84010.0
1814,954690.0,84000.0
1815,954740.0,83970.0
1816,954880.0,83960.0
1817,954970.0,83950.0
1818,954980.0,83940.0
1819,955030.0,83930.0
1820,955080.0,83920.0
1821,955220.0,83910.0
1822,955250.0,83890.0
1823,955260.0,83880.0
1824,955450.0,83870.0
1825,955460.0,83860.0
1826,955500.0,83850.0
1827,955550.0,83840.0
1828,955590.0,83820.0
1829,955730.0,83810.0
1830,955770.0,83800.0
1831,955830.0,83790.0
1832,955860.0,83780.0
1833,955930.0,83770.0
1834,956060.0,83740.0
1835,956090.0,83730.0
1836,956280.0,83720.0
1837,956290.0,83710.0
1838,956330.0,83700.0
1839,956380.0,83690.0
1840,956430.0,83680.0
1841,956530.0,83670.0
1842,956600.0,83650.0
1843,956670.0,83630.0
1844,956810.0,83620.0
1845,956870.0,83610.0
1846,956890.0,83590.0
1847,956940.0,83580.0
1848,957100.0,83560.0
1849,957180.0,83550.0
1850,957190.0,83540.0
1851,957280.0,83530.0
1852,957370.0,83510.0
1853,957410.0,83500.0
1854,957490.0,83490.0
1855,957500.0,83480.0
1856,957640.0,83470.0
1857,957700.0,83460.0
1858,957730.0,83450.0
1859,957740.0,83440.0
1860,957840.0,83430.0
1861,957920.0,83420.0
1862,957930.0,83410.0
1863,958010.0,83400.0
1864,958020.0,83390.0
1865,958160.0,83380.0
1866,958200.0,83360.0
1867,958240.0,83350.0
1868,958310.0,83330.0
1869,958450.0,83320.0
1870,958520.0,83310.0
1871,958540.0,83300.0
1872,958580.0,83280.0
1873,958720.0,83270.0
1874,958780.0,83260.0
1875,958820.0,83250.0
1876,958850.0,83240.0
1877,958920.0,83230.0
1878,959010.0,83210.0
1879,959050.0,83200.0
1880,959130.0,83190.0
1881,959140.0,83180.0
1882,959280.0,83170.0
1883,959340.0,83160.0
1884,959370.0,83150.0
1885,959410.0,83130.0
1886,959550.0,83120.0
1887,959600.0,83110.0
1888,959650.0,83100.0
1889,959660.0,83090.0
1890,959750.0,83080.0
1891,959840.0,83060.0
1892,959880.0,83050.0
1893,959930.0,83040.0
1894,959990.0,83030.0
1895,960130.0,83020.0
1896,960160.0,83010.0
1897,960220.0,82980.0
1898,960260.0,82970.0
1899,960400.0,82960.0
1900,960460.0,82950.0
1901,960490.0,82940.0
1902,960560.0,82930.0
1903,960600.0,82920.0
1904,960690.0,82900.0
1905,960760.0,82890.0
1906,960810.0,82880.0
1907,960950.0,82870.0
1908,960960.0,82850.0
1909,961050.0,82830.0
1910,961090.0,82820.0
1911,961230.0,82810.0
1912,961290.0,82800.0
1913,961340.0,82790.0
1914,961380.0,82780.0
1915,961430.0,82770.0
1916,961510.0,82760.0
1917,961520.0,82750.0
1918,961570.0,82740.0
1919,961610.0,82730.0
1920,961780.0,82720.0
1921,961790.0,82700.0
1922,961900.0,82670.0
1923,962040.0,82660.0
1924,962130.0,82650.0
1925,962160.0,82640.0
1926,962170.0,82620.0
1927,962310.0,82610.0
1928,962370.0,82600.0
1929,962400.0,82590.0
1930,962440.0,82580.0
1931,962510.0,82570.0
1932,962600.0,82550.0
1933,962720.0,82530.0
1934,962730.0,82520.0
1935,962870.0,82510.0
1936,962940.0,82500.0
1937,962990.0,82490.0
1938,963000.0,82470.0
1939,963140.0,82460.0
1940,963200.0,82450.0
1941,963240.0,82440.0
1942,963250.0,82430.0
1943,963340.0,82420.0
1944,963430.0,82400.0
1945,963520.0,82380.0
1946,963580.0,82370.0
1947,963720.0,82360.0
1948,963760.0,82350.0
1949,963810.0,82320.0
1950,963950.0,82310.0
1951,964050.0,82290.0
1952,964080.0,82280.0
1953,964150.0,82270.0
1954,964280.0,82250.0
1955,964320.0,82240.0
1956,964350.0,82230.0
1957,964520.0,82220.0
1958,964550.0,82210.0
1959,964590.0,82200.0
1960,964640.0,82170.0
1961,964780.0,82160.0
1962,964870.0,82150.0
1963,964880.0,82140.0
1964,964930.0,82130.0
1965,964980.0,82120.0
1966,965120.0,82110.0
1967,965150.0,82090.0
1968,965160.0,82080.0
1969,965350.0,82070.0
1970,965400.0,82050.0
1971,965450.0,82040.0
1972,965490.0,82020.0
1973,965630.0,82010.0
1974,965670.0,82000.0
1975,965730.0,81990.0
1976,965760.0,81980.0
1977,965830.0,81970.0
1978,965960.0,81940.0
1979,965990.0,81930.0
1980,966200.0,81920.0
1981,966220.0,81910.0
1982,966230.0,81900.0
1983,966280.0,81890.0
1984,966330.0,81880.0
1985,966430.0,81870.0
1986,966500.0,81850.0
1987,966610.0,81830.0
1988,966710.0,81820.0
1989,966790.0,81790.0
1990,966840.0,81780.0
1991,967040.0,81770.0
1992,967050.0,81760.0
1993,967080.0,81750.0
1994,967090.0,81740.0
1995,967180.0,81730.0
1996,967300.0,81720.0
1997,967310.0,81700.0
1998,967430.0,81690.0
1999,967550.0,81680.0
2000,967560.0,81670.0
2001,967600.0,81660.0
2002,967630.0,81650.0
2003,967640.0,81640.0
2004,967780.0,81630.0
2005,967870.0,81620.0
2006,967900.0,81610.0
2007,967910.0,81600.0
2008,967920.0,81590.0
2009,968060.0,81580.0
2010,968140.0,81550.0
2011,968260.0,81540.0
2012,968400.0,81530.0
2013,968430.0,81510.0
2014,968440.0,81500.0
2015,968620.0,81490.0
2016,968650.0,81480.0
2017,968680.0,81470.0
2018,968750.0,81460.0
2019,968760.0,81450.0
2020,968770.0,81440.0
2021,968910.0,81430.0
2022,968950.0,81420.0
2023,968990.0,81400.0
2024,969110.0,81390.0
2025,969240.0,81360.0
2026,969270.0,81350.0
2027,969470.0,81340.0
2028,969500.0,81330.0
2029,969510.0,81320.0
2030,969560.0,81310.0
2031,969610.0,81300.0
2032,969710.0,81290.0
2033,969780.0,81270.0
2034,969880.0,81260.0
2035,969890.0,81250.0
2036,970030.0,81240.0
2037,970070.0,81210.0
2038,970120.0,81200.0
2039,970320.0,81190.0
2040,970330.0,81180.0
2041,970360.0,81170.0
2042,970390.0,81160.0
2043,970460.0,81150.0
2044,970580.0,81140.0
2045,970590.0,81120.0
2046,970730.0,81110.0
2047,970830.0,81100.0
2048,970880.0,81090.0
2049,970900.0,81080.0
2050,970920.0,81060.0
2051,971060.0,81050.0
2052,971150.0,81040.0
2053,971180.0,81030.0
2054,971190.0,81020.0
2055,971240.0,81010.0
2056,971400.0,81000.0
2057,971420.0,80970.0
2058,971560.0,80960.0
2059,971680.0,80950.0
2060,971710.0,80930.0
2061,971760.0,80920.0
