index,weight_0,weight_1
10675,7033660.0,-92300.0
10676,7039600.0,-92310.0
10677,7041250.0,-92320.0
10678,7042680.0,-92330.0
10679,7043440.0,-92350.0
10680,7046560.0,-92360.0
10681,7047720.0,-92370.0
10682,7049150.0,-92380.0
10683,7052270.0,-92390.0
10684,7054480.0,-92410.0
10685,7054960.0,-92420.0
10686,7057590.0,-92430.0
10687,7060710.0,-92440.0
10688,7061430.0,-92470.0
10689,7064550.0,-92480.0
10690,7070490.0,-92490.0
10691,7073090.0,-92500.0
10692,7073570.0,-92510.0
10693,7074330.0,-92530.0
10694,7077450.0,-92540.0
10695,7079830.0,-92580.0
10696,7081820.0,-92610.0
10697,7083120.0,-92630.0
10698,7084860.0,-92640.0
10699,7085110.0,-92660.0
10700,7085190.0,-92670.0
10701,7087180.0,-92700.0
10702,7088480.0,-92720.0
10703,7090220.0,-92730.0
10704,7090470.0,-92750.0
10705,7092320.0,-92760.0
10706,7093510.0,-92780.0
10707,7094310.0,-92790.0
10708,7097350.0,-92820.0
10709,7100360.0,-92840.0
10710,7102210.0,-92850.0
10711,7103400.0,-92870.0
10712,7104200.0,-92880.0
10713,7107240.0,-92910.0
10714,7110350.0,-92930.0
10715,7111180.0,-92950.0
10716,7113170.0,-92980.0
10717,7114470.0,-93000.0
10718,7116210.0,-93010.0
10719,7116460.0,-93030.0
10720,7116540.0,-93040.0
10721,7118530.0,-93070.0
10722,7119830.0,-93090.0
10723,7121570.0,-93100.0
10724,7121820.0,-93120.0
10725,7123670.0,-93130.0
10726,7124860.0,-93150.0
10727,7125660.0,-93160.0
10728,7128700.0,-93190.0
10729,7130630.0,-93200.0
10730,7131710.0,-93210.0
10731,7132620.0,-93230.0
10732,7133920.0,-93250.0
10733,7135660.0,-93260.0
10734,7135910.0,-93280.0
10735,7137760.0,-93290.0
10736,7138950.0,-93310.0
10737,7139750.0,-93320.0
10738,7142790.0,-93350.0
10739,7145800.0,-93370.0
10740,7147650.0,-93380.0
10741,7148840.0,-93400.0
10742,7149640.0,-93410.0
10743,7152680.0,-93440.0
10744,7155790.0,-93460.0
10745,7157640.0,-93470.0
10746,7159630.0,-93500.0
10747,7162750.0,-93510.0
10748,7166390.0,-93540.0
10749,7169500.0,-93560.0
10750,7172620.0,-93570.0
10751,7173340.0,-93600.0
10752,7176460.0,-93610.0
10753,7182400.0,-93620.0
10754,7185000.0,-93630.0
10755,7186240.0,-93660.0
10756,7189360.0,-93670.0
10757,7190520.0,-93680.0
10758,7191950.0,-93690.0
10759,7195070.0,-93700.0
10760,7197280.0,-93720.0
10761,7200390.0,-93740.0
10762,7203510.0,-93750.0
10763,7204230.0,-93780.0
10764,7207350.0,-93790.0
10765,7213290.0,-93800.0
10766,7215890.0,-93810.0
10767,7217130.0,-93840.0
10768,7220250.0,-93850.0
10769,7222840.0,-93870.0
10770,7225960.0,-93880.0
10771,7231900.0,-93890.0
10772,7235020.0,-93900.0
10773,7235740.0,-93930.0
10774,7238860.0,-93940.0
10775,7242020.0,-93950.0
10776,7250560.0,-93970.0
10777,7253670.0,-93990.0
10778,7256790.0,-94000.0
10779,7257510.0,-94030.0
10780,7260110.0,-94040.0
10781,7261850.0,-94050.0
10782,7262100.0,-94070.0
10783,7263950.0,-94080.0
10784,7265140.0,-94100.0
10785,7265940.0,-94110.0
10786,7268570.0,-94120.0
10787,7268980.0,-94140.0
10788,7271610.0,-94150.0
10789,7271990.0,-94160.0
10790,7273840.0,-94170.0
10791,7275030.0,-94190.0
10792,7275830.0,-94200.0
10793,7278460.0,-94210.0
10794,7278870.0,-94230.0
10795,7281500.0,-94240.0
10796,7281980.0,-94250.0
10797,7282810.0,-94270.0
10798,7284800.0,-94300.0
10799,7286100.0,-94320.0
10800,7287840.0,-94330.0
10801,7288090.0,-94350.0
10802,7288170.0,-94360.0
10803,7290160.0,-94390.0
10804,7291460.0,-94410.0
10805,7293200.0,-94420.0
10806,7293450.0,-94440.0
10807,7295300.0,-94450.0
10808,7296490.0,-94470.0
10809,7297290.0,-94480.0
10810,7299220.0,-94500.0
10811,7300330.0,-94510.0
10812,7301210.0,-94530.0
10813,7303060.0,-94540.0
10814,7304250.0,-94560.0
10815,7305050.0,-94570.0
10816,7307290.0,-94580.0
10817,7307540.0,-94600.0
10818,7309390.0,-94610.0
10819,7310580.0,-94630.0
10820,7311380.0,-94640.0
10821,7314010.0,-94650.0
10822,7314420.0,-94670.0
10823,7317050.0,-94680.0
10824,7317430.0,-94690.0
10825,7319280.0,-94700.0
10826,7320470.0,-94720.0
10827,7321270.0,-94730.0
10828,7323900.0,-94740.0
10829,7323910.0,-94760.0
10830,7325210.0,-94780.0
10831,7326950.0,-94790.0
10832,7327200.0,-94810.0
10833,7327280.0,-94820.0
10834,7329270.0,-94850.0
10835,7330570.0,-94870.0
10836,7332310.0,-94880.0
10837,7332560.0,-94900.0
10838,7334410.0,-94910.0
10839,7335600.0,-94930.0
10840,7336400.0,-94940.0
10841,7339030.0,-94950.0
10842,7339440.0,-94970.0
10843,7341370.0,-94980.0
10844,7342450.0,-94990.0
10845,7343360.0,-95010.0
10846,7344660.0,-95030.0
10847,7346400.0,-95040.0
10848,7346650.0,-95060.0
10849,7348500.0,-95070.0
10850,7349690.0,-95090.0
10851,7350490.0,-95100.0
10852,7353120.0,-95110.0
10853,7353530.0,-95130.0
10854,7356160.0,-95140.0
10855,7356540.0,-95150.0
10856,7358390.0,-95160.0
10857,7359580.0,-95180.0
10858,7360380.0,-95190.0
10859,7363010.0,-95200.0
10860,7363420.0,-95220.0
10861,7366050.0,-95230.0
10862,7366530.0,-95240.0
10863,7368380.0,-95250.0
10864,7369890.0,-95270.0
10865,7370370.0,-95280.0
10866,7373000.0,-95290.0
10867,7374850.0,-95300.0
10868,7376840.0,-95330.0
10869,7379960.0,-95340.0
10870,7383360.0,-95350.0
10871,7383600.0,-95370.0
10872,7384080.0,-95380.0
10873,7386710.0,-95390.0
10874,7389830.0,-95400.0
10875,7390550.0,-95430.0
10876,7393670.0,-95440.0
10877,7399610.0,-95450.0
10878,7401260.0,-95460.0
10879,7402690.0,-95470.0
10880,7403450.0,-95490.0
10881,7406570.0,-95500.0
10882,7407730.0,-95510.0
10883,7409160.0,-95520.0
10884,7412280.0,-95530.0
10885,7414490.0,-95550.0
10886,7414970.0,-95560.0
10887,7417600.0,-95570.0
10888,7420720.0,-95580.0
10889,7421440.0,-95610.0
10890,7424560.0,-95620.0
10891,7430500.0,-95630.0
10892,7433100.0,-95640.0
10893,7433580.0,-95650.0
10894,7434340.0,-95670.0
10895,7437460.0,-95680.0
10896,7439840.0,-95720.0
10897,7441830.0,-95750.0
10898,7443130.0,-95770.0
10899,7444870.0,-95780.0
10900,7445120.0,-95800.0
10901,7445200.0,-95810.0
10902,7447190.0,-95840.0
10903,7448490.0,-95860.0
10904,7450230.0,-95870.0
10905,7450480.0,-95890.0
10906,7452330.0,-95900.0
10907,7453520.0,-95920.0
10908,7454320.0,-95930.0
10909,7457360.0,-95960.0
10910,7460370.0,-95980.0
10911,7462220.0,-95990.0
10912,7463410.0,-96010.0
10913,7464210.0,-96020.0
10914,7467250.0,-96050.0
10915,7470360.0,-96070.0
10916,7471190.0,-96090.0
10917,7473180.0,-96120.0
10918,7474480.0,-96140.0
10919,7476220.0,-96150.0
10920,7476470.0,-96170.0
10921,7476550.0,-96180.0
10922,7478540.0,-96210.0
10923,7479840.0,-96230.0
10924,7481580.0,-96240.0
10925,7481830.0,-96260.0
10926,7483680.0,-96270.0
10927,7484870.0,-96290.0
10928,7485670.0,-96300.0
10929,7488710.0,-96330.0
10930,7490300.0,-96340.0
10931,7491720.0,-96350.0
10932,7492290.0,-96370.0
10933,7493930.0,-96390.0
10934,7495330.0,-96400.0
10935,7495920.0,-96420.0
10936,7497770.0,-96430.0
10937,7498960.0,-96450.0
10938,7499760.0,-96460.0
10939,7502800.0,-96490.0
10940,7505810.0,-96510.0
10941,7507660.0,-96520.0
10942,7508850.0,-96540.0
10943,7509650.0,-96550.0
10944,7512490.0,-96560.0
10945,7512690.0,-96580.0
10946,7514990.0,-96600.0
10947,7516290.0,-96620.0
10948,7518030.0,-96630.0
10949,7518280.0,-96650.0
10950,7518360.0,-96660.0
10951,7520350.0,-96690.0
10952,7521650.0,-96710.0
10953,7523390.0,-96720.0
10954,7523640.0,-96740.0
10955,7525490.0,-96750.0
10956,7526680.0,-96770.0
10957,7527480.0,-96780.0
10958,7529410.0,-96800.0
10959,7530520.0,-96810.0
10960,7531400.0,-96830.0
10961,7533250.0,-96840.0
10962,7534440.0,-96860.0
10963,7535240.0,-96870.0
10964,7537480.0,-96880.0
10965,7537730.0,-96900.0
10966,7539580.0,-96910.0
10967,7540770.0,-96930.0
10968,7541570.0,-96940.0
10969,7544200.0,-96950.0
10970,7544610.0,-96970.0
10971,7547240.0,-96980.0
10972,7547620.0,-96990.0
10973,7549470.0,-97000.0
10974,7550660.0,-97020.0
10975,7551460.0,-97030.0
10976,7554090.0,-97040.0
10977,7554100.0,-97060.0
10978,7555400.0,-97080.0
10979,7557140.0,-97090.0
10980,7557390.0,-97110.0
10981,7557470.0,-97120.0
10982,7559460.0,-97150.0
10983,7560760.0,-97170.0
10984,7562500.0,-97180.0
10985,7562750.0,-97200.0
10986,7564600.0,-97210.0
10987,7565790.0,-97230.0
10988,7566590.0,-97240.0
10989,7569220.0,-97250.0
10990,7569630.0,-97270.0
10991,7571560.0,-97280.0
10992,7572640.0,-97290.0
10993,7573550.0,-97310.0
10994,7574850.0,-97330.0
10995,7576590.0,-97340.0
10996,7576840.0,-97360.0
10997,7578690.0,-97370.0
10998,7579880.0,-97390.0
10999,7580680.0,-97400.0
11000,7583310.0,-97410.0
11001,7583720.0,-97430.0
11002,7586350.0,-97440.0
11003,7586730.0,-97450.0
11004,7588580.0,-97460.0
11005,7589770.0,-97480.0
11006,7590570.0,-97490.0
11007,7593200.0,-97500.0
11008,7593610.0,-97520.0
11009,7596240.0,-97530.0
11010,7596720.0,-97540.0
11011,7598570.0,-97550.0
11012,7600080.0,-97570.0
11013,7600560.0,-97580.0
11014,7603190.0,-97590.0
11015,7605040.0,-97600.0
11016,7607030.0,-97630.0
11017,7610150.0,-97640.0
11018,7613550.0,-97650.0
11019,7613790.0,-97670.0
11020,7614270.0,-97680.0
11021,7616900.0,-97690.0
11022,7620020.0,-97700.0
11023,7620740.0,-97730.0
11024,7623860.0,-97740.0
11025,7629800.0,-97750.0
11026,7631450.0,-97760.0
11027,7632880.0,-97770.0
11028,7633640.0,-97790.0
11029,7636760.0,-97800.0
11030,7637920.0,-97810.0
11031,7639350.0,-97820.0
11032,7642470.0,-97830.0
11033,7644680.0,-97850.0
11034,7645160.0,-97860.0
11035,7647790.0,-97870.0
11036,7650910.0,-97880.0
11037,7651630.0,-97910.0
11038,7654750.0,-97920.0
11039,7660690.0,-97930.0
11040,7663290.0,-97940.0
11041,7663770.0,-97950.0
11042,7664530.0,-97970.0
11043,7666480.0,-97980.0
11044,7668330.0,-97990.0
11045,7669520.0,-98010.0
11046,7670030.0,-98020.0
11047,7672020.0,-98050.0
11048,7673320.0,-98070.0
11049,7675060.0,-98080.0
11050,7675310.0,-98100.0
11051,7675390.0,-98110.0
11052,7677380.0,-98140.0
11053,7678680.0,-98160.0
11054,7680420.0,-98170.0
11055,7680670.0,-98190.0
11056,7682520.0,-98200.0
11057,7683710.0,-98220.0
11058,7684270.0,-98240.0
11059,7684870.0,-98250.0
11060,7685240.0,-98260.0
11061,7685350.0,-98270.0
11062,7685640.0,-98280.0
11063,7686400.0,-98290.0
11064,7686720.0,-98310.0
11065,7686750.0,-98320.0
11066,7687230.0,-98340.0
11067,7687830.0,-98350.0
11068,7688290.0,-98360.0
11069,7688310.0,-98370.0
11070,7688690.0,-98380.0
11071,7689450.0,-98390.0
11072,7689770.0,-98410.0
11073,7689800.0,-98420.0
11074,7690280.0,-98440.0
11075,7690880.0,-98450.0
11076,7691360.0,-98470.0
11077,7692870.0,-98480.0
11078,7692950.0,-98490.0
11079,7692980.0,-98500.0
11080,7693460.0,-98520.0
11081,7694060.0,-98530.0
11082,7694540.0,-98550.0
11083,7696050.0,-98560.0
11084,7696530.0,-98580.0
11085,7697830.0,-98600.0
11086,7698820.0,-98610.0
11087,7699230.0,-98630.0
11088,7699900.0,-98640.0
11089,7699990.0,-98650.0
11090,7700310.0,-98660.0
11091,7700550.0,-98670.0
11092,7701230.0,-98680.0
11093,7701600.0,-98690.0
11094,7702060.0,-98730.0
11095,7703110.0,-98750.0
11096,7703140.0,-98760.0
11097,7703510.0,-98770.0
11098,7704190.0,-98780.0
11099,7704650.0,-98790.0
11100,7705020.0,-98830.0
11101,7706100.0,-98860.0
11102,7706560.0,-98870.0
11103,7707240.0,-98880.0
11104,7708070.0,-98930.0
11105,7709150.0,-98960.0
11106,7710810.0,-98970.0
11107,7711140.0,-98990.0
11108,7711250.0,-99010.0
11109,7712330.0,-99040.0
11110,7713990.0,-99050.0
11111,7714320.0,-99070.0
11112,7715620.0,-99090.0
11113,7716610.0,-99100.0
11114,7717610.0,-99120.0
11115,7717690.0,-99130.0
11116,7717780.0,-99140.0
11117,7719440.0,-99150.0
11118,7719680.0,-99160.0
11119,7719770.0,-99170.0
11120,7720270.0,-99190.0
11121,7721190.0,-99210.0
11122,7721350.0,-99220.0
11123,7721590.0,-99230.0
11124,7722270.0,-99240.0
11125,7722640.0,-99250.0
11126,7723100.0,-99290.0
11127,7724150.0,-99310.0
11128,7724180.0,-99320.0
11129,7724550.0,-99330.0
11130,7725230.0,-99340.0
11131,7725690.0,-99350.0
11132,7726060.0,-99390.0
11133,7727140.0,-99420.0
11134,7727600.0,-99430.0
11135,7728280.0,-99440.0
11136,7729110.0,-99490.0
11137,7730190.0,-99520.0
11138,7732180.0,-99550.0
11139,7732290.0,-99570.0
11140,7733370.0,-99600.0
11141,7735360.0,-99630.0
11142,7736660.0,-99650.0
11143,7737650.0,-99660.0
11144,7738650.0,-99680.0
11145,7738730.0,-99690.0
11146,7738820.0,-99700.0
11147,7740720.0,-99720.0
11148,7740810.0,-99730.0
11149,7742020.0,-99740.0
11150,7742110.0,-99750.0
11151,7743850.0,-99760.0
11152,7744010.0,-99770.0
11153,7744100.0,-99780.0
11154,7744180.0,-99790.0
11155,7746170.0,-99820.0
11156,7747470.0,-99840.0
11157,7748750.0,-99850.0
11158,7748990.0,-99860.0
11159,7749460.0,-99870.0
11160,7750040.0,-99880.0
11161,7750500.0,-99920.0
11162,7751550.0,-99940.0
11163,7751580.0,-99950.0
11164,7751950.0,-99960.0
11165,7752630.0,-99970.0
11166,7753090.0,-99980.0
11167,7753460.0,-100020.0
11168,7754540.0,-100050.0
11169,7755000.0,-100060.0
11170,7755680.0,-100070.0
11171,7756510.0,-100120.0
11172,7757590.0,-100150.0
11173,7759580.0,-100180.0
11174,7759690.0,-100200.0
11175,7760770.0,-100230.0
11176,7762760.0,-100260.0
11177,7764060.0,-100280.0
11178,7765050.0,-100290.0
11179,7766050.0,-100310.0
11180,7766130.0,-100320.0
11181,7766220.0,-100330.0
11182,7768120.0,-100350.0
11183,7768210.0,-100360.0
11184,7769420.0,-100370.0
11185,7769510.0,-100380.0
11186,7771250.0,-100390.0
11187,7771410.0,-100400.0
11188,7771500.0,-100410.0
11189,7771580.0,-100420.0
11190,7773570.0,-100450.0
11191,7774870.0,-100470.0
11192,7776610.0,-100480.0
11193,7776860.0,-100500.0
11194,7778140.0,-100510.0
11195,7778170.0,-100520.0
11196,7778540.0,-100530.0
11197,7778930.0,-100540.0
11198,7779680.0,-100550.0
11199,7780050.0,-100590.0
11200,7781130.0,-100620.0
11201,7781590.0,-100630.0
11202,7781980.0,-100640.0
11203,7783100.0,-100690.0
11204,7784180.0,-100720.0
11205,7786170.0,-100750.0
11206,7786280.0,-100770.0
11207,7787360.0,-100800.0
11208,7789350.0,-100830.0
11209,7790650.0,-100850.0
11210,7791640.0,-100860.0
11211,7792640.0,-100880.0
11212,7792720.0,-100890.0
11213,7792810.0,-100900.0
11214,7794710.0,-100920.0
11215,7794800.0,-100930.0
11216,7795300.0,-100950.0
11217,7796220.0,-100970.0
11218,7796380.0,-100980.0
11219,7796620.0,-100990.0
11220,7797300.0,-101000.0
11221,7797670.0,-101010.0
11222,7798130.0,-101050.0
11223,7799180.0,-101070.0
11224,7799210.0,-101080.0
11225,7799580.0,-101090.0
11226,7800260.0,-101100.0
11227,7800720.0,-101110.0
11228,7801090.0,-101150.0
11229,7802170.0,-101180.0
11230,7802630.0,-101190.0
11231,7803310.0,-101200.0
11232,7804140.0,-101250.0
11233,7805220.0,-101280.0
11234,7807210.0,-101310.0
11235,7807320.0,-101330.0
11236,7808400.0,-101360.0
11237,7810390.0,-101390.0
11238,7811690.0,-101410.0
11239,7812680.0,-101420.0
11240,7813680.0,-101440.0
11241,7813760.0,-101450.0
11242,7813850.0,-101460.0
11243,7815750.0,-101480.0
11244,7815840.0,-101490.0
11245,7817050.0,-101500.0
11246,7817140.0,-101510.0
11247,7818880.0,-101520.0
11248,7819040.0,-101530.0
11249,7819130.0,-101540.0
11250,7819210.0,-101550.0
11251,7821200.0,-101580.0
11252,7822500.0,-101600.0
11253,7823780.0,-101610.0
11254,7824020.0,-101620.0
11255,7824490.0,-101630.0
11256,7825070.0,-101640.0
11257,7825530.0,-101680.0
11258,7826580.0,-101700.0
11259,7826610.0,-101710.0
11260,7826980.0,-101720.0
11261,7827660.0,-101730.0
11262,7828120.0,-101740.0
11263,7828490.0,-101780.0
11264,7829570.0,-101810.0
11265,7830030.0,-101820.0
11266,7830710.0,-101830.0
11267,7831540.0,-101880.0
11268,7832620.0,-101910.0
11269,7834610.0,-101940.0
11270,7834720.0,-101960.0
11271,7835800.0,-101990.0
11272,7837790.0,-102020.0
11273,7839090.0,-102040.0
11274,7840080.0,-102050.0
11275,7841080.0,-102070.0
11276,7841160.0,-102080.0
11277,7841250.0,-102090.0
11278,7843150.0,-102110.0
11279,7843240.0,-102120.0
11280,7844450.0,-102130.0
11281,7844540.0,-102140.0
11282,7846280.0,-102150.0
11283,7846440.0,-102160.0
11284,7846530.0,-102170.0
11285,7846610.0,-102180.0
11286,7848600.0,-102210.0
11287,7849900.0,-102230.0
11288,7851640.0,-102240.0
11289,7851890.0,-102260.0
11290,7853740.0,-102270.0
11291,7853960.0,-102300.0
11292,7855100.0,-102320.0
11293,7855950.0,-102330.0
11294,7857010.0,-102400.0
11295,7859000.0,-102430.0
11296,7860190.0,-102480.0
11297,7862180.0,-102510.0
11298,7863480.0,-102530.0
11299,7865220.0,-102540.0
11300,7865470.0,-102560.0
11301,7865550.0,-102570.0
11302,7867540.0,-102600.0
11303,7868840.0,-102620.0
11304,7870580.0,-102630.0
11305,7870830.0,-102650.0
11306,7872680.0,-102660.0
11307,7873870.0,-102680.0
11308,7874670.0,-102690.0
11309,7875570.0,-102730.0
11310,7876490.0,-102750.0
11311,7877560.0,-102760.0
11312,7878400.0,-102830.0
11313,7879450.0,-102850.0
11314,7880390.0,-102860.0
11315,7881360.0,-102930.0
11316,7882500.0,-102950.0
11317,7883350.0,-102960.0
11318,7884410.0,-103030.0
11319,7886400.0,-103060.0
11320,7887590.0,-103110.0
11321,7889580.0,-103140.0
11322,7890880.0,-103160.0
11323,7892620.0,-103170.0
11324,7892870.0,-103190.0
11325,7892950.0,-103200.0
11326,7894940.0,-103230.0
11327,7896240.0,-103250.0
11328,7897980.0,-103260.0
11329,7898230.0,-103280.0
11330,7900080.0,-103290.0
11331,7901270.0,-103310.0
11332,7902070.0,-103320.0
11333,7905110.0,-103350.0
11334,7908120.0,-103370.0
11335,7909570.0,-103390.0
11336,7911160.0,-103400.0
11337,7911560.0,-103420.0
11338,7912750.0,-103470.0
11339,7914740.0,-103500.0
11340,7916040.0,-103520.0
11341,7916910.0,-103540.0
11342,7917990.0,-103570.0
11343,7919980.0,-103600.0
11344,7921280.0,-103620.0
11345,7922270.0,-103630.0
11346,7923270.0,-103650.0
11347,7923350.0,-103660.0
11348,7923440.0,-103670.0
11349,7925340.0,-103690.0
11350,7925430.0,-103700.0
11351,7926640.0,-103710.0
11352,7926730.0,-103720.0
11353,7928470.0,-103730.0
11354,7928630.0,-103740.0
11355,7928720.0,-103750.0
11356,7928800.0,-103760.0
11357,7930790.0,-103790.0
11358,7932090.0,-103810.0
11359,7933830.0,-103820.0
11360,7934080.0,-103840.0
11361,7935930.0,-103850.0
11362,7936150.0,-103880.0
11363,7937290.0,-103900.0
11364,7937600.0,-103910.0
11365,7939200.0,-103980.0
11366,7940780.0,-103990.0
11367,7941190.0,-104010.0
11368,7942380.0,-104060.0
11369,7944370.0,-104090.0
11370,7945670.0,-104110.0
11371,7947410.0,-104120.0
11372,7947660.0,-104140.0
11373,7947740.0,-104150.0
11374,7949270.0,-104170.0
11375,7949730.0,-104180.0
11376,7951030.0,-104200.0
11377,7951370.0,-104220.0
11378,7952450.0,-104250.0
11379,7954440.0,-104280.0
11380,7955740.0,-104300.0
11381,7956730.0,-104310.0
11382,7957730.0,-104330.0
11383,7957810.0,-104340.0
11384,7957900.0,-104350.0
11385,7959800.0,-104370.0
11386,7959890.0,-104380.0
11387,7960590.0,-104410.0
11388,7961640.0,-104430.0
11389,7962580.0,-104440.0
11390,7963550.0,-104510.0
11391,7964690.0,-104530.0
11392,7965540.0,-104540.0
11393,7966600.0,-104610.0
11394,7968590.0,-104640.0
11395,7969780.0,-104690.0
11396,7971770.0,-104720.0
11397,7973070.0,-104740.0
11398,7974810.0,-104750.0
11399,7975060.0,-104770.0
11400,7975140.0,-104780.0
11401,7977130.0,-104810.0
11402,7978430.0,-104830.0
11403,7980170.0,-104840.0
11404,7980420.0,-104860.0
11405,7982270.0,-104870.0
11406,7983460.0,-104890.0
11407,7984260.0,-104900.0
11408,7986340.0,-104930.0
11409,7987480.0,-104950.0
11410,7988330.0,-104960.0
11411,7989390.0,-105030.0
11412,7991380.0,-105060.0
11413,7992570.0,-105110.0
11414,7994560.0,-105140.0
11415,7995860.0,-105160.0
11416,7997600.0,-105170.0
11417,7997850.0,-105190.0
11418,7997930.0,-105200.0
11419,7998650.0,-105220.0
11420,7999920.0,-105230.0
11421,8000640.0,-105250.0
11422,8001060.0,-105290.0
11423,8001830.0,-105300.0
11424,8003050.0,-105320.0
11425,8003820.0,-105330.0
11426,8004240.0,-105370.0
11427,8006230.0,-105400.0
11428,8007530.0,-105420.0
11429,8009270.0,-105430.0
11430,8009520.0,-105450.0
11431,8009600.0,-105460.0
11432,8011590.0,-105490.0
11433,8012890.0,-105510.0
11434,8014630.0,-105520.0
11435,8014880.0,-105540.0
11436,8016730.0,-105550.0
11437,8017920.0,-105570.0
11438,8018720.0,-105580.0
11439,8021760.0,-105610.0
11440,8023540.0,-105660.0
11441,8024680.0,-105680.0
11442,8025530.0,-105690.0
11443,8026590.0,-105760.0
11444,8028580.0,-105790.0
11445,8029770.0,-105840.0
11446,8031760.0,-105870.0
11447,8033060.0,-105890.0
11448,8034800.0,-105900.0
11449,8035050.0,-105920.0
11450,8035130.0,-105930.0
11451,8037120.0,-105960.0
11452,8038420.0,-105980.0
11453,8040160.0,-105990.0
11454,8040410.0,-106010.0
11455,8042260.0,-106020.0
11456,8043450.0,-106040.0
11457,8044250.0,-106050.0
11458,8047290.0,-106080.0
11459,8049350.0,-106090.0
11460,8050300.0,-106100.0
11461,8050650.0,-106110.0
11462,8051750.0,-106120.0
11463,8052640.0,-106140.0
11464,8052720.0,-106150.0
11465,8053940.0,-106160.0
11466,8054250.0,-106170.0
11467,8054710.0,-106180.0
11468,8054930.0,-106200.0
11469,8055850.0,-106240.0
11470,8057430.0,-106250.0
11471,8057840.0,-106270.0
11472,8059030.0,-106320.0
11473,8061020.0,-106350.0
11474,8062320.0,-106370.0
11475,8064060.0,-106380.0
11476,8064310.0,-106400.0
11477,8064390.0,-106410.0
11478,8066380.0,-106440.0
11479,8067680.0,-106460.0
11480,8068530.0,-106510.0
11481,8069670.0,-106530.0
11482,8070520.0,-106540.0
11483,8071580.0,-106610.0
11484,8073570.0,-106640.0
11485,8074760.0,-106690.0
11486,8076750.0,-106720.0
11487,8078050.0,-106740.0
11488,8079790.0,-106750.0
11489,8080040.0,-106770.0
11490,8080120.0,-106780.0
11491,8081340.0,-106790.0
11492,8082110.0,-106810.0
11493,8083250.0,-106870.0
11494,8085240.0,-106900.0
11495,8086430.0,-106950.0
11496,8088420.0,-106980.0
11497,8089720.0,-107000.0
11498,8091460.0,-107010.0
11499,8091710.0,-107030.0
11500,8091790.0,-107040.0
11501,8093780.0,-107070.0
11502,8095080.0,-107090.0
11503,8096820.0,-107100.0
11504,8097070.0,-107120.0
11505,8098920.0,-107130.0
11506,8100110.0,-107150.0
11507,8100910.0,-107160.0
11508,8102990.0,-107190.0
11509,8103630.0,-107220.0
11510,8105620.0,-107250.0
11511,8106040.0,-107290.0
11512,8106810.0,-107300.0
11513,8108030.0,-107320.0
11514,8108780.0,-107340.0
11515,8109220.0,-107370.0
11516,8111210.0,-107400.0
11517,8111960.0,-107420.0
11518,8113950.0,-107450.0
11519,8114580.0,-107460.0
11520,8115250.0,-107470.0
11521,8115300.0,-107480.0
11522,8116570.0,-107490.0
11523,8117240.0,-107500.0
11524,8117290.0,-107510.0
11525,8118480.0,-107560.0
11526,8120470.0,-107590.0
11527,8121770.0,-107610.0
11528,8123510.0,-107620.0
11529,8123760.0,-107640.0
11530,8123840.0,-107650.0
11531,8125830.0,-107680.0
11532,8127130.0,-107700.0
11533,8128870.0,-107710.0
11534,8129120.0,-107730.0
11535,8130970.0,-107740.0
11536,8131570.0,-107760.0
11537,8132960.0,-107770.0
11538,8133560.0,-107790.0
11539,8134750.0,-107840.0
11540,8136740.0,-107870.0
11541,8138040.0,-107890.0
11542,8139780.0,-107900.0
11543,8140030.0,-107920.0
11544,8140110.0,-107930.0
11545,8140830.0,-107950.0
11546,8142100.0,-107960.0
11547,8142820.0,-107980.0
11548,8143240.0,-108020.0
11549,8144010.0,-108030.0
11550,8145230.0,-108050.0
11551,8146000.0,-108060.0
11552,8146420.0,-108100.0
11553,8148410.0,-108130.0
11554,8149710.0,-108150.0
11555,8151450.0,-108160.0
11556,8151700.0,-108180.0
11557,8151780.0,-108190.0
11558,8153770.0,-108220.0
11559,8155070.0,-108240.0
11560,8156810.0,-108250.0
11561,8157060.0,-108270.0
11562,8158910.0,-108280.0
11563,8160100.0,-108300.0
11564,8160900.0,-108310.0
11565,8163940.0,-108340.0
11566,8166000.0,-108350.0
11567,8166950.0,-108360.0
11568,8167300.0,-108370.0
11569,8168400.0,-108380.0
11570,8169170.0,-108390.0
11571,8169290.0,-108400.0
11572,8169370.0,-108410.0
11573,8171160.0,-108420.0
11574,8171360.0,-108440.0
11575,8171580.0,-108460.0
11576,8173570.0,-108490.0
11577,8174870.0,-108510.0
11578,8176610.0,-108520.0
11579,8176860.0,-108540.0
11580,8176940.0,-108550.0
11581,8178930.0,-108580.0
11582,8180230.0,-108600.0
11583,8181670.0,-108610.0
11584,8182220.0,-108630.0
11585,8182350.0,-108670.0
11586,8183270.0,-108690.0
11587,8184340.0,-108700.0
11588,8185180.0,-108770.0
11589,8186320.0,-108790.0
11590,8187170.0,-108800.0
11591,8188230.0,-108870.0
11592,8190220.0,-108900.0
11593,8191410.0,-108950.0
11594,8193400.0,-108980.0
11595,8194700.0,-109000.0
11596,8196440.0,-109010.0
11597,8196690.0,-109030.0
11598,8196770.0,-109040.0
11599,8198760.0,-109070.0
11600,8200060.0,-109090.0
11601,8201800.0,-109100.0
11602,8202050.0,-109120.0
11603,8203900.0,-109130.0
11604,8205090.0,-109150.0
11605,8205890.0,-109160.0
11606,8208560.0,-109170.0
